Experience Name: 20170822 1ppmv BTEX 1min2
Operator Name: 
Start time: 8/22/2017 10:27:13 AM 8/22/2017 10:27:13 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
186.97601318,160.11578369,9.66556930,61.10887527,61.16267395,9.75073432,24.64720153
187.07199096,160.24517822,9.66359424,61.14501953,61.17866897,9.75077915,24.64216613
187.16799926,160.34169006,9.66153144,61.18001937,61.19467163,9.75108718,24.63690567
187.26400756,160.57774353,9.66288185,61.18691253,61.21067047,9.75107288,24.64035034
187.35998535,160.41049194,0.00000000,61.23357009,61.22666931,9.75097179,0.00000000
187.45599365,160.66685485,0.00000000,61.26046371,61.24266815,9.75098419,0.00000000
187.55200195,161.33151245,9.66242790,61.23833847,61.25867080,9.75057411,24.63919067
187.64801025,161.48844909,0.00000000,61.31699371,61.27467346,9.75058174,0.00000000
187.74398803,161.71705627,9.66100215,61.27934646,61.29066848,9.75103282,24.63555717
187.83999633,161.54362487,0.00000000,61.32986831,61.30667114,9.75113582,0.00000000
187.93600463,161.90113830,0.00000000,61.34862899,61.32266998,9.75092697,0.00000000
188.03201293,162.20986938,9.66619682,61.28377914,61.33867263,9.75127506,24.64880180
188.12799072,162.86767578,9.66395759,61.32207107,61.35466766,9.75064373,24.64309120
188.22399902,163.03584289,9.66931247,61.29965972,61.37067031,9.75074958,24.65674781
188.32000732,163.18121337,9.66621685,61.34603118,61.38667297,9.75078296,24.64885330
188.41598510,163.52685546,9.66806507,61.35144424,61.40266799,9.75109291,24.65356445
188.51199340,163.35841369,9.67091369,61.35008621,61.41867065,9.75099372,24.66082954
188.60800170,163.57290649,9.66509437,61.41729354,61.43466949,9.75102138,24.64599037
188.70401000,163.76800537,0.00000000,61.45110321,61.45067214,9.75095844,0.00000000
188.79998779,164.33990478,0.00000000,61.48588943,61.46666717,9.75070476,0.00000000
188.89599609,164.42561340,9.66394901,61.47394180,61.48266983,9.75070571,24.64307022
188.99200439,164.50605773,0.00000000,61.51294708,61.49867248,9.75101184,0.00000000
189.08801269,164.32545471,9.66427707,61.50291061,61.51467132,9.75099372,24.64390563
189.18399047,164.52519226,0.00000000,61.55278778,61.53067016,9.75093936,0.00000000
189.27999877,164.91667175,9.67034816,61.48705673,61.54666900,9.75077724,24.65938758
189.37600708,164.91348266,9.66943645,61.51552200,61.56267166,9.75077533,24.65706253
189.47198486,164.82975769,9.67152404,61.51967239,61.57866668,9.75104141,24.66238594
189.56799316,164.60658264,0.00000000,61.59653854,61.59466934,9.75116062,0.00000000
189.66400146,164.65071105,9.66614627,61.59842300,61.61067199,9.75095844,24.64867401
189.76000976,164.66952514,9.67152118,61.57400894,61.62667083,9.75066375,24.66237831
189.85598754,164.97262573,9.66643428,61.63409042,61.64266967,9.75078868,24.64940834
189.95199584,164.82325744,9.66608238,61.65359115,61.65866851,9.75075149,24.64850997
190.04800415,164.82524108,9.66663551,61.66577529,61.67467117,9.75113391,24.64992141
190.14401245,164.39184570,0.00000000,61.69259643,61.69067382,9.75108623,0.00000000
190.23999023,164.36306762,0.00000000,61.70809555,61.70666885,9.75100803,0.00000000
190.33599853,164.52418518,0.00000000,61.73670578,61.72267150,9.75062465,0.00000000
190.43200683,164.56121826,9.66803169,61.71820449,61.73867034,9.75083351,24.65348243
190.52801513,164.42015075,9.67212772,61.70442199,61.75467300,9.75104522,24.66392517
190.62399291,164.22994995,9.66856193,61.75253677,61.77066802,9.75091648,24.65483283
190.72000122,163.93138122,9.67010307,61.75828170,61.78667068,9.75085639,24.65876197
190.81600952,164.32098388,0.00000000,61.84101104,61.80267333,9.75055885,0.00000000
190.91198730,164.08012390,9.66723442,61.81154251,61.81866836,9.75051212,24.65144920
191.00799560,163.95223999,0.00000000,61.84616088,61.83467102,9.75092983,0.00000000
191.10400390,163.51013183,0.00000000,61.85145568,61.85066986,9.75093746,0.00000000
191.20001220,163.54226684,9.67110824,61.82913970,61.86667251,9.75091743,24.66132736
191.29598999,163.79475402,9.67363262,61.82904434,61.88266754,9.75058364,24.66776275
191.39199829,163.56727600,9.67176532,61.86435317,61.89867019,9.75099563,24.66300201
191.48800659,163.18209838,9.67167854,61.88414382,61.91467285,9.75106143,24.66278076
191.58401489,163.22485351,9.67006397,61.91539764,61.93067169,9.75097560,24.65866279
191.67999267,163.57058715,9.67129135,61.92329025,61.94667053,9.75067043,24.66179466
191.77600097,163.44442749,9.67266941,61.93077850,61.96266937,9.75074005,24.66530609
191.87200927,163.46183776,9.66909885,61.97726821,61.97867202,9.75103378,24.65620231
191.96798706,163.24468994,9.66972541,61.98854446,61.99466705,9.75102233,24.65780067
192.06399536,163.79586791,0.00000000,62.04729080,62.01066970,9.75063705,0.00000000
192.16000366,163.80964660,9.67127418,62.00580596,62.02667236,9.75058078,24.66175079
192.25601196,164.05819702,0.00000000,62.07416152,62.04267120,9.75084018,0.00000000
192.35198974,164.11370849,9.66912460,62.05344390,62.05867004,9.75094699,24.65626907
192.44799804,165.03982543,0.00000000,62.08033752,62.07466888,9.75063991,0.00000000
192.54400634,165.68696594,9.67004013,62.07833480,62.09067153,9.75058364,24.65860176
192.64001464,166.14598083,0.00000000,62.14034652,62.10667419,9.75095844,0.00000000
192.73599243,167.44413757,9.66886997,62.11743545,62.12266921,9.75093460,24.65561676
192.83200073,169.42965698,9.67247009,62.10608673,62.13867187,9.75053596,24.66479873
192.92800903,171.22702026,0.00000000,62.17517852,62.15467071,9.75091457,0.00000000
193.02398681,173.35205078,9.67141628,62.14733123,62.17066955,9.75091266,24.66211128
193.11999511,176.64709472,9.66908931,62.18342971,62.18666839,9.75065994,24.65617752
193.21600341,180.44219970,0.00000000,62.20645904,62.20267105,9.75081539,0.00000000
193.31201171,184.72872924,9.67136764,62.19778060,62.21867370,9.75112628,24.66198730
193.40798950,189.97563171,9.66955375,62.22968292,62.23466873,9.75116252,24.65736389
193.50399780,196.72750854,9.66980838,62.24417877,62.25067138,9.75091648,24.65801048
193.60000610,204.17356872,0.00000000,62.28783416,62.26667022,9.75125122,0.00000000
193.69601440,212.65158081,9.66882514,62.28244400,62.28267288,9.75113868,24.65550422
193.79199218,222.82867431,0.00000000,62.31782531,62.29866790,9.75091934,0.00000000
193.88800048,234.68124389,0.00000000,62.33942794,62.31467056,9.75095272,0.00000000
193.98400878,247.70387268,0.00000000,62.33205795,62.33067321,9.75124549,0.00000000
194.07998657,262.06649780,9.67497634,62.29481887,62.34666824,9.75142002,24.67118835
194.17599487,278.62396240,9.67232608,62.33601760,62.36267089,9.75089454,24.66443061
194.27200317,296.11807250,9.67541027,62.33060455,62.37866973,9.75083827,24.67229652
194.36801147,315.27453613,9.67497730,62.35432815,62.39467239,9.75141239,24.67119216
194.46398925,335.70043945,0.00000000,62.42051315,62.41066741,9.75115394,0.00000000
194.55999755,357.88427734,9.67732906,62.37092208,62.42667007,9.75092315,24.67718887
194.65600585,380.69689941,9.67584991,62.40341949,62.44267272,9.75072669,24.67341804
194.75201416,404.12854003,9.67543029,62.42623519,62.45867156,9.75126552,24.67234802
194.84799194,428.66580200,9.67441463,62.45303344,62.47467041,9.75136566,24.66975593
194.94400024,453.75375366,0.00000000,62.49930953,62.49066925,9.75099182,0.00000000
195.04000854,478.24554443,0.00000000,62.52029037,62.50667190,9.75124549,0.00000000
195.13598632,502.48898315,9.67519092,62.49497222,62.52266693,9.75149631,24.67173767
195.23199462,525.63385009,9.67334270,62.52777862,62.53866958,9.75150775,24.66702461
195.32800292,548.19256591,0.00000000,62.55817413,62.55467224,9.75118827,0.00000000
195.42401123,568.62005615,0.00000000,62.57200241,62.57067108,9.75106334,0.00000000
195.51998901,587.17602539,9.68022823,62.52312850,62.58666992,9.75129318,24.68458175
195.61599731,603.22656250,9.67691898,62.57047653,62.60266876,9.75156021,24.67614364
195.71200561,617.19274902,9.67856025,62.57672500,62.61867141,9.75106906,24.68032836
195.80801391,627.63665771,9.67588901,62.61718368,62.63467407,9.75164985,24.67351531
195.90399169,634.93005371,9.67625427,62.63194274,62.65066909,9.75142192,24.67444801
196.00000000,639.69335937,9.67906665,62.62791442,62.66667175,9.75122451,24.68161964
196.09600830,640.48364257,9.67950439,62.64405441,62.68267059,9.75135231,24.68273735
196.19198608,637.84716796,9.67661094,62.68592071,62.69866943,9.75158596,24.67535972
196.28799438,632.71514892,9.67869567,62.68696975,62.71466827,9.75107002,24.68067550
196.38400268,623.91235351,0.00000000,62.73770523,62.73067092,9.75149059,0.00000000
196.48001098,612.19061279,0.00000000,62.76276397,62.74667358,9.75139617,0.00000000
196.57598876,598.55749511,0.00000000,62.78040695,62.76266860,9.75116443,0.00000000
196.67199707,582.00408935,9.67596912,62.77084350,62.77867126,9.75099372,24.67372131
196.76800537,563.44702148,9.67679882,62.78114318,62.79467010,9.75148010,24.67583847
196.86401367,544.03967285,0.00000000,62.84701919,62.81067276,9.75125694,0.00000000
196.95999145,522.95520019,9.67851066,62.79783248,62.82666778,9.75104331,24.68020248
197.05599975,501.09719848,9.68126964,62.79513931,62.84267044,9.75130939,24.68723678
197.15200805,478.64291381,9.67800903,62.84065246,62.85867309,9.75133609,24.67892265
197.24798583,456.63134765,9.67705154,62.86568832,62.87467193,9.75094509,24.67648124
197.34399414,434.48324584,0.00000000,62.90693283,62.89067077,9.75113582,0.00000000
197.44000244,412.55126953,0.00000000,62.91007995,62.90666961,9.75131130,0.00000000
197.53601074,391.98428344,9.67784404,62.90660095,62.92267608,9.75106048,24.67850112
197.63198852,371.93713378,9.68337345,62.88132858,62.93866729,9.75133228,24.69260215
197.72799682,352.62243652,9.67918300,62.93492507,62.95467376,9.75123786,24.68191719
197.82400512,335.12078857,0.00000000,62.97395324,62.97067260,9.75090408,0.00000000
197.92001342,318.37014770,9.68395042,62.93158721,62.98667144,9.75110530,24.69407272
198.01599121,302.66558837,9.67903900,62.99054718,63.00267028,9.75123214,24.68154907
198.11199951,288.72930908,9.67899608,63.00797653,63.01866912,9.75092983,24.68144035
198.20800781,275.92752075,0.00000000,63.03639602,63.03467559,9.75085163,0.00000000
198.30398559,263.77282714,0.00000000,63.08574676,63.05066680,9.75124549,0.00000000
198.39999389,253.29768371,9.68103599,63.03784942,63.06667327,9.75108814,24.68663978
198.49600219,244.19796752,9.68032836,63.06193161,63.08267211,9.75090312,24.68483734
198.59201049,235.59672546,9.68236255,63.06409835,63.09867095,9.75125598,24.69002532
198.68798828,227.73228454,0.00000000,63.12508773,63.11466979,9.75123500,0.00000000
198.78399658,221.45506286,9.67983913,63.11779022,63.13066864,9.75066566,24.68358993
198.88000488,215.42259216,9.68004989,63.13333511,63.14667510,9.75113201,24.68412780
198.97601318,209.90721130,9.67985248,63.15207672,63.16267395,9.75108051,24.68362426
199.07199096,205.68458557,0.00000000,63.19501495,63.17867279,9.75065517,0.00000000
199.16799926,201.50202941,9.67866516,63.19272613,63.19467163,9.75111293,24.68059539
199.26400756,197.68518066,9.68046855,63.19496917,63.21067047,9.75107002,24.68519401
199.35998535,194.88049316,9.68194866,63.20095062,63.22666931,9.75066375,24.68896865
199.45599365,192.03952026,0.00000000,63.24935150,63.24266815,9.75110912,0.00000000
199.55200195,189.31291198,0.00000000,63.26112747,63.25867462,9.75115394,0.00000000
199.64801025,187.54154968,9.68355655,63.23804855,63.27467346,9.75079059,24.69306755
199.74398803,185.59783935,9.68368339,63.25638580,63.29067230,9.75105094,24.69339370
199.83999633,183.55020141,9.68570709,63.25986480,63.30667114,9.75110530,24.69855308
199.93600463,182.10821533,9.68306732,63.30051422,63.32266998,9.75092697,24.69182205
200.03201293,181.10946655,0.00000000,63.35511398,63.33867645,9.75075531,0.00000000
200.12799072,179.86959838,9.68221759,63.33959197,63.35466766,9.75091934,24.68965530
200.22399902,178.45806884,9.68439006,63.34018707,63.37067413,9.75096607,24.69519424
200.32000732,177.81707763,9.68288898,63.37056350,63.38667297,9.75051975,24.69136619
200.41598510,176.87690734,0.00000000,63.42725753,63.40267181,9.75088500,0.00000000
200.51199340,175.85876464,0.00000000,63.42566299,63.41867065,9.75113010,0.00000000
200.60800170,175.00711059,9.68338966,63.41328811,63.43466949,9.75085926,24.69264221
200.70401000,174.68415832,0.00000000,63.45796585,63.45067596,9.75071907,0.00000000
200.79998779,173.88790893,0.00000000,63.47565841,63.46666717,9.75060176,0.00000000
200.89599609,173.33296203,9.68594646,63.44199371,63.48267364,9.75097751,24.69916343
200.99200439,172.39051818,9.68596076,63.46158981,63.49867248,9.75107574,24.69919967
201.08801269,171.86514282,9.68260765,63.50686645,63.51467132,9.75105857,24.69064903
201.18399047,171.72648620,9.68761444,63.48488616,63.53067016,9.75076866,24.70341682
201.27999877,171.24101257,9.68684577,63.51099014,63.54666900,9.75071144,24.70145606
201.37600708,170.69235229,9.68539905,63.54141235,63.56267547,9.75092792,24.69776725
201.47198486,170.19650268,0.00000000,63.59191131,63.57866668,9.75106811,0.00000000
201.56799316,169.60414123,9.68459796,63.58032226,63.59467315,9.75108528,24.69572448
201.66400146,169.13250732,9.68596172,63.58709335,63.61067199,9.75099849,24.69920349
201.76000976,168.74497985,9.68364143,63.62316894,63.62667083,9.75104331,24.69328498
201.85598754,168.34794616,9.68546581,63.62538528,63.64266967,9.75080490,24.69793701
201.95199584,168.36831665,0.00000000,63.66381835,63.65866851,9.75073432,0.00000000
202.04800415,168.03713989,0.00000000,63.71176528,63.67467498,9.75076103,0.00000000
202.14401245,167.59970092,0.00000000,63.70556640,63.69067382,9.75074958,0.00000000
202.23999023,167.24508666,9.68565750,63.68427276,63.70667266,9.75067234,24.69842720
202.33599853,166.85044860,9.68854808,63.67998123,63.72267150,9.75116729,24.70579719
202.43200683,166.60284423,9.68756294,63.70747375,63.73867034,9.75110912,24.70328521
202.52801513,166.33755493,9.68429279,63.75157928,63.75467681,9.75094890,24.69494628
202.62399291,165.74951171,9.68538093,63.75944900,63.77066802,9.75098991,24.69772148
202.72000122,165.35377502,9.68479824,63.78097534,63.78667449,9.75103664,24.69623565
202.81600952,165.14894104,0.00000000,63.83416748,63.80267333,9.75097370,0.00000000
202.91198730,164.91995239,9.68734645,63.79094314,63.81867218,9.75103950,24.70273208
203.00799560,164.61994934,9.68468952,63.82999420,63.83467102,9.75083065,24.69595718
203.10400390,164.77003479,0.00000000,63.86673736,63.85066986,9.75082302,0.00000000
203.20001220,164.46240234,9.68526840,63.85648345,63.86667633,9.75064659,24.69743347
203.29598999,164.27308654,0.00000000,63.90669631,63.88266754,9.75074195,0.00000000
203.39199829,164.02340698,9.68788909,63.86697387,63.89867401,9.75070571,24.70411872
203.48800659,163.76081848,9.68513679,63.90712356,63.91467285,9.75074958,24.69709968
203.58401489,163.49940490,0.00000000,63.93172836,63.93067169,9.75078678,0.00000000
203.67999267,163.34466552,9.69302558,63.87875366,63.94667053,9.75075531,24.71721649
203.77600097,163.10929870,9.68548297,63.95921707,63.96266937,9.75082969,24.69798088
203.87200927,162.85569763,9.68702697,63.96360397,63.97867584,9.75058937,24.70191955
203.96798706,162.63420104,0.00000000,63.99777221,63.99466705,9.75083637,0.00000000
204.06399536,162.53143310,9.68581390,64.00606536,64.01067352,9.75068950,24.69882583
204.16000366,162.30599975,9.68805503,64.00516510,64.02667236,9.75101470,24.70454025
204.25601196,162.10391235,0.00000000,64.04438018,64.04267120,9.75095272,0.00000000
204.35198974,161.90037536,9.69033050,64.02137756,64.05867004,9.75089836,24.71034240
204.44799804,161.82231140,9.68872642,64.05315399,64.07466888,9.75102424,24.70625305
204.54400634,161.29124450,9.68691253,64.08512878,64.09067535,9.75097179,24.70162773
204.64001464,161.18856811,0.00000000,64.11376190,64.10667419,9.75095844,0.00000000
204.73599243,160.95243835,0.00000000,64.13512420,64.12267303,9.75102424,0.00000000
204.83200073,160.89332580,9.68882942,64.11705017,64.13867187,9.75101375,24.70651626
204.92800903,160.76373291,9.68811607,64.14053344,64.15467071,9.75100803,24.70469474
205.02398681,160.59375000,9.69153785,64.13137817,64.17066955,9.75090312,24.71342086
205.11999511,160.45100402,0.00000000,64.19834899,64.18666839,9.75097370,0.00000000
205.21600341,160.36129760,9.69108772,64.16935729,64.20267486,9.75112628,24.71227455
205.31201171,160.40377807,9.69011306,64.19592285,64.21867370,9.75092697,24.70978736
205.40798950,160.22521972,9.69428062,64.18178558,64.23467254,9.75094509,24.72041511
205.50399780,160.29598999,9.68861579,64.24636840,64.25067138,9.75055980,24.70597076
205.60000610,160.18273925,9.69160652,64.23964691,64.26667022,9.75050544,24.71359634
205.69601440,160.11483764,9.69078731,64.26444244,64.28267669,9.75045299,24.71150779
205.79199218,159.90985107,0.00000000,64.30592346,64.29866790,9.75062274,0.00000000
205.88800048,159.74348449,9.68978023,64.30521392,64.31467437,9.75051212,24.70894050
205.98400878,159.57090759,0.00000000,64.35060882,64.33067321,9.75095748,0.00000000
206.07998657,159.50746154,0.00000000,64.35957336,64.34667205,9.75100040,0.00000000
206.17599487,159.37350463,9.68941593,64.35389709,64.36267089,9.75088691,24.70801162
206.27200317,159.30943298,9.68884468,64.37511444,64.37866973,9.75094985,24.70655441
206.36801147,158.79376220,9.68998241,64.38265228,64.39467620,9.75095844,24.70945549
206.46398925,158.79096984,9.69054698,64.39537811,64.41066741,9.75079059,24.71089553
206.55999755,158.72187805,0.00000000,64.43178558,64.42667388,9.75100040,0.00000000
206.65600585,158.94767761,9.69346046,64.40579986,64.44267272,9.75073623,24.71832275
206.75201416,158.76712036,0.00000000,64.47396087,64.45867156,9.75066280,0.00000000
206.84799194,158.67411804,9.69419288,64.43409729,64.47467041,9.75088119,24.72019195
206.94400024,158.30364990,0.00000000,64.50123596,64.49066925,9.75090885,0.00000000
207.04000854,158.54008483,9.69393539,64.47081756,64.50667572,9.75072002,24.71953582
207.13598632,158.39266967,9.69298362,64.49742126,64.52266693,9.75059700,24.71710968
207.23199462,158.31658935,9.69674110,64.48669433,64.53867340,9.75084781,24.72669029
207.32800292,157.92019653,9.69508171,64.52024078,64.55467224,9.75101375,24.72245788
207.42401123,158.05899047,9.69477748,64.54172515,64.57067108,9.75062274,24.72168159
207.51998901,158.03787231,9.69337463,64.57118988,64.58666992,9.75049304,24.71810531
207.61599731,157.65370178,0.00000000,64.61145782,64.60266876,9.75097179,0.00000000
207.71200561,157.57775878,0.00000000,64.62526702,64.61867523,9.75097656,0.00000000
207.80801391,157.89326477,9.69407749,64.61376953,64.63467407,9.75049495,24.71989822
207.90399169,157.65509033,9.69551944,64.62052154,64.65067291,9.75100421,24.72357559
208.00000000,157.40550231,9.69824123,64.61823272,64.66667175,9.75094509,24.73051452
208.09600830,157.27543640,0.00000000,64.70325469,64.68267059,9.75093746,0.00000000
208.19198608,157.58824157,0.00000000,64.70120239,64.69866943,9.75074386,0.00000000
208.28799438,157.37933349,9.69913291,64.66164398,64.71466827,9.75065135,24.73278999
208.38400268,157.26275634,9.69459724,64.71752929,64.73067474,9.75106334,24.72122192
208.48001098,156.95416259,9.69455051,64.73507690,64.74667358,9.75107955,24.72110557
208.57598876,157.24113464,9.69524002,64.74681091,64.76267242,9.75088691,24.72286224
208.67199707,157.10157775,0.00000000,64.78836822,64.77867126,9.75069904,0.00000000
208.76800537,157.00341796,9.69744205,64.76235198,64.79467010,9.75110530,24.72847557
208.86401367,156.61997985,9.69803810,64.77668762,64.81067657,9.75090312,24.72999763
208.95999145,156.60214233,9.69639015,64.80850982,64.82666778,9.75097656,24.72579383
209.05599975,156.88337707,9.69467830,64.83938598,64.84267425,9.75059986,24.72142982
209.15200805,156.68473815,9.69661140,64.84074401,64.85867309,9.75080680,24.72636032
209.24798583,156.35815429,9.69678115,64.85705566,64.87467193,9.75093936,24.72679328
209.34399414,156.34461975,0.00000000,64.89870452,64.89067077,9.75096511,0.00000000
209.44000244,156.64093017,9.69500923,64.90361785,64.90666961,9.75047492,24.72227287
209.53601074,156.49719238,0.00000000,64.93363189,64.92267608,9.75057411,0.00000000
209.63198852,156.42918395,9.69572448,64.92936706,64.93866729,9.75093936,24.72409629
209.72799682,156.11480712,9.69725704,64.93437194,64.95467376,9.75080394,24.72800445
209.82400512,156.09460449,0.00000000,64.99383544,64.97067260,9.75088214,0.00000000
209.92001342,156.34266662,9.69620800,64.97421264,64.98667144,9.75055313,24.72533035
210.01599121,156.26750183,0.00000000,65.03777313,65.00267028,9.75049972,0.00000000
210.11199951,156.16401672,9.70113372,64.96608734,65.01866912,9.75100040,24.73789024
210.20800781,155.80427551,9.69832897,65.00854492,65.03467559,9.75093746,24.73073959
210.30398559,155.73638916,9.69751167,65.03322601,65.05066680,9.75096797,24.72865486
210.39999389,155.69752502,0.00000000,65.08555603,65.06667327,9.75059413,0.00000000
210.49600219,156.06983947,0.00000000,65.09041595,65.08267211,9.75047492,0.00000000
210.59201049,155.87266540,9.69909858,65.06813049,65.09867095,9.75069999,24.73270225
210.68798828,155.87672424,0.00000000,65.12646484,65.11466979,9.75101375,0.00000000
210.78399658,155.46348571,9.69792842,65.11087799,65.13066864,9.75097656,24.72971725
210.88000488,155.68373107,9.70338535,65.08650970,65.14667510,9.75077819,24.74363136
210.97601318,155.76768493,9.70397472,65.10341644,65.16267395,9.75058841,24.74513626
211.07199096,155.60108947,9.70472431,65.11902618,65.17867279,9.75111675,24.74704551
211.16799926,155.25973510,9.70074939,65.17115020,65.19467163,9.75083160,24.73691177
211.26400756,155.32965087,9.70070648,65.18962860,65.21067047,9.75062084,24.73680114
211.35998535,155.55250549,9.70165729,65.20018768,65.22666931,9.75050354,24.73922538
211.45599365,155.43559265,0.00000000,65.26131439,65.24266815,9.75100612,0.00000000
211.55200195,155.07730102,9.69893550,65.25392913,65.25867462,9.75100612,24.73228645
211.64801025,155.45442199,9.69940280,65.26675415,65.27467346,9.75051593,24.73347663
211.74398803,155.32060241,9.69997501,65.27905273,65.29067230,9.75092792,24.73493576
211.83999633,154.94349670,0.00000000,65.36052703,65.30667114,9.75096797,0.00000000
211.93600463,155.21441650,9.69874954,65.31668090,65.32266998,9.75043678,24.73181152
212.03201293,155.17910766,0.00000000,65.35692596,65.33867645,9.75066661,0.00000000
212.12799072,154.84895324,9.70130252,65.32783508,65.35466766,9.75088500,24.73832130
212.22399902,155.12678527,0.00000000,65.38276672,65.37067413,9.75065517,0.00000000
212.32000732,155.01499938,9.70068168,65.36598205,65.38667297,9.75049495,24.73673629
212.41598510,154.66752624,9.70110034,65.38062286,65.40267181,9.75081920,24.73780632
212.51199340,155.08203125,9.70317840,65.38257598,65.41867065,9.75064277,24.74310302
212.60800170,154.93693542,9.69918727,65.43269348,65.43466949,9.75102996,24.73292732
212.70401000,154.58335876,0.00000000,65.45641326,65.45067596,9.75083827,0.00000000
212.79998779,154.86058044,9.70401763,65.42701721,65.46666717,9.75057411,24.74524497
212.89599609,154.48022460,0.00000000,65.49873352,65.48267364,9.75081825,0.00000000
212.99200439,154.88774108,9.70022773,65.49046325,65.49867248,9.75044250,24.73558044
213.08801269,154.49645996,9.70302772,65.48557281,65.51467132,9.75086021,24.74272155
213.18399047,154.37980651,0.00000000,65.55297851,65.53067016,9.75084972,0.00000000
213.27999877,154.68417358,9.70505142,65.50254821,65.54666900,9.75090599,24.74788284
213.37600708,154.36006164,9.70577526,65.51697540,65.56267547,9.75097751,24.74972724
213.47198486,154.58761596,9.70270252,65.56086730,65.57866668,9.75053119,24.74189186
213.56799316,154.47694396,9.70501422,65.56063079,65.59467315,9.75094509,24.74778556
213.66400146,154.66551208,9.70379161,65.58916473,65.61067199,9.75080680,24.74466896
213.76000976,154.41163635,0.00000000,65.64188385,65.62667083,9.75081920,0.00000000
213.85598754,154.07727050,9.70248317,65.63184356,65.64266967,9.75091171,24.74133300
213.95199584,154.45019531,9.70324611,65.64292907,65.65866851,9.75063323,24.74327850
214.04800415,154.31555175,0.00000000,65.69523620,65.67467498,9.75103569,0.00000000
214.14401245,154.02452087,0.00000000,65.69580841,65.69067382,9.75091838,0.00000000
214.23999023,154.30535888,9.70670032,65.66333770,65.70667266,9.75068569,24.75208663
214.33599853,154.05342102,9.70599460,65.68872833,65.72267150,9.75106143,24.75028800
214.43200683,153.89654541,9.70271682,65.73314666,65.73867034,9.75064277,24.74192810
214.52801513,154.17131042,9.70642089,65.72103881,65.75467681,9.75062084,24.75137138
214.62399291,153.76795959,9.70530605,65.74869537,65.77066802,9.75095272,24.74852943
214.72000122,154.14776611,9.70684909,65.75477600,65.78667449,9.75051593,24.75246429
214.81600952,154.01858520,9.70775604,65.76667022,65.80267333,9.75083160,24.75477600
214.91198730,153.68905639,0.00000000,65.83058929,65.81867218,9.75117874,0.00000000
215.00799560,153.97325134,9.70595645,65.81475830,65.83467102,9.75062847,24.75018882
215.10400390,153.93670654,9.70867824,65.81153869,65.85066986,9.75078105,24.75712966
215.20001220,153.54881286,0.00000000,65.88330078,65.86667633,9.75105285,0.00000000
215.29598999,153.64183044,0.00000000,65.90711975,65.88266754,9.75084018,0.00000000
215.39199829,153.92558288,9.70735168,65.86962127,65.89867401,9.75072097,24.75374794
215.48800659,153.86791992,9.70486450,65.90747833,65.91467285,9.75115585,24.74740600
215.58401489,153.54005432,9.70767116,65.90245056,65.93067932,9.75103950,24.75456237
215.67999267,153.97125244,9.70809173,65.91775512,65.94667053,9.75081062,24.75563430
215.77600097,153.82438659,0.00000000,65.97330474,65.96267700,9.75103569,0.00000000
215.87200927,153.48817443,9.70786094,65.95320892,65.97867584,9.75094699,24.75504493
215.96798706,153.93591308,9.70828628,65.96823120,65.99467468,9.75045680,24.75613021
216.06399536,153.84016418,0.00000000,66.02547454,66.01067352,9.75044727,0.00000000
216.16000366,153.85086059,9.70897960,65.99593353,66.02667236,9.75095272,24.75789833
216.25601196,153.49816894,9.70756816,66.02564239,66.04267883,9.75088977,24.75429725
216.35198974,153.84248352,9.71063995,66.01943969,66.05867004,9.75068187,24.76213073
216.44799804,153.81114196,9.71065616,66.03889465,66.07467651,9.75074195,24.76217269
216.54400634,153.44461059,9.71034145,66.06056976,66.09067535,9.75093460,24.76137161
216.64001464,153.50114440,9.70918846,66.08822631,66.10667419,9.75107002,24.75843048
216.73599243,153.85006713,0.00000000,66.13972473,66.12267303,9.75057220,0.00000000
216.83200073,153.53033447,9.70723628,66.13542938,66.13867187,9.75099849,24.75345230
216.92800903,153.58776855,9.70899295,66.13815307,66.15467834,9.75100421,24.75793266
217.02398681,153.97935485,9.70944690,66.15214538,66.17066955,9.75064373,24.75909042
217.11999511,153.81556701,0.00000000,66.18923950,66.18667602,9.75101661,0.00000000
217.21600341,153.54110717,0.00000000,66.20674133,66.20267486,9.75108051,0.00000000
217.31201171,153.62673950,0.00000000,66.23711395,66.21867370,9.75080394,0.00000000
217.40798950,153.94612121,9.71350479,66.18418884,66.23467254,9.75072860,24.76943778
217.50399780,153.87258911,9.71071529,66.22634124,66.25067138,9.75093936,24.76232337
217.60000610,153.58088684,9.71493625,66.21193695,66.26667785,9.75102710,24.77308845
217.69601440,153.98501586,9.71693897,66.21744537,66.28267669,9.75064945,24.77819442
217.79199218,153.89031982,9.71318340,66.26839447,66.29867553,9.75090312,24.76861763
217.88800048,153.54067993,9.71366405,66.28343963,66.31467437,9.75111484,24.76984214
217.98400878,153.52514648,0.00000000,66.33753967,66.33067321,9.75095844,0.00000000
218.07998657,153.96343994,9.71195316,66.33086395,66.34667205,9.75047683,24.76548004
218.17599487,153.78540039,0.00000000,66.36409759,66.36267089,9.75077152,0.00000000
218.27200317,153.78039550,9.71008491,66.37861633,66.37867736,9.75097370,24.76071739
218.36801147,153.39184570,9.71070861,66.38980102,66.39467620,9.75095939,24.76230621
