Experience Name: 20170817 2ppm BTEX 0.5min4
Operator Name: 
Start time: 8/17/2017 4:52:57 PM 8/17/2017 4:52:57 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.92800140,107.85906219,8.62204456,50.15511703,50.23200225,9.75122737,21.98621368
31.02400207,108.18115234,8.61942768,50.20632934,50.25600051,9.75101757,21.97953987
31.12000274,108.08399200,8.62247371,50.21131134,50.27999877,9.75117015,21.98730659
31.21600341,107.66207885,8.62314605,50.23634719,50.30400085,9.75137805,21.98902320
31.31199645,107.71750640,8.62312889,50.26662445,50.32799911,9.75133895,21.98897933
31.40799713,108.16294860,8.62202930,50.30469894,50.35199737,9.75109481,21.98617553
31.50399780,108.02769470,8.62671279,50.29681015,50.37599945,9.75128650,21.99811744
31.59999847,107.94039154,8.62666988,50.32835006,50.40000152,9.75136184,21.99800682
31.69599914,107.73457336,8.62719821,50.35476684,50.42399978,9.75126743,21.99935722
31.79199981,108.14859771,8.62828731,50.37665557,50.44799804,9.75101375,22.00213241
31.88800048,108.29434204,8.62869071,50.40402603,50.47200012,9.75112342,22.00316047
31.98400115,108.28945922,8.62832641,50.43702316,50.49600219,9.75092697,22.00223350
32.08000183,107.72670745,8.62530708,50.48971176,50.52000045,9.75126934,21.99453353
32.17600250,108.22982025,8.62789535,50.49645996,50.54399871,9.75102901,22.00113296
32.27200317,108.05880737,8.62422943,50.55310821,50.56800079,9.75108623,21.99178504
32.36799621,108.08356475,8.62817668,50.54795837,50.59199905,9.75137901,22.00185203
32.46399688,107.75357055,8.62481784,50.60191345,50.61599731,9.75138378,21.99328613
32.55999755,107.94757843,8.62649631,50.61423873,50.63999938,9.75110530,21.99756431
32.65599822,108.15204620,8.62477397,50.65388870,50.66400146,9.75100231,21.99317359
32.75199890,108.00428771,8.62635421,50.66659545,50.68799972,9.75129413,21.99720191
32.84799957,107.71146392,8.62627792,50.69313049,50.71199798,9.75121688,21.99700736
32.94400024,107.79274749,8.62738418,50.71029663,50.73600006,9.75126552,21.99983024
33.04000091,108.16701507,0.00000000,50.77827072,50.76000213,9.75094223,0.00000000
33.13600158,108.07891082,0.00000000,50.82139968,50.78400039,9.75111675,0.00000000
33.23200225,108.05031585,0.00000000,50.84342956,50.80799865,9.75126934,0.00000000
33.32800292,107.87804412,0.00000000,50.84250259,50.83200073,9.75131988,0.00000000
33.42400360,108.61390686,8.62682914,50.82769393,50.85600280,9.75124549,21.99841499
33.51999664,109.15060424,8.62717247,50.85160827,50.87999725,9.75082874,21.99929046
33.61599731,110.55630493,8.62570381,50.88954162,50.90399932,9.75133991,21.99554443
33.71199798,113.14445495,8.62598705,50.91266632,50.92800140,9.75145244,21.99626731
33.80799865,118.68547821,8.62962150,50.90997314,50.95199966,9.75143051,22.00553512
33.90399932,128.39782714,8.62795734,50.95064926,50.97599792,9.75114154,22.00129127
34.00000000,142.89411926,8.62779808,50.97818374,51.00000000,9.75134372,22.00088500
34.09600067,163.82377624,8.62723922,51.00848770,51.02400207,9.75126552,21.99946022
34.19200134,191.60934448,8.62716770,51.03445053,51.04800033,9.75135421,21.99927902
34.28800201,225.50663757,0.00000000,51.09474945,51.07199859,9.75103473,0.00000000
34.38400268,262.18368530,0.00000000,51.10559463,51.09600067,9.75124359,0.00000000
34.48000335,298.49380493,8.63112640,51.07415008,51.12000274,9.75151443,22.00937271
34.57599639,330.02554321,0.00000000,51.14736557,51.14399719,9.75151920,0.00000000
34.67199707,354.12811279,0.00000000,51.18038940,51.16799926,9.75107288,0.00000000
34.76799774,367.16876220,0.00000000,51.19595718,51.19200134,9.75117588,0.00000000
34.86399841,369.37326049,8.63450908,51.14638900,51.21599960,9.75143051,22.01799774
34.95999908,361.42764282,8.63013648,51.21049880,51.23999786,9.75163078,22.00684738
35.05599975,346.12411499,8.63396549,51.20759201,51.26399993,9.75143146,22.01661109
35.15200042,325.91668701,8.63339042,51.24116134,51.28800201,9.75127696,22.01514625
35.24800109,302.75607299,8.63419055,51.26323699,51.31200027,9.75165557,22.01718711
35.34400177,278.99734497,8.63259410,51.30400848,51.33599853,9.75149726,22.01311492
35.44000244,256.61755371,8.63438034,51.31711959,51.36000061,9.75133991,22.01766967
35.53600311,236.41741943,8.63485622,51.34134292,51.38400268,9.75109195,22.01888275
35.63200378,217.98744201,8.63202762,51.39107894,51.40800094,9.75111389,22.01166915
35.72799682,201.95481872,0.00000000,51.44238662,51.43199920,9.75145435,0.00000000
35.82399749,187.93463134,8.63291263,51.43282699,51.45600128,9.75124740,22.01392745
35.91999816,176.47007751,8.63200187,51.46596527,51.47999954,9.75120353,22.01160430
36.01599884,166.38450622,8.63065624,51.50163269,51.50399780,9.75115013,22.00817489
36.11199951,157.79089355,0.00000000,51.54154586,51.52799987,9.75123691,0.00000000
36.20800018,150.22351074,8.63033294,51.55112838,51.55200195,9.75109004,22.00734901
36.30400085,144.19905090,8.63219928,51.56078338,51.57600021,9.75125885,22.01210784
36.40000152,139.35072326,0.00000000,51.62472915,51.59999847,9.75102138,0.00000000
36.49600219,134.80110168,8.63256263,51.60510635,51.62400054,9.75133705,22.01303672
36.59200286,131.05061340,0.00000000,51.65469741,51.64800262,9.75133705,0.00000000
36.68800354,127.54138946,8.63304138,51.65052413,51.67200088,9.75132179,22.01425552
36.78399658,124.87839508,8.63573360,51.65567398,51.69599914,9.75094699,22.02112197
36.87999725,122.83578491,8.63355731,51.70016479,51.72000122,9.75095462,22.01556968
36.97599792,120.77324676,8.63328838,51.72803497,51.74399948,9.75121974,22.01488685
37.07199859,118.81208801,0.00000000,51.77581405,51.76799774,9.75143623,0.00000000
37.16799926,117.36157226,8.63395023,51.77166748,51.79199981,9.75125885,22.01657295
37.26399993,116.41466522,8.63737297,51.77106857,51.81600189,9.75090980,22.02530097
37.36000061,115.28272247,8.63316345,51.83167648,51.84000015,9.75088405,22.01456642
37.45600128,114.27202606,0.00000000,51.88155364,51.86399841,9.75119304,0.00000000
37.55200195,113.15610504,8.63230514,51.88546371,51.88800048,9.75121116,22.01237869
37.64800262,112.42495727,0.00000000,51.91555023,51.91200256,9.75117874,0.00000000
37.74400329,111.99175262,8.63569164,51.90720748,51.93600082,9.75086498,22.02101325
37.83999633,111.67597961,8.63277053,51.95639419,51.95999908,9.75100040,22.01356315
37.93599700,111.05847167,8.63367557,51.97372436,51.98400115,9.75107002,22.01587295
38.03199768,110.67234039,0.00000000,52.06136703,52.00799942,9.75133609,0.00000000
38.12799835,109.89992523,0.00000000,52.04639434,52.03199768,9.75129413,0.00000000
38.22399902,109.65567779,8.63765144,52.00977325,52.05599975,9.75132846,22.02601051
38.31999969,109.72079467,8.63651275,52.04677581,52.08000183,9.75093364,22.02310752
38.41600036,109.30635833,8.63584041,52.07898712,52.10400009,9.75121688,22.02139282
38.51200103,109.06793975,8.63651275,52.10006332,52.12799835,9.75128364,22.02310752
38.60800170,108.64492034,0.00000000,52.16276931,52.15200042,9.75118732,0.00000000
38.70400238,108.39234924,8.63671207,52.14808273,52.17600250,9.75114822,22.02361679
38.80000305,108.48684692,8.63428401,52.19338226,52.20000076,9.75114822,22.01742362
38.89600372,108.35464477,8.63735771,52.19424057,52.22399902,9.75094890,22.02526092
38.99199676,108.20067596,8.63815593,52.21476745,52.24800109,9.75084590,22.02729797
39.08799743,108.02048492,0.00000000,52.27222442,52.27199935,9.75131988,0.00000000
39.18399810,107.66574859,8.63518428,52.28872299,52.29599761,9.75131416,22.01972007
39.27999877,107.44309997,8.63521957,52.31311416,52.31999969,9.75119686,22.01981163
39.37599945,107.39314270,8.64107036,52.29253768,52.34400177,9.75122642,22.03472900
39.47200012,107.73078918,8.63505554,52.36768722,52.36800003,9.75100803,22.01939201
39.56800079,107.51948547,0.00000000,52.41646957,52.39199829,9.75094509,0.00000000
39.66400146,107.37132263,8.63581562,52.40762329,52.41600036,9.75105667,22.02132987
39.76000213,107.22801208,0.00000000,52.46763229,52.44000244,9.75122070,0.00000000
39.85600280,106.86413574,0.00000000,52.46477127,52.46400070,9.75135040,0.00000000
39.95200347,106.83514404,8.63980865,52.44693756,52.48799896,9.75120925,22.03151321
40.04799652,106.75434112,8.63885021,52.48208236,52.51200103,9.75110340,22.02906990
40.14399719,107.10900878,8.63713359,52.52206420,52.53599929,9.75088310,22.02469253
40.23999786,106.97291564,8.63844108,52.53722763,52.55999755,9.75082397,22.02802658
40.33599853,106.88101959,0.00000000,52.59440231,52.58399963,9.75114822,0.00000000
40.43199920,106.80151367,8.64080715,52.56808090,52.60800170,9.75134658,22.03405761
40.52799987,106.39933013,8.64037513,52.59904861,52.63199996,9.75119876,22.03295707
40.62400054,106.41880035,8.64156341,52.61685943,52.65599822,9.75133895,22.03598594
40.72000122,106.41799926,8.63790798,52.67267227,52.68000030,9.75090789,22.02666473
40.81600189,106.74972534,0.00000000,52.73122787,52.70400238,9.75092697,0.00000000
40.91200256,106.59552001,8.64153099,52.69086456,52.72800064,9.75103950,22.03590202
41.00800323,106.55757904,8.63716411,52.75197219,52.75199890,9.75115299,22.02476882
41.10399627,106.22121429,0.00000000,52.77772140,52.77600097,9.75134563,0.00000000
41.19999694,106.16956329,8.64091873,52.77080535,52.79999923,9.75135040,22.03434371
41.29599761,106.13632202,8.64177036,52.79088211,52.82399749,9.75129413,22.03651428
41.39199829,106.44933319,0.00000000,52.84974670,52.84799957,9.75100040,0.00000000
41.48799896,106.45077514,8.63869571,52.86550521,52.87200164,9.75108146,22.02867317
41.58399963,106.26965332,8.63823604,52.89363861,52.89599990,9.75107288,22.02750205
41.68000030,106.28292083,8.64246177,52.88520050,52.91999816,9.75137805,22.03827857
41.77600097,105.84362792,8.63948822,52.93534088,52.94400024,9.75122451,22.03069496
41.87200164,105.89479064,0.00000000,52.99995040,52.96800231,9.75132656,0.00000000
41.96800231,106.27134704,8.64122772,52.96778869,52.99200057,9.75090026,22.03512954
42.06400299,106.11201477,0.00000000,53.02431869,53.01599884,9.75105094,0.00000000
42.16000366,106.02244567,8.63959980,53.02980041,53.04000091,9.75153732,22.03098106
42.25599670,105.80498504,8.63908958,53.05867385,53.06399917,9.75137710,22.02967834
42.35199737,105.77294158,8.63869094,53.08623504,53.08799743,9.75136566,22.02866172
42.44799804,106.14456176,0.00000000,53.11415481,53.11199951,9.75104141,0.00000000
42.54399871,105.97170257,8.64337825,53.09798812,53.13600158,9.75099468,22.04061508
42.63999938,105.94379425,0.00000000,53.17452239,53.15999984,9.75126171,0.00000000
42.73600006,105.54917907,0.00000000,53.18722915,53.18399810,9.75117397,0.00000000
42.83200073,105.56331634,8.64491844,53.15993118,53.20800018,9.75131988,22.04454231
42.92800140,105.86557006,8.64383316,53.19669342,53.23200225,9.75093555,22.04177474
43.02400207,105.83769989,8.64587020,53.20816040,53.25600051,9.75102710,22.04697036
43.12000274,105.80122375,8.64941787,53.20909118,53.27999877,9.75132560,22.05601501
43.21600341,105.45403289,8.64414215,53.28030776,53.30400085,9.75125885,22.04256248
43.31199645,105.45158386,8.64545917,53.29627990,53.32799911,9.75129318,22.04592132
43.40799713,105.84832000,8.64641666,53.31576156,53.35199737,9.75086021,22.04836273
43.50399780,105.75003814,8.64474678,53.35595703,53.37599945,9.75096416,22.04410552
43.59999847,105.73921966,8.64571666,53.37429046,53.40000152,9.75122070,22.04657745
43.69599914,105.32682800,8.64438533,53.41091156,53.42399978,9.75133705,22.04318428
43.79199981,105.35986328,8.64398479,53.43918991,53.44799804,9.75125217,22.04216194
43.88800048,105.73467254,8.64368057,53.46634674,53.47200012,9.75101757,22.04138565
43.98400115,105.62036132,0.00000000,53.50852203,53.49600219,9.75117492,0.00000000
44.08000183,105.58959960,0.00000000,53.52914428,53.52000045,9.75133705,0.00000000
44.17600250,105.25950622,8.64293384,53.54266357,53.54399871,9.75130653,22.03948020
44.27200317,105.28302001,0.00000000,53.57690048,53.56800079,9.75102424,0.00000000
44.36799621,105.69506835,0.00000000,53.59530639,53.59199905,9.75094699,0.00000000
44.46399688,105.54749298,8.64663028,53.58510208,53.61599731,9.75093078,22.04890823
44.55999755,105.48272705,8.64671039,53.61130523,53.63999938,9.75114154,22.04911041
44.65599822,105.12384796,8.64717674,53.63431167,53.66400146,9.75119876,22.05030059
44.75199890,105.20217132,8.64933586,53.64432525,53.68799972,9.75125885,22.05580711
44.84799957,105.41231536,8.64870929,53.67713165,53.71199798,9.75108814,22.05420875
44.94400024,105.48789978,8.64871501,53.70426177,53.73600006,9.75102806,22.05422401
45.04000091,105.44142150,8.64770603,53.73895263,53.76000213,9.75107288,22.05164909
45.13600158,105.47457885,8.64847946,53.75888442,53.78400039,9.75130558,22.05362319
45.23200225,105.13068389,0.00000000,53.82719039,53.80799865,9.75124359,0.00000000
45.32800292,105.14248657,0.00000000,53.84731292,53.83200073,9.75126361,0.00000000
45.42400360,105.49095153,0.00000000,53.86252593,53.85600280,9.75088882,0.00000000
45.51999664,105.47186279,8.64696979,53.86510086,53.87999725,9.75088500,22.04977416
45.61599731,105.40119171,8.64788246,53.88341140,53.90399932,9.75125122,22.05209922
45.71199798,105.06923675,8.64892482,53.90122222,53.92800140,9.75128555,22.05475997
45.80799865,105.11061859,8.64906024,53.92661285,53.95199966,9.75131416,22.05510330
45.90399932,105.51479339,8.64807701,53.96051406,53.97599792,9.75106334,22.05259513
46.00000000,105.51786804,8.64666843,53.99680328,54.00000000,9.75095272,22.04900550
46.09600067,105.37475585,8.64818382,54.00939178,54.02400207,9.75113391,22.05286979
46.19200134,105.09516906,8.64798164,54.03628540,54.04800033,9.75112724,22.05235290
46.28800201,105.20464324,8.64792346,54.06179428,54.07199859,9.75122547,22.05220413
46.38400268,105.54550933,8.64732646,54.09133529,54.09600067,9.75093460,22.05068206
46.48000335,105.49633026,0.00000000,54.14865112,54.12000274,9.75094127,0.00000000
46.57599639,105.42200469,0.00000000,54.17731094,54.14399719,9.75132560,0.00000000
46.67199707,105.13960266,8.65221595,54.12034988,54.16799926,9.75124931,22.06315040
46.76799774,105.21394348,0.00000000,54.19306945,54.19200134,9.75131130,0.00000000
46.86399841,105.54761505,8.64664173,54.21564865,54.21599960,9.75100421,22.04893684
46.95999908,105.55375671,0.00000000,54.26063537,54.23999786,9.75083065,0.00000000
47.05599975,105.45050811,8.64784908,54.25248336,54.26399993,9.75104522,22.05201339
47.15200042,105.40174102,8.65423488,54.22818756,54.28800201,9.75128364,22.06829833
47.24800109,105.20849609,8.64982414,54.29170227,54.31200027,9.75122737,22.05705070
47.34400177,105.18605804,8.65004920,54.31580734,54.33599853,9.75111103,22.05762481
47.44000244,105.60016632,0.00000000,54.36349105,54.36000061,9.75098419,0.00000000
47.53600311,105.51077270,8.65052795,54.36162948,54.38400268,9.75103187,22.05884552
47.63200378,105.46729278,8.65251541,54.37231063,54.40800094,9.75119113,22.06391334
47.72799682,105.43439483,8.65190887,54.40423583,54.43199920,9.75131034,22.06236648
47.82399749,105.19847106,8.65116596,54.43649291,54.45600128,9.75112819,22.06047439
47.91999816,105.27385711,8.65191555,54.45647430,54.47999954,9.75117874,22.06238555
48.01599884,105.57182312,0.00000000,54.51596069,54.50399780,9.75094318,0.00000000
48.11199951,105.57215118,8.65206909,54.50434875,54.52799987,9.75098419,22.06277656
48.20800018,105.47544860,8.65150451,54.53486633,54.55200195,9.75110721,22.06133651
48.30400085,105.46453094,8.65354347,54.54466629,54.57600021,9.75139713,22.06653594
48.40000152,105.42935943,0.00000000,54.60846710,54.59999847,9.75134372,0.00000000
48.49600219,105.14137268,0.00000000,54.62827682,54.62400054,9.75114631,0.00000000
48.59200286,105.26712799,8.65218830,54.62882614,54.64800262,9.75140762,22.06308174
48.68800354,105.52986907,8.65297126,54.64852142,54.67200088,9.75098419,22.06507873
48.78399658,105.50276947,8.65117359,54.68854904,54.69599914,9.75085830,22.06049346
48.87999725,105.37776184,8.65084362,54.71577835,54.72000122,9.75133705,22.05965232
48.97599792,105.40904235,8.65698337,54.69272232,54.74399948,9.75131988,22.07530593
49.07199859,105.05126190,0.00000000,54.77814865,54.76799774,9.75115394,0.00000000
49.16799926,105.10825347,0.00000000,54.80160903,54.79199981,9.75129413,0.00000000
49.26399993,105.51184082,0.00000000,54.82123184,54.81600189,9.75117015,0.00000000
49.36000061,105.39631652,8.65399837,54.81417465,54.84000015,9.75087833,22.06769561
49.45600128,105.38112640,8.65932655,54.79934310,54.86399841,9.75077915,22.08128166
49.55200195,105.30641937,8.65769195,54.84185409,54.88800048,9.75119400,22.07711410
49.64800262,104.96227264,8.65741634,54.87218093,54.91200256,9.75124454,22.07641029
49.74400329,104.99066162,8.66274929,54.85858917,54.93600082,9.75124549,22.09000968
49.83999633,105.13342285,8.66239070,54.89239883,54.95999908,9.75095462,22.08909606
49.93599700,105.39042663,8.65936470,54.94592285,54.98400115,9.75078868,22.08138084
50.03199768,105.24265289,8.66109180,54.96003723,55.00799942,9.75098133,22.08578491
50.12799835,105.31071472,8.66350269,54.96976470,55.03199768,9.75136756,22.09193229
50.22399902,104.88882446,8.66158199,55.01427841,55.05599975,9.75121688,22.08703231
50.31999969,104.96324157,8.66095161,55.04693984,55.08000183,9.75126171,22.08542633
50.41600036,105.34383392,8.66508102,55.04203033,55.10400009,9.75081729,22.09595680
50.51200103,105.26196289,8.65945529,55.11512756,55.12799835,9.75088977,22.08161163
50.60800170,105.18837738,8.66012763,55.13510894,55.15200042,9.75132179,22.08332633
50.70400238,105.21929931,0.00000000,55.17835617,55.17600250,9.75113296,0.00000000
50.80000305,104.89810180,0.00000000,55.20594406,55.20000076,9.75125408,0.00000000
50.89600372,104.94425201,8.65943622,55.21323776,55.22399902,9.75124454,22.08156204
50.99199676,105.23642730,0.00000000,55.26318740,55.24800109,9.75098609,0.00000000
51.08799743,105.18681335,8.66342258,55.23002243,55.27199935,9.75104522,22.09172821
51.18399810,105.11647033,8.66414260,55.25226593,55.29599761,9.75128746,22.09356498
51.27999877,104.99052429,8.65919876,55.31845092,55.31999969,9.75140571,22.08095741
51.37599945,104.79673767,8.65978717,55.33805084,55.34400177,9.75119304,22.08245658
51.47200012,104.80377960,8.66565895,55.31721115,55.36800003,9.75109004,22.09743118
51.56800079,105.21221923,0.00000000,55.42211532,55.39199829,9.75090789,0.00000000
51.66400146,105.07878875,8.66431808,55.37746047,55.41600036,9.75101470,22.09401130
51.76000213,105.03184509,8.66355705,55.41083908,55.44000244,9.75119876,22.09207153
51.85600280,104.66516113,0.00000000,55.46770095,55.46400070,9.75127696,0.00000000
51.95200347,104.74650573,0.00000000,55.50048446,55.48799896,9.75135040,0.00000000
52.04799652,104.75196075,8.66360187,55.48367691,55.51200103,9.75132846,22.09218597
52.14399719,105.08441925,8.66135215,55.52764129,55.53599929,9.75092220,22.08644866
52.23999786,105.05421447,8.66317939,55.53827285,55.55999755,9.75088882,22.09110832
52.33599853,104.99089050,8.66237068,55.57050704,55.58399963,9.75136375,22.08904457
52.43199920,104.85343170,8.66959953,55.53987121,55.60800170,9.75128650,22.10747909
52.52799987,104.83785247,8.66793727,55.58290481,55.63199996,9.75123405,22.10324096
52.62400054,105.14136505,8.67063331,55.59053421,55.65599822,9.75112628,22.11011505
52.72000122,105.37762451,8.66786003,55.64191436,55.68000030,9.75093364,22.10304260
52.81600189,105.42488861,8.66583633,55.68502044,55.70400238,9.75133705,22.09788322
52.91200256,105.62557983,0.00000000,55.74679565,55.72800064,9.75134658,0.00000000
53.00800323,105.51467132,8.66496467,55.73976135,55.75199890,9.75126552,22.09566116
53.10399627,105.86430358,0.00000000,55.79283523,55.77600097,9.75121974,0.00000000
53.19999694,106.62216949,8.66775035,55.76581954,55.79999923,9.75082778,22.10276412
53.29599761,106.87993621,8.66651630,55.80246734,55.82399749,9.75089263,22.09961509
53.39199829,107.33757019,8.66790390,55.81769943,55.84799957,9.75142002,22.10315513
53.48799896,107.43688964,8.66597938,55.85932922,55.87200164,9.75139236,22.09824752
53.58399963,108.06065368,8.66776561,55.87067794,55.89599990,9.75140094,22.10280227
53.68000030,108.83301544,8.66808319,55.89451980,55.91999816,9.75085258,22.10361099
53.77600097,109.35610961,8.66513919,55.94358444,55.94400024,9.75096130,22.09610557
53.87200164,109.77050781,8.67008304,55.92942428,55.96800231,9.75135803,22.10871124
53.96800231,110.17586517,8.67005825,55.95712661,55.99200057,9.75131607,22.10864830
54.06400299,110.39085388,8.66670131,56.01022338,56.01599884,9.75144577,22.10009002
54.16000366,111.13858032,0.00000000,56.05123138,56.04000091,9.75108337,0.00000000
54.25599670,111.29045104,0.00000000,56.06451034,56.06399917,9.75098133,0.00000000
54.35199737,111.48965454,8.66740608,56.07624053,56.08799743,9.75089836,22.10188484
54.44799804,111.52529907,0.00000000,56.13043594,56.11199951,9.75125312,0.00000000
54.54399871,111.36010742,0.00000000,56.15029525,56.13600158,9.75127506,0.00000000
54.63999938,111.37820434,8.66941738,56.13079071,56.15999984,9.75135135,22.10701370
54.73600006,111.78246307,8.66717147,56.17480468,56.18399810,9.75098705,22.10128593
54.83200073,111.69171142,8.66801834,56.19309234,56.20800018,9.75098419,22.10344696
54.92800140,111.48674774,8.66668701,56.22873306,56.23200225,9.75130462,22.10005187
55.02400207,111.29453277,8.67539787,56.18572235,56.25600051,9.75137710,22.12226486
55.12000274,111.05932617,8.66912937,56.26454544,56.27999877,9.75135231,22.10628128
55.21600341,111.07691955,8.67077064,56.27727508,56.30400085,9.75130844,22.11046409
55.31199645,111.23138427,8.67039299,56.30662536,56.32799911,9.75090408,22.10950088
55.40799713,110.94074249,8.66916656,56.34202957,56.35199737,9.75133609,22.10637664
55.50399780,110.84555816,8.66829872,56.37364578,56.37599945,9.75127315,22.10416221
55.59999847,110.48966217,8.67075729,56.37886810,56.40000152,9.75123691,22.11043167
55.69599914,110.78311157,8.66844081,56.42268753,56.42399978,9.75084781,22.10452270
55.79199981,110.62866973,0.00000000,56.45058441,56.44799804,9.75092315,0.00000000
55.88800048,110.40053558,0.00000000,56.49495315,56.47200012,9.75127220,0.00000000
55.98400115,110.16017913,0.00000000,56.49688339,56.49600219,9.75112247,0.00000000
56.08000183,110.07595825,8.67194557,56.48932647,56.52000045,9.75125122,22.11346054
56.17600250,110.26552581,0.00000000,56.55465316,56.54399871,9.75089836,0.00000000
56.27200317,110.19445037,8.67221832,56.53703308,56.56800079,9.75086593,22.11415863
56.36799621,110.03781890,8.67437171,56.54721450,56.59199905,9.75130844,22.11964607
56.46399688,109.74803161,8.67431831,56.57567977,56.61599731,9.75108528,22.11951255
56.55999755,109.68370819,8.67108154,56.62837219,56.63999938,9.75143909,22.11125755
56.65599822,109.93805694,8.67199707,56.64634704,56.66400146,9.75091934,22.11359405
56.75199890,109.94757843,8.67753505,56.62915802,56.68799972,9.75096797,22.12771606
56.84799957,109.82868194,8.67061805,56.71195983,56.71199798,9.75130271,22.11007499
56.94400024,109.59417724,0.00000000,56.73794937,56.73600006,9.75127124,0.00000000
57.04000091,109.47253417,8.67477989,56.72762680,56.76000213,9.75122547,22.12068748
57.13600158,109.83123779,8.67831039,56.72729110,56.78400039,9.75100231,22.12969207
57.23200225,109.75412750,8.67426872,56.78768157,56.80799865,9.75100803,22.11938476
57.32800292,109.66393280,8.67473125,56.80995178,56.83200073,9.75121116,22.12056350
57.42400360,109.28796386,8.67407321,56.84104156,56.85600280,9.75133895,22.11888694
57.51999664,109.31274414,8.67566299,56.85410690,56.87999725,9.75136947,22.12294197
57.61599731,109.68846130,8.67837715,56.85949325,56.90399932,9.75092697,22.12986183
57.71199798,109.58628082,8.67430877,56.91897964,56.92800140,9.75110530,22.11948776
57.80799865,109.54706573,0.00000000,56.95309829,56.95199966,9.75135517,0.00000000
57.90399932,109.20615386,8.67676830,56.94868850,56.97599792,9.75128650,22.12575912
58.00000000,109.60846710,0.00000000,57.01217651,57.00000000,9.75118732,0.00000000
58.09600067,109.54955291,8.67852115,56.98451995,57.02400207,9.75106811,22.13022994
58.19200134,109.42465209,8.67837333,57.01325225,57.04800033,9.75095844,22.12985229
58.28800201,109.16725158,0.00000000,57.07812500,57.07199859,9.75122737,0.00000000
58.38400268,109.06906127,0.00000000,57.11698532,57.09600067,9.75118255,0.00000000
58.48000335,109.06802368,8.67838668,57.08584976,57.12000274,9.75106239,22.12988662
58.57599639,109.38462066,8.68339920,57.07421493,57.14399719,9.75084781,22.14266777
58.67199707,109.26656341,8.68272209,57.10978698,57.16799926,9.75097751,22.14094161
58.76799774,109.29074096,8.68650341,57.10985946,57.19200134,9.75127315,22.15058517
58.86399841,109.00295257,8.68102741,57.18364715,57.21599960,9.75126743,22.13661956
58.95999908,109.40814208,8.68189716,57.20386505,57.23999786,9.75092220,22.13883781
59.05599975,109.26312255,8.68552589,57.20310211,57.26399993,9.75081825,22.14809226
59.15200042,109.22055816,8.68129920,57.26530838,57.28800201,9.75105667,22.13731193
59.24800109,108.86549377,8.68185424,57.28707504,57.31200027,9.75118541,22.13872909
59.34400177,108.90984344,0.00000000,57.34996795,57.33599853,9.75117588,0.00000000
59.44000244,108.90118408,8.67912960,57.35712051,57.36000061,9.75097751,22.13178062
59.53600311,109.26411437,8.68264579,57.35421371,57.38400268,9.75080108,22.14074707
59.63200378,109.22607421,8.68508720,57.36205673,57.40800094,9.75108528,22.14697265
59.72799682,109.23812103,8.68015384,57.42835998,57.43199920,9.75118541,22.13439178
59.82399749,108.92564392,0.00000000,57.45816421,57.45600128,9.75147628,0.00000000
59.91999816,109.36934661,8.68051338,57.47370910,57.47999954,9.75112628,22.13530921
60.01599884,109.39322662,8.68489074,57.46445846,57.50399780,9.75087547,22.14647102
60.11199951,109.38541412,8.68664741,57.47847747,57.52799987,9.75100803,22.15095138
60.20800018,109.27857208,8.68511009,57.51886367,57.55200195,9.75126743,22.14702987
60.30400085,109.08354949,0.00000000,57.59372711,57.57600021,9.75124740,0.00000000
60.40000152,109.18452453,8.68314743,57.58342742,57.59999847,9.75126361,22.14202499
60.49600219,109.66716766,8.68321800,57.60839080,57.62400054,9.75099849,22.14220619
60.59200286,109.61675262,8.68169498,57.64558410,57.64800262,9.75086212,22.13832283
60.68800354,109.56552124,8.68774509,57.62305450,57.67200088,9.75110912,22.15374946
60.78399658,109.66862487,8.68455791,57.67612457,57.69599914,9.75126934,22.14562225
60.87999725,109.36251831,8.68358421,57.70945739,57.72000122,9.75125122,22.14314079
60.97599792,109.43135833,8.68527412,57.72135543,57.74399948,9.75133705,22.14744949
61.07199859,109.84535980,8.68409252,57.75654602,57.76799774,9.75093364,22.14443588
61.16799926,109.76693725,0.00000000,57.80506134,57.79199981,9.75098037,0.00000000
61.26399993,109.80140686,0.00000000,57.85160064,57.81600189,9.75126171,0.00000000
61.36000061,109.75133514,0.00000000,57.87990188,57.84000015,9.75118637,0.00000000
61.45600128,109.53237152,0.00000000,57.87491989,57.86399841,9.75135040,0.00000000
61.55200195,109.94579315,8.68474388,57.86352157,57.88800048,9.75121688,22.14609718
61.64800262,109.95159912,8.68598556,57.88016510,57.91200256,9.75094890,22.14926147
61.74400329,109.95642089,8.68648433,57.90319442,57.93600082,9.75106334,22.15053558
61.83999633,109.87228393,8.68722438,57.92446136,57.95999908,9.75128555,22.15242195
61.93599700,109.62964630,8.69169139,57.91716766,57.98400115,9.75142383,22.16381454
62.03199768,109.70671081,8.69528007,57.91950225,58.00799942,9.75131416,22.17296600
62.12799835,110.12952423,8.69083213,57.98592758,58.03199768,9.75090980,22.16162109
62.22399902,110.05143737,8.69209194,58.00437927,58.05599975,9.75084209,22.16483306
62.31999969,109.98366546,8.68659877,58.07552337,58.08000183,9.75127792,22.15082550
