Experience Name: 20170817 2ppm BTEX 0.2min2
Operator Name: 
Start time: 8/17/2017 1:18:40 PM 8/17/2017 1:18:40 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.97600173,104.26934814,8.57616329,50.16424942,50.24399948,9.75090312,21.86921501
31.07199859,104.18721771,8.57703781,50.18873214,50.26799774,9.75139713,21.87144660
31.16799926,103.83800506,8.57870769,50.20704269,50.29199981,9.75106906,21.87570381
31.26399993,104.16297912,8.58245754,50.20978546,50.31600189,9.75096893,21.88526725
31.36000061,104.08579254,8.57808399,50.27723312,50.34000015,9.75139236,21.87411499
31.45600128,103.86858367,8.58225536,50.27470779,50.36399841,9.75114727,21.88475036
31.55199813,104.16649627,8.58310699,50.30024337,50.38800048,9.75111103,21.88692283
31.64799880,104.07496643,8.58250522,50.33686447,50.41199874,9.75131130,21.88538932
31.74399948,103.81998443,8.59098911,50.30215072,50.43600082,9.75133228,21.90702056
31.84000015,104.20072174,8.58001613,50.42309951,50.45999908,9.75112056,21.87904167
31.93600082,104.32257080,8.58754539,50.39227294,50.48400115,9.75100994,21.89824104
32.03199768,104.02960968,0.00000000,52.98213958,50.50799942,9.75104141,0.00000000
32.12799835,104.13272857,8.55537700,50.47225952,50.53199768,9.75125408,21.81621170
32.22399902,104.09523773,8.55677318,50.49090576,50.55599975,9.75114440,21.81977081
32.31999969,104.12989807,8.55911540,50.50273132,50.58000183,9.75137519,21.82574462
32.41600036,103.78294372,8.56026077,50.52490234,50.60400009,9.75133323,21.82866477
32.51200103,104.12038421,8.55833625,50.57096481,50.62799835,9.75108051,21.82375907
32.60800170,104.09648895,8.55852699,50.59867095,50.65200042,9.75120353,21.82424545
32.70400238,103.70363616,8.56087875,50.60935211,50.67600250,9.75139904,21.83024024
32.80000305,103.73146057,8.55696582,50.66964721,50.70000076,9.75133895,21.82026290
32.89600372,104.12719726,8.55565547,50.70653152,50.72399902,9.75106334,21.81692123
32.99199676,104.03087615,8.55473423,50.73924255,50.74800109,9.75136756,21.81457328
33.08799743,103.67795562,8.55480194,50.76351165,50.77199935,9.75125980,21.81474494
33.18399810,103.72888183,0.00000000,50.80010986,50.79599761,9.75131416,0.00000000
33.27999877,104.06887817,0.00000000,50.82833862,50.81999969,9.75100040,0.00000000
33.37599945,104.03007507,8.55586624,50.82693099,50.84400177,9.75128364,21.81745910
33.47200012,103.75025939,0.00000000,50.89881515,50.86800003,9.75146484,0.00000000
33.56800079,103.86716461,8.55622959,50.87087249,50.89199829,9.75123310,21.81838607
33.66400146,104.44699096,8.55640888,50.89540481,50.91600036,9.75123500,21.81884384
33.76000213,104.71418762,0.00000000,50.95961380,50.94000244,9.75132560,0.00000000
33.85600280,105.06983184,8.55894851,50.92387390,50.96400070,9.75142765,21.82531738
33.95200347,106.43421173,8.55483818,50.98328781,50.98799896,9.75127315,21.81483650
34.04799652,107.50939178,0.00000000,51.02780151,51.01200103,9.75119018,0.00000000
34.14399719,109.07466888,8.55726337,51.01153945,51.03599929,9.75153160,21.82102203
34.23999786,110.81192016,8.55800056,51.03206634,51.05999755,9.75143718,21.82290077
34.33599853,113.04382324,8.55530643,51.07941818,51.08399963,9.75108718,21.81603240
34.43199920,114.77384185,0.00000000,51.11055374,51.10800170,9.75130558,0.00000000
34.52799987,115.89567565,8.55814170,51.10569000,51.13199996,9.75144958,21.82326316
34.62400054,116.92631530,8.55654716,51.14440917,51.15599822,9.75133895,21.81919479
34.72000122,117.69899749,8.55751895,51.16195678,51.18000030,9.75105285,21.82167243
34.81600189,117.44219207,8.55735015,51.18889999,51.20400238,9.75133419,21.82124328
34.91200256,116.58932495,0.00000000,51.23260116,51.22800064,9.75150299,0.00000000
35.00800323,116.08731842,0.00000000,51.28040313,51.25199890,9.75111961,0.00000000
35.10399627,114.84138488,8.56131649,51.22861862,51.27600097,9.75122261,21.83135795
35.19999694,113.48680114,8.55825901,51.28054809,51.29999923,9.75142955,21.82356071
35.29599761,112.12687683,8.55776786,51.31011199,51.32399749,9.75129604,21.82230949
35.39199829,111.40100860,0.00000000,51.35777282,51.34799957,9.75115299,0.00000000
35.48799896,110.27661132,0.00000000,51.38242340,51.37200164,9.75127124,0.00000000
35.58399963,109.01435089,8.55789184,51.38058853,51.39599990,9.75113582,21.82262420
35.68000030,108.32758331,8.56007671,51.38909912,51.41999816,9.75105667,21.82819747
35.77600097,108.05986785,8.56444549,51.38216018,51.44400024,9.75097751,21.83933639
35.87200164,107.34099578,8.55843544,51.45821762,51.46800231,9.75139713,21.82401084
35.96800231,106.50614166,8.56000041,51.47101974,51.49200057,9.75142192,21.82800102
36.06400299,106.42228698,8.56343650,51.47037506,51.51599884,9.75132656,21.83676338
36.16000366,106.09704589,0.00000000,51.54853057,51.54000091,9.75101184,0.00000000
36.25599670,105.78189849,0.00000000,51.58958435,51.56399917,9.75132179,0.00000000
36.35199737,105.10907745,0.00000000,51.59676361,51.58799743,9.75138473,0.00000000
36.44799804,104.96878051,8.56294822,51.57039260,51.61199951,9.75122451,21.83551788
36.54399871,105.13220977,8.55972194,51.62310791,51.63600158,9.75100040,21.82728958
36.63999938,104.83541870,8.55958271,51.64935684,51.65999984,9.75137329,21.82693481
36.73600006,104.34458923,8.56011295,51.67021942,51.68399810,9.75139141,21.82828712
36.83200073,104.29810333,0.00000000,51.74894332,51.70800018,9.75148296,0.00000000
36.92800140,104.57153320,8.55881118,51.72581863,51.73200225,9.75101375,21.82496833
37.02400207,104.40390014,8.55985355,51.74231719,51.75600051,9.75104141,21.82762718
37.12000274,104.27607727,8.56143951,51.75531005,51.77999877,9.75137519,21.83166885
37.21600341,103.93563079,0.00000000,51.82309341,51.80400085,9.75132846,0.00000000
37.31199645,104.27069091,8.56203842,51.79917907,51.82799911,9.75090980,21.83319854
37.40799713,104.07292175,0.00000000,51.87342453,51.85199737,9.75111293,0.00000000
37.50399780,103.99769592,8.55902194,51.87115859,51.87599945,9.75129127,21.82550621
37.59999847,103.68765258,0.00000000,51.91576766,51.90000152,9.75124645,0.00000000
37.69599914,103.95787048,0.00000000,51.92537307,51.92399978,9.75105285,0.00000000
37.79199981,103.92133331,8.56675243,51.88229370,51.94799804,9.75148296,21.84522056
37.88800048,103.52760314,8.56207370,51.94842910,51.97200012,9.75138568,21.83328819
37.98400115,103.62338256,8.56836700,51.92594528,51.99600219,9.75121974,21.84933662
38.08000183,103.80986022,8.56873703,51.95346069,52.02000045,9.75098991,21.85027885
38.17600250,103.45928955,8.56655216,52.00038146,52.04399871,9.75151443,21.84470939
38.27200317,103.45697021,8.56619262,52.03113555,52.06800079,9.75119686,21.84379005
38.36799621,103.79094696,8.56692123,52.05285644,52.09199905,9.75105285,21.84564971
38.46399688,103.66351318,8.56406021,52.10251998,52.11599731,9.75138092,21.83835411
38.55999755,103.37148284,0.00000000,52.15468597,52.13999938,9.75119972,0.00000000
38.65599822,103.62312316,8.56374835,52.15282440,52.16400146,9.75118732,21.83755874
38.75199890,103.64740753,8.56244754,52.18789672,52.18799972,9.75120735,21.83423995
38.84799957,103.54383087,8.56381034,52.20136642,52.21199798,9.75120353,21.83771705
38.94400024,103.35339355,8.56591892,52.21004486,52.23600006,9.75120353,21.84309387
39.04000091,103.69129943,0.00000000,52.27449035,52.26000213,9.75089454,0.00000000
39.13600158,103.57621765,8.56367874,52.27639770,52.28400039,9.75126171,21.83738136
39.23200225,103.22938537,8.56352615,52.30226516,52.30799865,9.75130844,21.83699035
39.32800292,103.63637542,0.00000000,52.34055709,52.33200073,9.75096130,0.00000000
39.42400360,103.56007385,0.00000000,52.39651489,52.35600280,9.75086307,0.00000000
39.51999664,103.44730377,0.00000000,52.39892196,52.37999725,9.75127696,0.00000000
39.61599731,103.20800781,0.00000000,52.42319107,52.40399932,9.75121116,0.00000000
39.71199798,103.61350250,8.56688117,52.38893127,52.42800140,9.75102138,21.84554672
39.80799865,103.49294281,8.56354045,52.44229125,52.45199966,9.75110340,21.83702850
39.90399932,103.21659088,8.56829547,52.43043899,52.47599792,9.75122737,21.84915161
40.00000000,103.63273620,8.56981086,52.44686889,52.50000000,9.75095748,21.85301780
40.09600067,103.45847320,8.56625652,52.50315856,52.52400207,9.75104808,21.84395408
40.19200134,103.53292846,8.56852245,52.51155090,52.54800033,9.75154495,21.84973144
40.28800201,103.22236633,8.57108783,52.51903533,52.57199859,9.75127124,21.85627365
40.38400268,103.52061462,8.56558799,52.59034729,52.59600067,9.75093936,21.84224891
40.48000335,103.44509887,8.56843280,52.59287643,52.62000274,9.75110340,21.84950447
40.57599639,103.08621978,0.00000000,52.64447021,52.64399719,9.75127315,0.00000000
40.67199707,103.39522552,0.00000000,52.69098281,52.66799926,9.75097084,0.00000000
40.76799774,103.41256713,0.00000000,52.69277191,52.69200134,9.75093936,0.00000000
40.86399841,102.99450683,8.56566238,52.71055984,52.71599960,9.75123882,21.84243774
40.95999908,103.09834289,8.56565952,52.73506927,52.73999786,9.75123786,21.84243202
41.05599975,103.47206878,8.57037639,52.72307586,52.76399993,9.75092411,21.85445976
41.15200042,103.30382537,8.56700325,52.77686309,52.78800201,9.75127315,21.84585762
41.24800109,103.05075836,0.00000000,52.82256698,52.81200027,9.75129032,0.00000000
41.34400177,103.48276519,8.56864547,52.81222152,52.83599853,9.75088405,21.85004615
41.44000244,103.36410522,0.00000000,52.86779403,52.86000061,9.75136566,0.00000000
41.53600311,102.98706817,8.57049751,52.84736251,52.88400268,9.75118160,21.85476875
41.63200378,103.03339385,8.56945323,52.88276672,52.90800094,9.75112819,21.85210418
41.72799682,103.35594940,8.57031345,52.90241241,52.93199920,9.75092887,21.85429954
41.82399749,103.27879333,8.57171154,52.91829299,52.95600128,9.75124645,21.85786437
41.91999816,102.98654174,8.57326793,52.93369293,52.97999954,9.75119400,21.86183357
42.01599884,103.32324981,8.56866455,52.99747085,53.00399780,9.75078105,21.85009574
42.11199951,103.27978515,0.00000000,53.03516387,53.02799987,9.75115585,0.00000000
42.20800018,102.95880126,8.57141685,53.02415084,53.05200195,9.75120925,21.85711288
42.30400085,103.06142425,8.56952190,53.06532669,53.07600021,9.75091838,21.85227966
42.40000152,103.26338958,8.57100963,53.07879638,53.09999847,9.75095272,21.85607528
42.49600219,103.19030761,0.00000000,53.12795639,53.12400054,9.75138378,0.00000000
42.59200286,102.96733093,0.00000000,53.16390991,53.14800262,9.75136756,0.00000000
42.68800354,103.37911224,8.57171154,53.14550399,53.17200088,9.75093650,21.85786437
42.78399658,103.16326904,8.57052421,53.18107604,53.19599914,9.75129985,21.85483741
42.87999725,102.93674468,8.57075786,53.20463180,53.22000122,9.75137710,21.85543251
42.97599792,103.29335021,0.00000000,53.24449539,53.24399948,9.75095558,0.00000000
43.07199859,103.19665527,0.00000000,53.27620697,53.26799774,9.75127983,0.00000000
43.16799926,103.22966766,8.57327079,53.25782394,53.29199981,9.75096416,21.86183929
43.26399993,103.12004089,8.57115364,53.30128860,53.31600189,9.75130176,21.85644149
43.36000061,102.90863800,8.57085990,53.32889556,53.34000015,9.75125122,21.85569190
43.45600128,103.12908935,8.57769107,53.30112075,53.36399841,9.75123500,21.87311172
43.55200195,102.80945587,8.57398700,53.35946273,53.38800048,9.75125980,21.86366653
43.64800262,103.14061737,8.57243061,53.39808654,53.41200256,9.75098800,21.85969734
43.74400329,102.84899139,0.00000000,53.43885421,53.43600082,9.75138568,0.00000000
43.83999633,103.12102508,0.00000000,53.47614288,53.45999908,9.75108814,0.00000000
43.93599700,102.81707763,8.57572746,53.44414901,53.48400115,9.75132179,21.86810493
44.03199768,103.07996368,8.57377338,53.48687362,53.50799942,9.75108814,21.86312294
44.12799835,102.83187103,0.00000000,53.53345870,53.53199768,9.75112438,0.00000000
44.22399902,103.05162811,8.57651710,53.51546096,53.55599975,9.75133228,21.87011718
44.31999969,102.81449890,8.57595252,53.54750442,53.58000183,9.75130462,21.86867904
44.41600036,103.05957031,8.57338428,53.59430313,53.60400009,9.75134563,21.86212921
44.51200103,103.21781158,8.57662868,53.59411239,53.62799835,9.75108242,21.87040328
44.60800170,102.74338531,8.57479858,53.63533782,53.65200042,9.75126361,21.86573600
44.70400238,103.09934234,8.57926654,53.62632369,53.67600250,9.75094127,21.87713050
44.80000305,102.73844909,8.57494926,53.68819427,53.70000076,9.75132179,21.86612129
44.89600372,103.04718017,0.00000000,53.74488830,53.72399902,9.75123119,0.00000000
44.99199676,103.18754577,8.57663631,53.72233581,53.74800109,9.75116443,21.87042236
45.08799743,103.04180145,8.57559967,53.75666809,53.77199935,9.75123310,21.86777877
45.18399810,103.04933929,8.57517814,53.78532409,53.79599761,9.75098609,21.86670303
45.27999877,102.67581939,0.00000000,53.83923339,53.81999969,9.75116825,0.00000000
45.37599945,103.07241058,8.57444000,53.83825302,53.84400177,9.75105857,21.86482238
45.47200012,102.80895996,0.00000000,53.89621353,53.86800003,9.75141048,0.00000000
45.56800079,102.93118286,8.57803630,53.85642242,53.89199829,9.75135803,21.87399101
45.66400146,102.77032470,8.57564544,53.90212631,53.91600036,9.75084209,21.86789512
45.76000213,102.99804687,0.00000000,53.95455551,53.94000244,9.75134849,0.00000000
45.85600280,102.69293212,8.57453346,53.95865631,53.96400070,9.75115013,21.86506080
45.95200347,102.92461395,0.00000000,53.99229812,53.98799896,9.75126171,0.00000000
46.04799652,102.68567657,8.57593822,53.99589538,54.01200103,9.75127124,21.86864280
46.14399719,103.08198547,8.57735347,54.01041793,54.03599929,9.75095939,21.87225151
46.23999786,102.63774871,8.58028411,54.01408767,54.05999755,9.75134086,21.87972640
46.33599853,103.02822875,8.58067607,54.03924179,54.08399963,9.75102901,21.88072395
46.43199920,103.00547790,8.58250427,54.05318832,54.10800170,9.75106811,21.88538551
46.52799987,102.69482421,0.00000000,54.14984512,54.13199996,9.75132656,0.00000000
46.62400054,103.12630462,8.58045005,54.12042236,54.15599822,9.75106334,21.88014793
46.72000122,102.99935913,0.00000000,54.18741989,54.18000030,9.75104904,0.00000000
46.81600189,102.63088226,0.00000000,54.21686172,54.20400238,9.75122070,0.00000000
46.91200256,102.74002075,8.58152484,54.18551254,54.22800064,9.75115585,21.88288879
47.00800323,103.10214233,8.58141899,54.21419143,54.25199890,9.75100612,21.88261985
47.10399627,102.97698974,8.58323574,54.22759246,54.27600097,9.75130271,21.88725090
47.19999694,102.66551208,8.58138847,54.27026748,54.29999923,9.75121116,21.88253974
47.29599761,103.03073120,8.58133220,54.29740142,54.32399749,9.75098800,21.88239669
47.39199829,103.03819274,0.00000000,54.36391830,54.34799957,9.75101375,0.00000000
47.48799896,103.02558898,8.58162212,54.34413146,54.37200164,9.75134086,21.88313674
47.58399963,102.68977355,8.58301258,54.35991287,54.39599990,9.75138568,21.88668251
47.68000030,102.95858764,8.57930660,54.41582489,54.41999816,9.75102233,21.87723159
47.77600097,103.06498718,8.58250904,54.41546630,54.44400024,9.75101375,21.88539886
47.87200164,102.97595214,8.58685111,54.40850448,54.46800231,9.75136756,21.89647102
47.96800231,102.70907592,8.58313560,54.46662902,54.49200057,9.75130462,21.88699722
48.06400299,102.96537780,8.58054161,54.51297760,54.51599884,9.75120353,21.88038063
48.16000366,103.09120941,0.00000000,54.57377624,54.54000091,9.75109386,0.00000000
48.25599670,103.06791687,8.58046722,54.55875396,54.56399917,9.75114440,21.88019180
48.35199737,102.65811157,0.00000000,54.59003448,54.58799743,9.75121116,0.00000000
48.44799804,102.74350738,0.00000000,54.62532043,54.61199951,9.75121688,0.00000000
48.54399871,103.20729827,8.58109855,54.62496566,54.63600158,9.75104141,21.88179969
48.63999938,103.15034484,8.58081912,54.65211868,54.65999984,9.75118064,21.88109016
48.73600006,103.13082885,8.58297157,54.66020202,54.68399810,9.75129413,21.88657760
48.83200073,102.87539672,8.58339214,54.68311309,54.70800018,9.75136756,21.88764953
48.92800140,103.32886505,8.58159923,54.72323989,54.73200225,9.75081825,21.88307762
49.02400207,103.38298034,8.58235454,54.74219512,54.75600051,9.75095272,21.88500404
49.12000274,103.31815338,0.00000000,54.78403854,54.77999877,9.75131607,0.00000000
49.21600341,103.13494873,0.00000000,54.80554199,54.80400085,9.75128364,0.00000000
49.31199645,103.62966918,8.58158302,54.82089614,54.82799911,9.75106811,21.88303756
49.40799713,103.60997009,8.58173751,54.84435653,54.85199737,9.75103664,21.88343048
49.50399780,103.57987213,8.58543586,54.84046936,54.87599945,9.75139236,21.89286231
49.59999847,103.27294158,0.00000000,54.90851593,54.90000152,9.75130844,0.00000000
49.69599914,103.63493347,0.00000000,54.93972396,54.92399978,9.75123882,0.00000000
49.79199981,103.71788024,8.58727741,54.89926528,54.94799804,9.75095081,21.89755821
49.88800048,103.43090820,8.58403778,54.95274353,54.97200012,9.75134944,21.88929557
49.98400115,103.32188415,0.00000000,54.99606323,54.99600219,9.75134277,0.00000000
50.08000183,103.71176910,8.58721923,54.97789382,55.02000045,9.75102329,21.89740943
50.17600250,103.61305236,8.58906459,54.99146270,55.04399871,9.75130558,21.90211486
50.27200317,103.24198913,8.58625221,55.04198074,55.06800079,9.75120353,21.89494323
50.36799621,103.27062988,8.58404159,55.08542251,55.09199905,9.75124549,21.88930511
50.46399688,103.60472869,8.58938121,55.06875610,55.11599731,9.75116825,21.90292167
50.55999755,103.54192352,8.59022331,55.09054946,55.13999938,9.75139713,21.90506935
50.65599822,103.19765472,8.58929538,55.12621688,55.16400146,9.75122547,21.90270233
50.75199890,103.56257629,8.58748531,55.16762924,55.18799972,9.75097179,21.89808845
50.84799957,103.44235992,8.58537960,55.20975875,55.21199798,9.75106620,21.89271736
50.94400024,103.17060089,8.58584976,55.23033142,55.23600006,9.75142574,21.89391708
51.04000091,103.10221099,0.00000000,55.27975845,55.26000213,9.75108051,0.00000000
51.13600158,103.42910003,0.00000000,55.28810119,55.28400039,9.75095558,0.00000000
51.23200225,103.36594390,8.58952331,55.27229309,55.30799865,9.75130653,21.90328407
51.32800292,103.08560943,0.00000000,55.33833694,55.33200073,9.75126934,0.00000000
51.42400360,103.42862701,0.00000000,55.35693359,55.35600280,9.75090026,0.00000000
51.51999664,103.28869628,0.00000000,55.38809585,55.37999725,9.75129318,0.00000000
51.61599731,102.98416137,8.58952617,55.37011718,55.40399932,9.75131130,21.90329170
51.71199798,103.42084503,8.59051036,55.38959503,55.42800140,9.75105094,21.90580177
51.80799865,103.25540161,8.59545230,55.37889099,55.45199966,9.75130558,21.91840362
51.90399932,102.98143005,8.59431171,55.41835021,55.47599792,9.75134944,21.91549491
52.00000000,103.40368652,8.59279823,55.45928573,55.50000000,9.75097751,21.91163635
52.09600067,103.21949005,8.59333133,55.48286437,55.52400207,9.75113773,21.91299438
52.19200134,102.94705963,8.59586524,55.49102020,55.54800033,9.75141620,21.91945648
52.28800201,103.41678619,8.58976840,55.56731414,55.57199859,9.75110530,21.90390968
52.38400268,103.20117950,8.59688758,55.53672409,55.59600067,9.75105667,21.92206382
52.48000335,102.89378356,0.00000000,55.62055206,55.62000274,9.75141143,0.00000000
52.57599639,103.41694641,8.59259414,55.62324523,55.64399719,9.75096416,21.91111373
52.67199707,103.17861938,8.59309864,55.64522933,55.66799926,9.75098037,21.91240119
52.76799774,102.85430908,8.59349632,55.66823577,55.69200134,9.75139617,21.91341400
52.86399841,103.34438323,8.59179306,55.70755004,55.71599960,9.75102233,21.90907287
52.95999908,103.18905639,8.59133815,55.73582839,55.73999786,9.75109195,21.90791320
53.05599975,102.83153533,8.59295749,55.74769973,55.76399993,9.75139617,21.91204071
53.15200042,103.28234863,8.59334278,55.77020645,55.78800201,9.75117492,21.91302299
53.24800109,103.10951995,0.00000000,55.81631851,55.81200027,9.75123882,0.00000000
53.34400177,102.85745239,8.59237194,55.82692718,55.83599853,9.75125980,21.91054916
53.44000244,103.32059478,8.59188175,55.85553741,55.86000061,9.75123310,21.90929985
53.53600311,103.08329772,0.00000000,55.94599533,55.88400268,9.75113964,0.00000000
53.63200378,102.83200073,0.00000000,55.92715835,55.90800094,9.75136566,0.00000000
53.72799682,103.26471710,0.00000000,55.96347045,55.93199920,9.75117874,0.00000000
53.82399749,103.13832855,8.59278774,55.93471527,55.95600128,9.75142574,21.91160774
53.91999816,102.80334472,8.59454154,55.94709014,55.97999954,9.75126361,21.91608047
54.01599884,103.07238769,8.59512424,55.96957397,56.00399780,9.75131607,21.91756629
54.11199951,102.85942077,8.59210395,56.02004623,56.02799987,9.75142574,21.90986633
54.20800018,103.16070556,8.59262371,56.04076385,56.05200195,9.75102710,21.91119003
54.30400085,102.74396514,8.59171009,56.07283401,56.07600021,9.75139045,21.90886116
54.40000152,103.09775543,8.59302043,56.08699417,56.09999847,9.75111484,21.91220283
54.49600219,103.07415008,8.59275722,56.11422348,56.12400054,9.75143337,21.91152954
54.59200286,102.78581237,0.00000000,56.16054534,56.14800262,9.75134658,0.00000000
54.68800354,103.14440917,8.59544086,56.14123535,56.17200088,9.75103282,21.91837310
54.78399658,103.00949859,8.59584712,56.16488647,56.19599914,9.75148010,21.91941070
54.87999725,102.76470184,8.59443187,56.20265197,56.22000122,9.75142765,21.91580009
54.97599792,103.17898559,0.00000000,56.24961853,56.24399948,9.75098800,0.00000000
55.07199859,103.04593658,0.00000000,56.28540802,56.26799774,9.75145816,0.00000000
55.16799926,102.70603942,8.59298896,56.28528594,56.29199981,9.75151634,21.91212081
55.26399993,103.10565185,8.59795665,56.27150726,56.31600189,9.75105667,21.92478942
55.36000061,103.05097961,0.00000000,56.34713363,56.34000015,9.75095462,0.00000000
55.45600128,103.06275939,8.59414768,56.35232925,56.36399841,9.75139331,21.91507720
55.55200195,102.72122955,8.59368991,56.38093948,56.38800048,9.75130653,21.91390800
55.64800262,103.10977935,8.59515094,56.39429092,56.41200256,9.75112628,21.91763496
55.74400329,103.07434082,8.59358596,56.43198776,56.43600082,9.75092697,21.91364479
55.83999633,103.03491210,8.59455776,56.44884109,56.45999908,9.75138568,21.91612243
55.93599700,102.68943023,8.59346866,56.48226928,56.48400115,9.75130462,21.91334533
56.03199768,103.14630126,0.00000000,56.51795959,56.50799942,9.75108146,0.00000000
56.12799835,103.03205108,0.00000000,56.54428100,56.53199768,9.75109767,0.00000000
56.22399902,103.01747131,8.59513759,56.53951263,56.55599975,9.75118732,21.91760063
56.31999969,102.66192626,8.60017585,56.52608871,56.58000183,9.75131416,21.93044662
56.41600036,103.04427337,8.60183715,56.54213714,56.60400009,9.75100421,21.93468666
56.51200103,103.01985168,8.60188961,56.57136535,56.62799835,9.75101757,21.93481826
56.60800170,102.70037841,0.00000000,56.65660095,56.65200042,9.75132846,0.00000000
56.70400238,102.63004302,8.60119724,56.62944412,56.67600250,9.75130176,21.93305206
56.80000305,103.02093505,8.60018730,56.66547012,56.70000076,9.75108814,21.93047714
56.89600372,102.95223236,8.59935474,56.69903945,56.72399902,9.75138473,21.92835617
56.99199676,102.67142486,8.59750461,56.73961639,56.74800109,9.75143051,21.92363548
57.08799743,102.63336944,8.59725284,56.76631927,56.77199935,9.75136184,21.92299461
57.18399810,102.98216247,0.00000000,56.81252670,56.79599761,9.75097370,0.00000000
57.27999877,102.92220306,8.60027313,56.78999710,56.81999969,9.75139045,21.93069648
57.37599945,102.60797119,0.00000000,56.85165023,56.84400177,9.75137519,0.00000000
57.47200012,102.62709045,8.60178661,56.82833480,56.86800003,9.75114536,21.93455505
57.56800079,102.96900177,8.60314369,56.84545135,56.89199829,9.75125312,21.93801689
57.66400146,102.86022186,0.00000000,56.93230819,56.91600036,9.75134944,0.00000000
57.76000213,102.62490844,8.60512447,56.88090515,56.94000244,9.75146102,21.94306564
57.85600280,102.93675994,8.60458278,56.91445159,56.96400070,9.75128650,21.94168663
57.95200347,102.94585418,8.60450458,56.94356155,56.98799896,9.75105094,21.94148635
58.04799652,102.85739135,8.60292530,56.98380661,57.01200103,9.75135040,21.93745994
58.14399719,102.56512451,8.60356044,57.00545501,57.03599929,9.75134277,21.93907928
58.23999786,102.60003662,8.60478210,57.02278900,57.05999755,9.75153923,21.94219398
58.33599853,102.94483947,8.60388278,57.05712127,57.08399963,9.75115013,21.93990135
58.43199920,102.80907440,8.60176372,57.09994125,57.10800170,9.75140571,21.93449783
58.52799987,102.51230621,8.60682582,57.08556365,57.13199996,9.75143623,21.94740486
58.62400054,102.57347106,8.60818481,57.10327911,57.15599822,9.75158405,21.95087051
58.72000122,102.89560699,0.00000000,57.18159866,57.18000030,9.75108146,0.00000000
58.81600189,102.80709838,8.60225963,57.20172119,57.20400238,9.75132846,21.93576049
58.91200256,102.72756958,0.00000000,57.24833297,57.22800064,9.75136184,0.00000000
59.00800323,102.60563659,8.60404396,57.23428726,57.25199890,9.75135707,21.94031143
59.10399627,102.94219970,0.00000000,57.28497695,57.27600097,9.75104236,0.00000000
59.19999694,102.78724670,8.60536289,57.27288818,57.29999923,9.75115299,21.94367408
59.29599761,102.90755462,8.60806846,57.27844238,57.32399749,9.75134849,21.95057487
59.39199829,102.53384399,8.60677051,57.31661605,57.34799957,9.75134658,21.94726562
59.48799896,102.86819458,8.60451698,57.36088943,57.37200164,9.75090408,21.94151878
59.58399963,102.85334014,8.60639286,57.37140274,57.39599990,9.75105094,21.94630241
59.68000030,102.79119873,8.60500812,57.40833282,57.41999816,9.75132179,21.94277191
59.77600097,102.51648712,8.60734462,57.41534423,57.44400024,9.75132179,21.94872856
59.87200164,102.50180816,0.00000000,57.47108459,57.46800231,9.75119400,0.00000000
59.96800231,102.84992980,0.00000000,57.51204681,57.49200057,9.75093936,0.00000000
60.06400299,102.78015136,8.60514163,57.50487136,57.51599884,9.75130462,21.94310951
60.16000366,102.58160400,8.60805511,57.50737380,57.54000091,9.75125217,21.95054054
60.25599670,102.54267883,8.60974311,57.52129745,57.56399917,9.75132179,21.95484352
60.35199737,102.90904235,8.60627555,57.57596588,57.58799743,9.75095558,21.94600296
60.44799804,102.82359313,8.61115932,57.56333160,57.61199951,9.75111103,21.95845603
60.54399871,102.81583404,8.60623455,57.62980270,57.63600158,9.75122642,21.94589996
60.63999938,102.53966522,8.60924148,57.63113784,57.65999984,9.75133228,21.95356559
60.73600006,102.43775177,8.60760498,57.67040252,57.68399810,9.75136756,21.94939231
60.83200073,102.45432281,8.60862827,57.68773651,57.70800018,9.75140190,21.95200157
60.92800140,102.53874969,0.00000000,57.74662780,57.73200225,9.75117588,0.00000000
61.02400207,102.93338775,8.60780239,57.74262237,57.75600051,9.75106334,21.94989585
61.12000274,102.78883361,0.00000000,57.80773162,57.77999877,9.75100421,0.00000000
61.21600341,102.77096557,8.60712718,57.79452514,57.80400085,9.75111103,21.94817543
61.31199645,102.75955200,8.60753154,57.81626892,57.82799911,9.75153350,21.94920539
61.40799713,102.75326538,0.00000000,57.86874389,57.85199737,9.75150966,0.00000000
61.50399780,102.77259826,0.00000000,57.87995147,57.87599945,9.75154495,0.00000000
61.59999847,102.42431640,8.60609817,57.89852142,57.90000152,9.75142002,21.94555091
61.69599914,102.49357604,8.61255264,57.87277221,57.92399978,9.75152969,21.96200942
61.79199981,102.48589324,8.60680770,57.94582366,57.94799804,9.75157642,21.94736099
61.88800048,102.43910217,8.61198520,57.93001937,57.97200012,9.75131130,21.96056175
61.98400115,102.80744171,8.61237430,57.95483779,57.99600219,9.75098800,21.96155357
62.08000183,102.89630889,8.60964393,58.00366592,58.02000045,9.75103569,21.95459365
62.17600250,102.85868835,8.60988235,58.02731704,58.04399871,9.75097370,21.95520019
62.27200317,102.82572937,8.60942935,58.05633163,58.06800079,9.75121498,21.95404434
62.36799621,102.80595397,0.00000000,58.09512329,58.09199905,9.75113010,0.00000000
