Experience Name: 20170817 air
Operator Name: 
Start time: 8/17/2017 1:45:36 PM 8/17/2017 1:45:36 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
61.60000610,103.39781951,8.54791164,57.88755416,57.90000152,9.75065517,21.79717445
61.69599914,103.10724639,0.00000000,57.92684555,57.92399978,9.75114154,0.00000000
61.79200744,103.00840759,8.54717636,57.94210433,57.94800186,9.75115013,21.79529953
61.88800048,103.24013519,0.00000000,58.00275802,57.97200012,9.75121974,0.00000000
61.98399353,103.36533355,8.54716491,57.98793029,57.99599838,9.75084209,21.79526901
62.08000183,103.42443084,8.54656410,58.01730346,58.02000045,9.75087356,21.79373741
62.17599487,103.05204772,8.54998588,58.01511001,58.04399871,9.75091934,21.80246353
62.27200317,103.29544830,8.55062103,58.03683090,58.06800079,9.75103950,21.80408287
62.36799621,103.30371856,8.55147552,58.05704879,58.09199905,9.75080966,21.80626296
62.46400451,103.04102325,8.54948520,58.09960556,58.11600112,9.75101661,21.80118751
62.55999755,103.00041961,8.54881000,58.13031387,58.13999938,9.75107955,21.79946517
62.65600585,103.26987457,0.00000000,58.17544555,58.16400146,9.75104236,0.00000000
62.75199890,103.44719696,8.54977703,58.17067718,58.18799972,9.75078868,21.80193328
62.84800720,103.00383758,8.55443000,58.16030502,58.21200180,9.75101184,21.81379508
62.94400024,103.32460784,8.55099105,58.21557235,58.23600006,9.75107002,21.80502700
63.03999328,103.36840057,0.00000000,58.26547241,58.25999832,9.75082874,0.00000000
63.13600158,103.08052825,8.55237579,58.25424194,58.28400039,9.75092983,21.80855751
63.23199462,102.99779510,8.55352210,58.27207565,58.30799865,9.75117206,21.81148147
63.32800292,103.32886505,8.55310821,58.30254745,58.33200073,9.75107479,21.81042480
63.42399597,103.36760711,0.00000000,58.38847351,58.35599899,9.75086879,0.00000000
63.52000427,103.02951812,0.00000000,58.38351440,58.38000106,9.75115013,0.00000000
63.61599731,103.33020782,8.55409812,58.36629867,58.40399932,9.75108528,21.81295013
63.71200561,103.34600067,8.55739688,58.36823272,58.42800140,9.75072383,21.82136344
63.80799865,103.50640869,8.55588436,58.40935897,58.45199966,9.75074386,21.81750488
63.90400695,102.97565460,8.55788707,58.42175674,58.47600173,9.75106143,21.82261276
64.00000000,103.26657867,8.55535602,58.47024917,58.50000000,9.75106048,21.81615829
64.09599304,103.44136810,8.55301475,58.51504898,58.52399826,9.75064182,21.81018829
64.19200134,103.05050659,8.55205154,58.54730606,58.54800033,9.75078678,21.80773162
64.28799438,102.94464111,8.55814552,58.52427673,58.57199859,9.75106906,21.82327079
64.38400268,103.26490020,0.00000000,58.60820007,58.59600067,9.75102138,0.00000000
64.47999572,103.39234161,8.55454444,58.60333633,58.61999893,9.75080013,21.81408882
64.57600402,103.40258026,8.55508995,58.62462615,58.64400100,9.75084590,21.81548118
64.67199707,102.99761199,8.55731391,58.63320922,58.66799926,9.75104331,21.82114982
64.76800537,102.96087646,8.55879592,58.64892196,58.69200134,9.75101852,21.82492828
64.86399841,103.33474731,0.00000000,58.74131011,58.71599960,9.75122070,0.00000000
64.96000671,103.32492065,8.55469417,58.73022079,58.74000167,9.75085830,21.81447029
65.05599975,103.39783477,8.55715370,58.73611068,58.76399993,9.75089263,21.82074165
65.15199279,103.20588684,8.55929470,58.74610137,58.78799819,9.75085544,21.82620239
65.24800109,103.09810638,8.55696964,58.79187774,58.81200027,9.75109767,21.82027244
65.34399414,103.06742858,8.55558776,58.82838058,58.83599853,9.75110340,21.81674957
65.44000244,102.99252319,0.00000000,58.87103271,58.86000061,9.75097084,0.00000000
65.53599548,103.00936126,8.55804061,58.85710906,58.88399887,9.75106811,21.82300376