Experience Name: 20170815 800ppbv BTEX 0.2min
Operator Name: 
Start time: 8/15/2017 11:11:31 AM 8/15/2017 11:11:31 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
61.50399780,100.50690460,122.77433776,57.81698226,57.87599945,9.75287818,34.61001205
61.59999847,100.56456756,126.80229949,57.93845748,57.90000152,9.75252342,0.00000000
61.69599914,98.63638305,127.69661712,57.93933868,57.92399978,9.75296306,0.00000000
61.79199981,100.77824401,126.76371002,57.90541458,57.94799804,9.75239276,34.60474777
61.88800048,100.81509399,126.56387329,58.26523590,57.97200012,9.75316524,0.00000000
61.98400115,100.52323913,127.79639434,57.97662734,57.99600219,9.75277614,34.58956909
62.08000183,100.48866271,127.10305023,57.70912170,58.02000045,9.75279426,34.68634796
62.17600250,100.80084228,128.14990234,60.09216308,58.04399871,9.75201702,0.00000000
62.27200317,100.72502136,127.02832794,58.08296203,58.06800079,9.75288009,0.00000000
62.36799621,100.67461395,126.88430786,58.10644912,58.09199905,9.75290489,0.00000000
62.46399688,100.57385253,127.69955444,58.06045532,58.11599731,9.75310802,34.54908370
62.55999755,100.51564025,122.10779571,58.01255798,58.13999938,9.75225448,34.57447433
62.65599822,100.80621337,127.91536712,58.87787628,58.16400146,9.75209617,0.00000000
62.75199890,100.70564270,127.50309753,58.11493682,58.18799972,9.75287342,34.53894042
62.84799957,100.66670227,127.34577178,57.79106903,58.21199798,9.75293350,34.65592575
62.94400024,100.69293975,126.90865325,53.74460220,58.23600006,9.75229358,36.01181030
63.04000091,100.62456512,122.07666015,59.74340438,58.26000213,9.75285720,0.00000000
63.13600158,100.57876586,126.98417663,58.26480484,58.28400039,9.75179481,34.62622451
63.23200225,99.83425903,127.68663024,57.46173858,58.30799865,9.75302505,34.89973068
63.32800292,100.67351531,127.13399505,51.75275802,58.33200073,9.75237464,36.81700134
63.42400360,100.71498107,126.80931854,59.87386703,58.35600280,9.75283718,0.00000000
63.51999664,100.49448394,123.44124603,58.48100280,58.37999725,9.75295734,0.00000000
63.61599731,100.73455047,127.79894256,58.57806396,58.40399932,9.75274467,0.00000000
63.71199798,100.72489166,127.45221710,58.48567581,58.42800140,9.75292778,0.00000000
63.80799865,100.71269226,127.27828979,58.53724670,58.45199966,9.75286102,0.00000000
63.90399932,100.60105133,127.03989410,58.52992630,58.47599792,9.75238895,0.00000000
64.00000000,100.65235137,127.63986206,58.55951309,58.50000000,9.75147819,0.00000000
64.09600067,100.41279602,127.75656127,58.55288696,58.52400207,9.75234889,0.00000000
64.19200134,100.78278350,127.15796661,58.59394073,58.54800033,9.75273895,0.00000000
64.28800201,100.65981292,126.86019897,58.61222839,58.57199859,9.75282382,0.00000000
64.38400268,100.56397247,127.69218444,58.55825042,58.59600067,9.75292205,34.79075241
64.48000335,100.76358795,128.30529785,57.81510162,58.62000274,9.75185871,35.04504776
64.57599639,100.91072845,127.55814361,59.10761642,58.64399719,9.75285243,0.00000000
64.67199707,100.86920166,126.62244415,58.65826797,58.66799926,9.75267887,34.79287719
64.76799774,100.66539764,126.90715026,58.26692581,58.69200134,9.75276374,34.93023300
64.86399841,100.65959930,127.76846313,54.63843536,58.71599960,9.75238513,36.14830780
64.95999908,99.78672790,127.75798034,58.91780853,58.73999786,9.75227737,0.00000000
65.05599975,100.85037994,127.38098144,58.77287673,58.76399993,9.75285816,0.00000000
65.15200042,100.74031829,127.27901458,58.74547958,58.78800201,9.75290584,34.93347167
65.24800109,100.62061309,127.24125671,58.95195007,58.81200027,9.75191402,0.00000000
65.34400177,100.31997680,127.46211242,58.83712768,58.83599853,9.75276660,0.00000000
65.44000244,100.92102813,127.34068298,58.77740478,58.86000061,9.75281047,34.94374084
65.53600311,100.77672576,127.29299163,58.01353454,58.88400268,9.75221633,35.20621109
65.63200378,100.09976196,128.36923217,56.44898605,58.90800094,9.75258445,35.75654602
65.72799682,101.51840209,127.64348602,59.27360153,58.93199920,9.75309371,0.00000000
65.82399749,101.62920379,128.29371643,58.92934799,58.95600128,9.75305080,35.01739120
65.91999816,101.11976623,128.94836425,58.73563385,58.97999954,9.75290775,35.09003448
66.01599884,103.54147338,130.48561096,59.87975692,59.00399780,9.75205707,0.00000000
66.11199951,105.01273345,132.18482971,58.99863433,59.02799987,9.75286674,35.00014114
66.20800018,105.85211944,134.48893737,59.15406036,59.05200195,9.75242233,0.00000000
66.30400085,111.26029968,137.32402038,59.17382431,59.07600021,9.75307273,0.00000000
66.40000152,115.90990447,142.47868347,59.15694427,59.09999847,9.75264453,0.00000000
66.49600219,122.47611236,149.23237609,59.23228454,59.12400054,9.75243568,0.00000000
66.59200286,130.49847412,157.28128051,59.15546417,59.14800262,9.75282478,0.00000000
66.68800354,140.22222900,166.99475097,59.17136764,59.17200088,9.75126361,34.98036575
66.78399658,151.65348815,178.20100402,59.98497009,59.19599914,9.75240516,0.00000000
66.87999725,164.28454589,191.81320190,59.24892425,59.22000122,9.75287342,0.00000000
66.97599792,176.17791748,205.25946044,59.14850234,59.24399948,9.75292778,34.98715209
67.07199859,191.75630187,218.85208129,58.80155563,59.26799774,9.75309848,35.11242675
67.16799926,204.91395568,231.81509399,53.38773727,59.29199981,9.75252914,36.92090225
67.26399993,217.11343383,244.75614929,59.97304916,59.31600189,9.75307464,0.00000000
67.36000061,226.72302246,254.39814758,59.34915542,59.34000015,9.75280570,0.00000000
67.45600128,234.13726806,261.49331665,59.38067626,59.36399841,9.75242996,0.00000000
67.55200195,238.47200012,265.70669555,59.44032669,59.38800048,9.75296115,0.00000000
67.64800262,239.30050659,266.93981933,59.37378692,59.41200256,9.75286102,35.14017868
67.74400329,237.56806945,264.40475463,59.45415496,59.43600082,9.75309848,0.00000000
67.83999633,233.14512634,259.84014892,59.47065353,59.45999908,9.75301933,0.00000000
67.93599700,226.15075683,249.36494445,59.43301010,59.48400115,9.75285243,35.14468002
68.03199768,217.55744934,245.09741210,60.06934738,59.50799942,9.75312519,0.00000000
68.12799835,208.62092590,235.48619079,59.46409988,59.53199768,9.75286483,35.13494873
68.22399902,198.50654602,220.98118591,58.37609863,59.55599975,9.75236415,35.50394439
68.31999969,187.34349060,215.62763977,53.70869827,59.58000183,9.75230979,37.08750534
68.41600036,179.06469726,206.17637634,61.74936294,59.60400009,9.75299167,0.00000000
68.51200103,169.82617187,197.31527709,59.57968521,59.62799835,9.75284576,35.27770233
68.60800170,161.59468078,188.58697509,58.68549346,59.65200042,9.75269699,35.58214950
68.70400238,153.93437194,180.94743347,54.62329483,59.67600250,9.75253486,36.95959472
68.80000305,147.48678588,174.07571411,59.97710418,59.70000076,9.75297260,0.00000000
68.89600372,141.35585021,168.19120788,59.72304534,59.72399902,9.75283145,35.43578338
68.99199676,136.06513977,163.47506713,58.86452484,59.74800109,9.75305747,35.72704315
69.08799743,131.80191040,158.59960937,59.31859207,59.77199935,9.75244998,35.61162185
69.18399810,127.96482849,154.59254455,61.05976104,59.79599761,9.75294208,0.00000000
69.27999877,124.38220977,151.63789367,60.02776718,59.81999969,9.75299644,0.00000000
69.37599945,121.56891632,147.60864257,59.90836715,59.84400177,9.75235462,0.00000000
69.47200012,119.24923706,145.44848632,59.95168685,59.86800003,9.75291156,0.00000000
69.56800079,117.04760742,143.20552062,60.03808975,59.89199829,9.75291633,0.00000000
69.66400146,115.19508361,142.48864746,59.85055160,59.91600036,9.75139331,35.44422912
69.76000213,112.86622619,140.76513671,59.59668350,59.94000244,9.75230979,35.53789520
69.85600280,112.39495086,138.58618164,56.44915390,59.96400070,9.75209712,36.59479522
69.95200347,111.21059417,137.78913879,60.66904067,59.98799896,9.75155448,0.00000000
70.04799652,110.14528656,136.65174865,60.11860656,60.01200103,9.75279808,0.00000000
70.14399719,109.14129638,136.34613037,60.17589569,60.03599929,9.75306987,0.00000000
70.23999786,108.05161285,134.63214111,60.04538726,60.05999755,9.75284099,35.51733779
70.33599853,107.95704650,133.97773742,60.40856933,60.08399963,9.75280666,0.00000000
70.43199920,107.22663116,134.61151123,60.20779800,60.10800170,9.75276374,0.00000000
70.52799987,106.68844604,133.68077087,60.20612716,60.13199996,9.75271892,0.00000000
70.62400054,106.13203430,133.14965820,60.20148086,60.15599822,9.75131416,0.00000000
70.72000122,105.78765869,132.02987670,60.23671722,60.18000030,9.75281810,0.00000000
70.81600189,105.19798278,132.05502319,60.20250320,60.20400238,9.75243568,35.49542617
70.91200256,105.07828521,131.49087524,59.85229110,60.22800064,9.75216388,35.61896133
71.00800323,104.50535583,131.49378967,55.26929092,60.25199890,9.75193881,37.15054321
71.10399627,104.53028106,130.34623718,61.50951385,60.27600097,9.75298213,0.00000000
71.19999694,104.06312561,129.99371337,60.33837890,60.29999923,9.75263404,0.00000000
71.29599761,103.89052581,130.30421447,60.37549972,60.32399749,9.75293731,0.00000000
71.39199829,103.51325988,130.13522338,60.34688949,60.34799957,9.75288009,35.61639404
71.48799896,103.29576110,129.95082092,61.06169509,60.37200164,9.75302505,0.00000000
71.58399963,103.33250427,129.19644165,60.42425918,60.39599990,9.75293350,0.00000000
71.68000030,103.01705932,129.88963317,60.34829711,60.41999816,9.75285243,35.61818695
71.77600097,102.84200286,129.46228027,54.14412307,60.44400024,9.75220680,37.67563629
71.87200164,102.97040557,129.30316162,61.19427871,60.46800231,9.75293636,0.00000000
71.96800231,102.48696899,129.35105895,60.49673843,60.49200057,9.75265026,0.00000000
72.06400299,101.81564331,129.53100585,60.49781036,60.51599884,9.75293064,35.76974487
72.16000366,102.43563842,129.09884643,56.45432662,60.54000091,9.75224590,37.11256408
72.25599670,102.27122497,127.00411224,61.32383346,60.56399917,9.75286483,0.00000000
72.35199737,102.14115142,128.10238647,60.51883697,60.58799743,9.75176048,35.88689041
72.44799804,100.04434204,128.52784729,60.30953216,60.61199951,9.75216770,35.96595764
72.54399871,101.92491912,128.59902954,61.90307235,60.63600158,9.75201320,0.00000000
72.63999938,101.90074157,128.61546325,60.68272781,60.65999984,9.75310230,0.00000000
72.73600006,101.65757751,127.58242034,60.71968078,60.68399810,9.75273704,0.00000000
72.83200073,101.64556884,128.33956909,60.72661972,60.70800018,9.75293445,0.00000000
72.92800140,101.52514648,128.47479248,60.74271392,60.73200225,9.75277233,0.00000000
73.02400207,101.42102813,128.45178222,60.74280929,60.75600051,9.75289058,35.83892440
73.12000274,101.36622619,127.88423156,60.80691909,60.77999877,9.75289154,0.00000000
73.21600341,101.36827087,127.99536132,60.72399902,60.80400085,9.75285339,35.86056137
73.31199645,101.28981018,128.06301879,57.16278839,60.82799911,9.75224876,37.04607772
73.40799713,101.45181274,127.61454010,61.68341827,60.85199737,9.75309562,0.00000000
73.50399780,101.20236968,127.84764862,60.82146453,60.87599945,9.75292587,35.93956756
73.59999847,100.38034057,127.81497955,59.74371719,60.90000152,9.75204372,36.30477905
73.69599914,100.32143402,127.75106811,57.33642578,60.92399978,9.75222492,37.14179229
73.79199981,101.14759063,128.40948486,61.44547653,60.94799804,9.75118827,0.00000000
73.88800048,100.84674072,127.37469482,61.01920700,60.97200012,9.75279808,0.00000000
73.98400115,100.82770538,127.58428192,61.04152297,60.99600219,9.75290489,0.00000000
74.08000183,100.82855987,127.35839843,60.96372604,61.02000045,9.75296878,36.06639099
74.17600250,101.07617187,127.03170776,61.24582290,61.04399871,9.75301456,0.00000000
74.27200317,100.92379760,126.97950744,61.08446121,61.06800079,9.75298023,0.00000000
74.36799621,98.67362976,127.42420959,61.12964248,61.09199905,9.75297641,0.00000000
74.46399688,100.66848754,127.39120483,61.10625457,61.11599731,9.75259399,36.04504394
74.55999755,100.61612701,127.50354003,62.45827865,61.13999938,9.75299358,0.00000000
74.65599822,100.52884674,126.83844757,61.12442016,61.16400146,9.75298690,36.01563262
74.75199890,100.53211975,126.90304565,60.61751937,61.18799972,9.75282382,36.19201660
74.84799957,100.53028869,126.83609008,56.71286773,61.21199798,9.75221347,37.50558471
74.94400024,100.71391296,127.60044097,61.88933944,61.23600006,9.75277900,0.00000000
75.04000091,100.46834564,127.39764404,61.23004150,61.26000213,9.75311946,36.14613342
75.13600158,100.53109741,126.90421295,60.74528884,61.28400039,9.75294780,36.31492233
75.23200225,99.26033782,127.08111572,55.59864044,61.30799865,9.75240039,38.03739547
75.32800292,100.57000732,128.57640075,62.59365081,61.33200073,9.75298976,0.00000000
75.42400360,100.35989379,128.14398193,61.42881011,61.35600280,9.75159549,0.00000000
75.51999664,100.24487304,126.68739318,61.41486358,61.37999725,9.75240612,0.00000000
75.61599731,100.20012664,126.88740539,61.43977737,61.40399932,9.75255298,0.00000000
75.71199798,100.11985015,126.80017852,61.46385955,61.42800140,9.75161266,0.00000000
75.80799865,100.13998413,126.74970245,61.44704818,61.45199966,9.75224590,36.28299331
75.90399932,100.16263580,127.09900665,60.37533569,61.47599792,9.75192642,36.64472961
76.00000000,100.26840972,127.57849884,61.62226486,61.50000000,9.75180244,0.00000000
76.09600067,98.15280914,126.88480377,61.57765579,61.52400207,9.75313282,0.00000000
76.19200134,100.16500854,126.68147277,61.47284698,61.54800033,9.75242042,36.33404922
76.28800201,100.21636199,126.91766357,61.29958724,61.57199859,9.75287151,36.40139770
76.38400268,100.02864074,126.83742523,56.24726104,61.59600067,9.75235843,38.08475875
76.48000335,100.30985260,127.29688262,62.37228012,61.62000274,9.75253486,0.00000000
76.57599639,100.23606872,126.61643981,61.68489456,61.64399719,9.75299835,0.00000000
76.67199707,99.98506927,126.82631683,61.71598434,61.66799926,9.75295448,0.00000000
76.76799774,100.26360321,126.37995910,61.68015289,61.69200134,9.75296115,36.45881271
76.86399841,100.33989715,126.12380218,62.07349395,61.71599960,9.75283241,0.00000000
76.95999908,99.91895294,127.24285888,61.81104278,61.73999786,9.75132846,0.00000000
77.05599975,100.08724975,126.31057739,61.65747833,61.76399993,9.75295639,36.47755432
77.15200042,99.96720886,121.46730804,56.05397415,61.78800201,9.75278854,38.33782577
77.24800109,99.01661682,126.31057739,62.64283752,61.81200027,9.75292205,0.00000000
77.34400177,99.99588775,127.00062561,61.80508422,61.83599853,9.75285911,36.60289764
77.44000244,99.34769439,126.78941345,61.35149002,61.86000061,9.75293636,36.76143264
77.53600311,100.08944702,126.44108581,62.88459396,61.88400268,9.75218582,0.00000000
77.63200378,98.92267608,127.49534606,61.90636444,61.90800094,9.75232791,36.57940292
77.72799682,100.12400817,126.40419769,62.05704498,61.93199920,9.75228881,0.00000000
77.82399749,100.20573425,127.84107971,62.00313568,61.95600128,9.75276947,0.00000000
77.91999816,100.24729156,126.30958557,62.06426620,61.97999954,9.75291442,0.00000000
78.01599884,100.18434143,126.21949768,62.00926589,62.00399780,9.75276947,0.00000000
78.11199951,100.27159881,126.38712310,62.03210449,62.02799987,9.75308895,0.00000000
78.20800018,100.11083221,126.51563262,62.01875305,62.05200195,9.75275230,36.58190917
78.30400085,100.31930541,127.09593963,58.66275024,62.07600021,9.75234889,37.69830703
78.40000152,100.34061431,126.26879882,62.35311126,62.09999847,9.75309085,0.00000000
78.49600219,100.32181549,126.82089233,62.12623214,62.12400054,9.75278663,0.00000000
78.59200286,100.22383117,127.34848022,62.15319824,62.14800262,9.75320911,0.00000000
78.68800354,100.01107788,127.44601440,62.11977005,62.17200088,9.75308609,36.68375778
78.78399658,100.42015075,127.02302551,63.30828857,62.19599914,9.75292396,0.00000000
78.87999725,100.54582977,127.44792175,62.19265747,62.22000122,9.75312328,36.64373779
78.97599792,100.41191101,127.41242218,61.69944000,62.24399948,9.75301361,36.81524276
79.07199859,100.42594146,127.55972290,64.30361175,62.26799774,9.75216388,0.00000000
79.16799926,100.49103546,126.60781860,62.21785736,62.29199981,9.75318908,36.61527252
79.26399993,100.38854980,126.96825408,62.35404205,62.31600189,9.75144290,0.00000000
79.36000061,100.53813934,126.85832214,62.28988265,62.34000015,9.75292396,36.60842514
79.45600128,100.47074890,127.41984558,58.88853073,62.36399841,9.75112342,37.74029922
79.55200195,100.76994323,126.48159027,62.63766479,62.38800048,9.75316619,0.00000000
79.64800262,100.48973083,127.49123382,62.42766571,62.41200256,9.75128555,0.00000000
79.74400329,100.59619903,126.74781036,62.44466400,62.43600082,9.75299167,0.00000000
79.83999633,100.38929748,127.01422882,62.38505935,62.45999908,9.75138568,36.71417236
79.93599700,100.67429351,126.91425323,63.88850402,62.48400115,9.75298023,0.00000000
80.03199768,100.43787384,126.14018249,62.46183013,62.50799942,9.75293636,36.66478729
80.12799835,99.39944458,126.91677856,61.37454605,62.53199768,9.75210952,37.03289794
80.22399902,100.50186157,127.40281677,57.75723648,62.55599975,9.75196647,38.26925277
80.31999969,100.66149902,127.40434265,62.90483474,62.58000183,9.75234889,0.00000000
80.41600036,100.60700225,126.64532470,62.61196136,62.60400009,9.75299549,0.00000000
80.51200103,100.54898834,126.80297088,62.68806457,62.62799835,9.75293254,0.00000000
80.60800170,100.40160369,127.59104156,62.67037582,62.65200042,9.75313472,0.00000000
80.70400238,100.65752410,127.78874969,62.69057083,62.67600250,9.75302982,0.00000000
80.80000305,100.56168365,126.61335754,62.66646575,62.70000076,9.75307464,36.82791137
80.89600372,100.58735656,126.98165893,62.18378829,62.72399902,9.75292778,36.99612426
80.99199676,100.41989135,127.54927825,59.12070465,62.74800109,9.75204753,38.03106689
81.08799743,100.60498046,126.68983459,63.42172622,62.77199935,9.75279140,0.00000000
81.18399810,100.50267791,126.88481140,62.76073455,62.79599761,9.75161552,36.93502044
81.27999877,99.92858886,127.40778350,61.71364974,62.81999969,9.75313472,37.28953933
81.37599945,100.50818634,127.03949737,61.45005416,62.84400177,9.75230598,37.41763687
81.47200012,100.69846343,127.47016906,63.43312454,62.86800003,9.75274181,0.00000000
81.56800079,100.58263397,127.08150482,62.87527084,62.89199829,9.75298976,36.98802185
81.66400146,100.40718078,126.54967498,62.61813735,62.91600036,9.75278377,37.08129882
81.76000213,100.36958312,127.45040893,59.99250411,62.94000244,9.75248813,37.96461486
81.85600280,100.50363159,127.07146453,63.37111282,62.96400070,9.75313282,0.00000000
81.95200347,100.49302673,127.08067321,63.01295852,62.98799896,9.75259780,0.00000000
82.04799652,99.64876556,126.88833618,63.12194061,63.01200103,9.75308227,0.00000000
82.14399719,100.40558624,126.54714965,63.05353927,63.03599929,9.75237464,0.00000000
82.23999786,100.48365783,127.11368560,63.09931564,63.05999755,9.75289154,0.00000000
82.33599853,100.34209442,126.64844512,63.11228561,63.08399963,9.75300693,0.00000000
82.43199920,100.29695892,126.68119812,63.16707229,63.10800170,9.75261020,0.00000000
82.52799987,100.27844238,126.69248199,63.13708114,63.13199996,9.75260543,0.00000000
82.62400054,100.38521575,127.93724060,63.13393402,63.15599822,9.75288677,37.06690216
82.72000122,99.60324096,127.36390686,63.21976470,63.18000030,9.75243091,0.00000000
82.81600189,100.38372802,126.17790222,63.14620971,63.20400238,9.75306129,37.07815933
82.91200256,100.28295135,126.73330688,58.36727905,63.22800064,9.75200557,38.66486358
83.00800323,100.21788024,127.01015472,64.75739288,63.25199890,9.75270748,0.00000000
83.10399627,100.21295166,126.95884704,63.24112701,63.27600097,9.75153160,37.17299652
83.19999694,99.59245300,127.48608398,61.83583831,63.29999923,9.75288772,37.64570236
83.29599761,100.29563140,126.60264587,59.42950439,63.32399749,9.75224113,38.49163818
83.39199829,100.44736480,126.50000762,63.70408630,63.34799957,9.75308895,0.00000000
83.48799896,100.06102752,127.34596252,63.41529083,63.37200164,9.75301933,0.00000000
83.58399963,99.85964202,127.05440521,63.41590881,63.39599990,9.75299835,0.00000000
83.68000030,100.25276184,126.77519989,63.44165802,63.41999816,9.75273418,0.00000000
83.77600097,100.12495422,126.50856018,63.41943740,63.44400024,9.75276756,37.31816864
83.87200164,100.08702087,126.43235778,63.50526809,63.46800231,9.75190258,0.00000000
83.96800231,100.21440887,126.38639831,63.45651245,63.49200057,9.75234508,37.32139205
84.06400299,100.20848846,126.21849060,63.90142440,63.51599884,9.75201129,0.00000000
84.16000366,100.04890441,126.26713562,63.49623489,63.54000091,9.75291061,37.31362915
84.25599670,98.55167388,127.23976898,63.64297866,63.56399917,9.75308609,0.00000000
84.35199737,100.08885955,126.68566894,63.56680679,63.58799743,9.75285053,37.30512237
84.44799804,100.16587829,126.11785125,60.73086547,63.61199951,9.75226974,38.24953842
84.54399871,99.40888214,127.05583953,64.41006469,63.63600158,9.75311374,0.00000000
84.63999938,100.08962249,127.05536651,63.66765594,63.65999984,9.75313854,0.00000000
84.73600006,99.99008941,126.46464538,63.68014907,63.68399810,9.75196456,37.36301422
84.83200073,100.12248229,126.28835296,65.69633483,63.70800018,9.75238323,0.00000000
84.92800140,100.02752685,126.74164581,63.70711517,63.73200225,9.75302982,37.31042098
85.02400207,100.02413940,126.34577178,63.82770538,63.75600051,9.75180530,0.00000000
85.12000274,100.06846618,126.59093475,63.75439453,63.77999877,9.75304412,37.30925750
85.21600341,99.92138671,126.44853973,59.04338455,63.80400085,9.75244426,38.87257766
85.31199645,100.30046844,127.02753448,64.43386077,63.82799911,9.75307464,0.00000000
85.40799713,100.05701446,126.51882934,63.87150573,63.85199737,9.75293445,0.00000000
85.50399780,99.86657714,126.58387756,63.90347671,63.87599945,9.75323390,0.00000000
85.59999847,98.03202819,126.61611175,63.86866760,63.90000152,9.75315952,37.43514251
85.69599914,100.31421661,126.10330200,64.26308441,63.92399978,9.75277423,0.00000000
85.79199981,99.86058044,126.82495117,63.92762756,63.94799804,9.75301456,37.42229080
85.88800048,97.99909973,127.03020477,63.41879653,63.97200012,9.75230407,37.59873962
85.98400115,100.05635070,126.51280212,61.12530517,63.99600219,9.75228309,38.38010787
86.08000183,99.97952270,126.28479003,65.87505340,64.02000427,9.75281429,0.00000000
86.17600250,97.89959716,126.49420928,64.02481079,64.04399871,9.75306892,37.46957778
86.27200317,100.00840759,126.53009033,63.60755157,64.06800079,9.75301742,37.61576843
86.36799621,99.76896667,126.65133666,61.12187194,64.09199523,9.75226974,38.45777511
86.46399688,98.09668731,125.97095489,64.49491882,64.11599731,9.75239849,0.00000000
86.55999755,100.00416564,125.98894500,64.23988342,64.13999938,9.75268173,0.00000000
86.65599822,99.72625732,127.01448059,64.30316162,64.16400146,9.75279712,0.00000000
86.75199890,99.87109375,126.62626647,64.25981903,64.18800354,9.75313854,0.00000000
86.84799957,99.93256378,126.60617828,64.24787139,64.21199798,9.75277137,0.00000000
86.94400024,99.81310272,126.38383483,64.24951934,64.23600006,9.75173282,0.00000000
87.04000091,99.85469055,126.24234008,64.30609130,64.26000213,9.75226974,0.00000000
87.13600158,99.80767822,126.90173339,64.23799896,64.28399658,9.75283336,37.55836105
87.23200225,99.03801727,126.76864624,65.01102447,64.30799865,9.75308036,0.00000000
87.32800292,99.89859771,126.30679321,64.35325622,64.33200073,9.75306892,0.00000000
87.42400360,99.74670410,126.22435760,64.28137207,64.35600280,9.75249385,37.54746246
87.51999664,99.94563293,126.76883697,60.77246856,64.37999725,9.75220012,38.71556091
87.61599731,99.80464935,125.40664672,66.16475677,64.40399932,9.75320053,0.00000000
87.71199798,99.83979034,126.00733184,64.28227233,64.42800140,9.75310230,37.62857055
87.80799865,99.71131896,126.23641204,63.76361846,64.45199584,9.75301170,37.81201553
87.90399932,97.66921997,126.39156341,59.23204421,64.47599792,9.75235843,39.33600616
88.00000000,99.82755279,126.84588623,66.25340270,64.50000000,9.75302696,0.00000000
88.09600067,97.72998809,125.90570831,64.53111267,64.52400207,9.75285911,0.00000000
88.19200134,99.72506713,125.98958587,64.55080413,64.54800415,9.75279998,0.00000000
88.28800201,99.86170959,126.05010223,64.56866455,64.57199859,9.75303363,37.71102142
88.38400268,99.73034667,127.17111968,66.39342498,64.59600067,9.75295257,0.00000000
88.48000335,99.83946990,125.47128295,64.55378723,64.62000274,9.75280475,37.67795181
88.57599639,99.63835144,122.24327850,64.32466888,64.64399719,9.75285053,37.76346588
88.67199707,99.77752685,125.81105041,63.17374801,64.66799926,9.75219058,38.16077041
88.76799774,99.76602172,126.34439849,64.98995208,64.69200134,9.75298023,0.00000000
88.86399841,99.75382995,126.02265167,64.74316406,64.71600341,9.75286293,0.00000000
88.95999908,99.65186309,126.36703491,64.70351409,64.73999786,9.75269412,37.71477890
89.05599975,99.82819366,126.15033721,59.98759460,64.76399993,9.75246334,39.28004837
89.15200042,99.79268646,126.78852844,65.56499481,64.78800201,9.75257682,0.00000000
89.24800109,99.78306579,125.90268707,64.80488586,64.81199645,9.75289821,37.82616043
89.34400177,99.76631927,127.09223175,64.29860687,64.83599853,9.75254535,38.00136566
89.44000244,99.72023773,126.08186340,67.63916015,64.86000061,9.75209045,0.00000000
89.53600311,98.53848266,126.94390869,64.92295074,64.88400268,9.75287151,0.00000000
89.63200378,99.62172698,126.28263854,64.94548797,64.90800476,9.75306224,0.00000000
89.72799682,97.64265441,126.49022674,64.97826385,64.93199920,9.75299263,0.00000000
89.82399749,99.55268859,126.63117980,64.96627807,64.95600128,9.75291156,0.00000000
89.91999816,99.57434082,125.79101562,64.96990203,64.97999572,9.75281429,37.75611495
90.01599884,99.55934143,125.14690399,65.06309509,65.00399780,9.75313854,0.00000000
90.11199951,99.71079254,125.84272766,64.99896240,65.02799987,9.75276184,37.76089859
90.20800018,99.60053253,126.67681121,67.10028839,65.05200195,9.75224876,0.00000000
90.30400085,99.77342224,126.01541900,64.98989868,65.07600402,9.75219249,37.71915435
90.40000152,99.58628845,126.72750854,65.04306793,65.09999847,9.75241756,37.71210861
90.49600219,99.51082611,125.59260559,64.74030303,65.12400054,9.75312709,37.82164764
90.59200286,99.74845886,126.24641418,59.74159240,65.14800262,9.75250148,39.49065399
90.68800354,99.65227508,126.62478637,66.21761322,65.17199707,9.75163650,0.00000000
90.78399658,99.66806793,126.61162567,65.18054199,65.19599914,9.75282669,37.84246444
90.87999725,99.57942962,125.91334533,64.77613830,65.22000122,9.75284576,37.98430252
90.97599792,99.79227447,125.77231597,61.35583114,65.24400329,9.75254726,39.13423919
91.07199859,99.84616088,126.12478637,65.99295043,65.26799774,9.75302886,0.00000000
91.16799926,99.54514312,126.12586975,65.32295227,65.29199981,9.75215148,0.00000000
91.26399993,99.66661071,126.16235351,65.38357543,65.31600189,9.75279903,0.00000000
91.36000061,99.52873992,126.13389587,65.40090942,65.33999633,9.75297260,0.00000000
91.45600128,99.41402435,126.50446319,65.43701171,65.36399841,9.75232791,0.00000000
91.55200195,99.54809570,126.75003814,65.39855194,65.38800048,9.75290203,0.00000000
91.64800262,98.28359222,126.00981140,65.41965484,65.41200256,9.75294017,0.00000000
91.74400329,99.59864807,125.45304870,65.39247131,65.43600463,9.75309181,37.95288848
91.83999633,99.75674438,126.71405029,66.28799438,65.45999908,9.75239849,0.00000000
91.93599700,99.68428039,126.59324645,65.46289825,65.48400115,9.75222492,37.92195510
92.03199768,99.44526672,125.62196350,64.09490203,65.50799560,9.75281047,38.38194274
92.12799835,99.67639160,125.62035369,68.32356262,65.53199768,9.75220489,0.00000000
92.22399902,99.48347473,126.02143859,65.47474670,65.55599975,9.75270748,37.90107727
92.31999969,99.73889923,126.10829925,65.60318756,65.58000183,9.75306606,0.00000000
92.41600036,99.62937164,125.82524871,65.55173492,65.60400390,9.75309085,37.89325714
92.51200103,99.45969390,121.98426055,62.49148941,65.62799835,9.75238895,38.91262054
92.60800170,99.82841491,126.29046630,66.47701263,65.65200042,9.75301361,0.00000000
92.70400238,99.60105133,126.33705902,65.61281585,65.67600250,9.75293445,37.96776962
92.80000305,99.43578338,126.06563568,65.12442016,65.69999694,9.75310230,38.13875198
92.89600372,99.39953613,125.84053802,67.57092285,65.72399902,9.75136947,0.00000000
