Experience Name: 20170815 800ppbv BTEX 5min2
Operator Name: 
Start time: 8/15/2017 3:00:38 PM 8/15/2017 3:00:38 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07199096,104.47207641,7.90441274,50.15275573,50.26799774,9.75149917,20.15625190
31.16799926,104.46929931,7.90483570,50.18396377,50.29199981,9.75138092,20.15733146
31.26400756,104.82089233,7.90601015,50.20871353,50.31600189,9.75121688,20.16032600
31.35998535,104.68164062,7.90465688,50.25291442,50.33999633,9.75140476,20.15687561
31.45599365,104.50144195,7.90623283,50.27265548,50.36399841,9.75140857,20.16089439
31.55200195,104.79581451,7.90667772,50.30152893,50.38800048,9.75125694,20.16202735
31.64801025,104.50811004,7.90965652,50.31037521,50.41200256,9.75147438,20.16962432
31.74398803,104.81929779,7.90960645,50.34399032,50.43599700,9.75123786,20.16949653
31.83999633,105.03354644,7.90908098,50.38042068,50.45999908,9.75117397,20.16815757
31.93600463,104.81088256,0.00000000,52.37646102,50.48400115,9.75105857,0.00000000
32.03201293,104.97406768,7.89155817,50.39901733,50.50800323,9.75121498,20.12347412
32.12799072,104.85443115,7.89322710,50.42002487,50.53199768,9.75148296,20.12772941
32.22399902,104.55393218,7.89639854,50.42970275,50.55599975,9.75137805,20.13581657
32.32000732,104.98683929,7.89626932,50.46618270,50.58000183,9.75106716,20.13548660
32.41598510,104.57959747,7.89318847,50.52433013,50.60399627,9.75156021,20.12763023
32.51199340,104.96427154,7.89568948,50.53625106,50.62799835,9.75117874,20.13400840
32.60800170,104.96449279,7.89428710,50.57942962,50.65200042,9.75132846,20.13043212
32.70401000,104.66259002,7.89923524,50.57180023,50.67600250,9.75150966,20.14304924
32.79998779,105.00232696,7.89814805,50.61366653,50.69999694,9.75122261,20.14027786
32.89599609,104.70353698,7.90226697,50.61368942,50.72399902,9.75152778,20.15077972
32.99200439,105.10422515,7.90095615,50.65784454,50.74800109,9.75114440,20.14743804
33.08801269,104.96073150,7.90333461,50.67167282,50.77200317,9.75148391,20.15350341
33.18399047,104.97718811,7.90428066,50.69747161,50.79599761,9.75104141,20.15591621
33.27999877,104.99003601,7.90136289,50.75297546,50.81999969,9.75143337,20.14847564
33.37600708,104.72790527,7.90301179,50.77033233,50.84400177,9.75115013,20.15267944
33.47198486,105.00536346,7.90177297,50.81060028,50.86799621,9.75138282,20.14952087
33.56799316,104.84933471,7.90273618,50.83236694,50.89199829,9.75144863,20.15197753
33.66400146,105.42910003,7.89970970,50.88517761,50.91600036,9.75104141,20.14426040
33.76000976,105.87539672,7.90827369,50.84581375,50.94000244,9.75125217,20.16609764
33.85598754,107.59560394,0.00000000,53.13003158,50.96399688,9.75074672,0.00000000
33.95199584,110.06451416,7.87718820,50.94566345,50.98799896,9.75154495,20.08683013
34.04800415,115.18359375,7.87828731,50.96502304,51.01200103,9.75137710,20.08963203
34.14401245,124.96405792,7.87881183,50.98924636,51.03600311,9.75115585,20.09096908
34.23999023,140.19458007,7.87466669,51.04951858,51.05999755,9.75140571,20.08040046
34.33599853,163.88475036,7.87621116,51.06253814,51.08399963,9.75118732,20.08433914
34.43200683,195.97032165,7.87514829,51.09670257,51.10800170,9.75126743,20.08162879
34.52801513,236.36433410,7.87530183,51.12054443,51.13200378,9.75152873,20.08201980
34.62399291,283.61795043,0.00000000,51.19281005,51.15599822,9.75116062,0.00000000
34.72000122,332.03598022,7.87356328,51.17967224,51.18000030,9.75140094,20.07758712
34.81600952,377.00039672,7.87495470,51.19295120,51.20400238,9.75175571,20.08113479
34.91198730,413.78067016,0.00000000,51.24983978,51.22799682,9.75167846,0.00000000
35.00799560,437.46746826,7.87438058,51.24440383,51.25199890,9.75136756,20.07967185
35.10400390,446.81494140,0.00000000,51.27632904,51.27600097,9.75174236,0.00000000
35.20001220,441.92187500,0.00000000,51.30429458,51.30000305,9.75176620,0.00000000
35.29598999,425.94653320,7.87472820,51.31399917,51.32399749,9.75148296,20.08055686
35.39199829,401.23010253,7.87486648,51.33784103,51.34799957,9.75135040,20.08090972
35.48800659,371.69210815,7.87509918,51.36096572,51.37200164,9.75169754,20.08150291
35.58401489,340.69653320,7.87548446,51.38299560,51.39600372,9.75161266,20.08248519
35.67999267,310.79418945,0.00000000,51.42245483,51.41999816,9.75134944,0.00000000
35.77600097,282.55056762,7.87793159,51.41303634,51.44400024,9.75124359,20.08872604
35.87200927,257.20452880,7.87685823,51.44815444,51.46800231,9.75176143,20.08598899
35.96798706,234.71456909,0.00000000,51.52640533,51.49199676,9.75161933,0.00000000
36.06399536,215.62170410,7.87756872,51.48933029,51.51599884,9.75147628,20.08780097
36.16000366,199.53567504,7.87497234,51.53582382,51.54000091,9.75128078,20.08117866
36.25601196,185.39353942,0.00000000,51.57532882,51.56400299,9.75122070,0.00000000
36.35198974,173.57328796,7.87682008,51.56888961,51.58799743,9.75167751,20.08589172
36.44799804,163.22094726,0.00000000,51.61495208,51.61199951,9.75153923,0.00000000
36.54400634,154.80961608,7.87746000,51.61342620,51.63600158,9.75139713,20.08752250
36.64001464,147.78080749,7.87494993,51.65887069,51.66000366,9.75135612,20.08112335
36.73599243,141.59118652,7.88215684,51.62728118,51.68399810,9.75164985,20.09950065
36.83200073,136.11561584,7.87594604,51.70443344,51.70800018,9.75154495,20.08366203
36.92800903,131.75630187,7.87644386,51.72491073,51.73200225,9.75148010,20.08493232
37.02398681,128.36746215,7.87978696,51.72372055,51.75599670,9.75128555,20.09345626
37.11999511,125.09667968,0.00000000,51.79600906,51.77999877,9.75110530,0.00000000
37.21600341,122.42271423,7.87755489,51.79045486,51.80400085,9.75134563,20.08776473
37.31201171,119.82581329,7.87658691,51.82316589,51.82800292,9.75141239,20.08529663
37.40798950,117.86402130,0.00000000,51.85742568,51.85199737,9.75143718,0.00000000
37.50399780,116.46853637,7.88172626,51.83139038,51.87599945,9.75119113,20.09840202
37.60000610,114.99056243,7.87850856,51.88431930,51.90000152,9.75121116,20.09019660
37.69601440,113.66805267,7.87961101,51.90122222,51.92400360,9.75136184,20.09300804
37.79199218,112.20719146,7.87891149,51.93269348,51.94799804,9.75144672,20.09122467
37.88800048,111.29510498,7.87785959,51.96621704,51.97200012,9.75144577,20.08854103
37.98400878,110.93444061,0.00000000,52.02269744,51.99600219,9.75100994,0.00000000
38.07998657,110.15666961,7.87725973,52.01695251,52.01999664,9.75109577,20.08701133
38.17599487,109.38911437,7.88150882,52.00839233,52.04399871,9.75132560,20.09784698
38.27200317,108.68918609,0.00000000,52.07395553,52.06800079,9.75134277,0.00000000
38.36801147,108.13846588,7.88041782,52.06752014,52.09200286,9.75142002,20.09506607
38.46398925,107.75550842,0.00000000,52.12502670,52.11599731,9.75145626,0.00000000
38.55999755,107.66688537,7.88160943,52.10771560,52.13999938,9.75103569,20.09810447
38.65600585,107.25921630,7.88300037,52.12390518,52.16400146,9.75122261,20.10165023
38.75201416,106.92371368,7.87999057,52.17480850,52.18800354,9.75137710,20.09397506
38.84799194,106.48168182,7.88362407,52.17192459,52.21199798,9.75144577,20.10324096
38.94400024,106.10896301,7.88147306,52.21619796,52.23600006,9.75148010,20.09775543
39.04000854,106.29203033,0.00000000,52.29253768,52.26000213,9.75120162,0.00000000
39.13598632,106.03568267,7.88197946,52.25911331,52.28399658,9.75092983,20.09904861
39.23199462,105.87954711,0.00000000,52.31108856,52.30799865,9.75109004,0.00000000
39.32800292,105.60351562,7.88248157,52.30522155,52.33200073,9.75154495,20.10032844
39.42401123,105.48714447,7.88448619,52.31616592,52.35600280,9.75141716,20.10544013
39.51998901,104.98052978,7.88563489,52.33490753,52.37999725,9.75136470,20.10836982
39.61599731,104.92787933,7.88282680,52.38471221,52.40399932,9.75134563,20.10120773
39.71200561,104.97650146,7.88390064,52.40216445,52.42800140,9.75153923,20.10394668
39.80801391,105.01991271,7.88198566,52.44331359,52.45200347,9.75108051,20.09906387
39.90399169,104.93961334,0.00000000,52.50177383,52.47599792,9.75100040,0.00000000
40.00000000,104.78144836,0.00000000,52.50418472,52.50000000,9.75131988,0.00000000
40.09600830,104.65190124,7.88570261,52.48465728,52.52400207,9.75156879,20.10854148
40.19198608,104.33886718,7.88422584,52.52363967,52.54799652,9.75149440,20.10477638
40.28799438,104.18408966,7.88997411,52.50544738,52.57199859,9.75117588,20.11943435
40.38400268,104.57553863,7.88533449,52.57134628,52.59600067,9.75107479,20.10760307
40.48001098,104.39761352,7.88403511,52.60763168,52.62000274,9.75083827,20.10429000
40.57598876,104.29526519,7.88564777,52.62029266,52.64399719,9.75143718,20.10840034
40.67199707,103.85234069,7.88313913,52.66583251,52.66799926,9.75138854,20.10200500
40.76800537,103.95281982,0.00000000,52.70166397,52.69200134,9.75120544,0.00000000
40.86401367,104.19559478,7.88596200,52.69134140,52.71600341,9.75097370,20.10920333
40.95999145,103.68845367,0.00000000,52.77662277,52.73999786,9.75152492,0.00000000
41.05599975,103.66127014,0.00000000,52.77111816,52.76399993,9.75144672,0.00000000
41.15200805,103.99552917,7.88938093,52.73518753,52.78800201,9.75111103,20.11792182
41.24798583,103.79932403,0.00000000,52.81660842,52.81199645,9.75131797,0.00000000
41.34399414,103.53852844,7.88962459,52.78568267,52.83599853,9.75139904,20.11854362
41.44000244,103.84478759,7.89095592,52.80397033,52.86000061,9.75093364,20.12193870
41.53601074,103.39231109,7.89046716,52.83684921,52.88400268,9.75137901,20.12069129
41.63198852,103.82218933,7.89399719,52.83784866,52.90799713,9.75111293,20.12969398
41.72799682,103.72639465,7.88887071,52.90784835,52.93199920,9.75148200,20.11662101
41.82400512,103.41971588,7.89236879,52.90701675,52.95600128,9.75144672,20.12553977
41.92001342,103.58595275,7.88794660,52.96964645,52.98000335,9.75108814,20.11426353
42.01599121,103.28653717,7.89405488,52.94738006,53.00399780,9.75150966,20.12983894
42.11199951,103.59609222,7.89492368,52.96981430,53.02799987,9.75094127,20.13205528
42.20800781,103.15602874,7.89496135,52.99880599,53.05200195,9.75143337,20.13215255
42.30398559,103.48397827,7.89540719,53.02419662,53.07599639,9.75100803,20.13328742
42.39999389,103.15808868,7.89019012,53.09321975,53.09999847,9.75136947,20.11998558
42.49600219,103.48946380,7.89219522,53.10235214,53.12400054,9.75108528,20.12509727
42.59201049,103.10530853,0.00000000,53.14903259,53.14800262,9.75134563,0.00000000
42.68798828,103.33113861,0.00000000,53.20191574,53.17199707,9.75103473,0.00000000
42.78399658,103.09577941,7.89109706,53.18198394,53.19599914,9.75139045,20.12229728
42.88000488,103.33226013,7.89161014,53.20329666,53.22000122,9.75136470,20.12360572
42.97601318,102.99973297,0.00000000,53.26223373,53.24400329,9.75099182,0.00000000
43.07199096,103.08325195,0.00000000,53.27577590,53.26799774,9.75138473,0.00000000
43.16799926,103.30326843,7.89259958,53.26681137,53.29199981,9.75104904,20.12612915
43.26400756,102.91137695,7.89569854,53.26914978,53.31600189,9.75129413,20.13403129
43.35998535,103.28797912,7.89146280,53.33013534,53.33999633,9.75088119,20.12322998
43.45599365,102.84780120,7.89550828,53.32377243,53.36399841,9.75129604,20.13354682
43.55200195,103.14018249,7.89216756,53.37724685,53.38800048,9.75140571,20.12502670
43.64801025,102.96154785,7.89677667,53.36661529,53.41200256,9.75106906,20.13677978
43.74398803,103.13304138,7.90046453,53.36623382,53.43599700,9.75126934,20.14618492
43.83999633,103.18318176,0.00000000,53.48029327,53.45999908,9.75089263,0.00000000
43.93600463,102.75046539,7.89365863,53.47132873,53.48400115,9.75132846,20.12882804
44.03201293,103.05379486,7.89245510,53.50577926,53.50800323,9.75132179,20.12576103
44.12799072,103.14865112,0.00000000,53.54027938,53.53199768,9.75087165,0.00000000
44.22399902,102.69780731,7.89665412,53.52077484,53.55599975,9.75135612,20.13646888
44.32000732,103.02364349,7.89768552,53.54001617,53.58000183,9.75108814,20.13909721
44.41598510,102.86352539,0.00000000,53.60987472,53.60399627,9.75091457,0.00000000
44.51199340,102.69610595,0.00000000,53.63059234,53.62799835,9.75125980,0.00000000
44.60800170,102.91951751,7.90240240,53.57842636,53.65200042,9.75120925,20.15112686
44.70401000,103.07492065,7.89956474,53.63104629,53.67600250,9.75099372,20.14389038
44.79998779,102.69925689,7.90094041,53.64849853,53.69999694,9.75145435,20.14739799
44.89599609,102.98331451,7.89836120,53.69710922,53.72399902,9.75137901,20.14082145
44.99200439,103.07261657,7.89884090,53.71985626,53.74800109,9.75103378,20.14204406
45.08801269,102.63171386,7.89898920,53.74526977,53.77200317,9.75154495,20.14242362
45.18399047,102.91570281,7.90075826,53.75802612,53.79599761,9.75135612,20.14693260
45.27999877,102.98783874,7.89974498,53.79331207,53.81999969,9.75101184,20.14435005
45.37600708,102.61370849,7.90134048,53.80740356,53.84400177,9.75117874,20.14841842
45.47198486,102.91987609,7.89853572,53.85639953,53.86799621,9.75123977,20.14126586
45.56799316,102.95275878,7.90354013,53.84278488,53.89199829,9.75112819,20.15402793
45.66400146,102.63902282,7.90351724,53.87144088,53.91600036,9.75142955,20.15396881
45.76000976,102.89255523,0.00000000,53.96795272,53.94000244,9.75121116,0.00000000
45.85598754,102.86808013,0.00000000,53.96890640,53.96399688,9.75111675,0.00000000
45.95199584,102.56200408,7.89929389,53.97713470,53.98799896,9.75129795,20.14319992
46.04800415,102.55869293,7.90445566,53.96223068,54.01200103,9.75134086,20.15636253
46.14401245,102.90075683,7.89866971,54.03547286,54.03600311,9.75139904,20.14160728
46.23999023,102.97856140,0.00000000,54.06212997,54.05999755,9.75097751,0.00000000
46.33599853,102.59693908,7.90325832,54.04787063,54.08399963,9.75135707,20.15330886
46.43200683,102.94622039,7.89974164,54.10232543,54.10800170,9.75135707,20.14434242
46.52801513,102.94851684,7.89946222,54.12900543,54.13200378,9.75108623,20.14362907
46.62399291,102.70340728,7.90054512,54.14490890,54.15599822,9.75124645,20.14638900
46.72000122,102.57609558,0.00000000,54.18887329,54.18000030,9.75148963,0.00000000
46.81600952,102.91068267,7.90517902,54.15730667,54.20400238,9.75120353,20.15820693
46.91198730,103.03619384,7.90425539,54.19268798,54.22799682,9.75088405,20.15585136
47.00799560,102.61990356,7.90477180,54.21590805,54.25199890,9.75130844,20.15716743
47.10400390,102.84839630,0.00000000,54.27751541,54.27600097,9.75148200,0.00000000
47.20001220,103.02445983,7.90296125,54.28104400,54.30000305,9.75102138,20.15255165
47.29598999,102.67117309,7.90123510,54.32009887,54.32399749,9.75135135,20.14814949
47.39199829,102.93003845,7.90590572,54.30836868,54.34799957,9.75128555,20.16005897
47.48800659,102.96174621,7.90774679,54.32174301,54.37200164,9.75103569,20.16475486
47.58401489,102.65536499,0.00000000,54.41942214,54.39600372,9.75152778,0.00000000
47.67999267,102.52692413,7.90285158,54.41000747,54.41999816,9.75144577,20.15227127
47.77600097,102.92477416,7.90675115,54.40478515,54.44400024,9.75107479,20.16221618
47.87200927,102.60995483,7.90782356,54.42407226,54.46800231,9.75120925,20.16494941
47.96798706,102.77162933,7.90569686,54.46849060,54.49199676,9.75149250,20.15952682
48.06399536,102.97933197,7.90666723,54.48713302,54.51599884,9.75097370,20.16200065
48.16000366,102.73210906,0.00000000,54.54838562,54.54000091,9.75134372,0.00000000
48.25601196,102.88354492,7.90344476,54.56190109,54.56400299,9.75144958,20.15378379
48.35198974,102.95834350,0.00000000,54.59838104,54.58799743,9.75109386,0.00000000
48.44799804,102.60855865,7.90440893,54.60169601,54.61199951,9.75150299,20.15624237
48.54400634,102.90950012,7.91081619,54.57711410,54.63600158,9.75111103,20.17258262
48.64001464,102.64057159,7.91122484,54.60331726,54.66000366,9.75125980,20.17362213
48.73599243,102.81264495,7.90582656,54.67417526,54.68399810,9.75144958,20.15985870
48.83200073,102.62690734,7.91132879,54.65655517,54.70800018,9.75114154,20.17388916
48.92800903,102.84616088,7.90801811,54.71081924,54.73200225,9.75142002,20.16544532
49.02398681,102.55452728,7.91208219,54.70533370,54.75599670,9.75119686,20.17580986
49.11999511,102.81678009,7.91356849,54.72245407,54.77999877,9.75141429,20.17959976
49.21600341,102.58950805,7.90816402,54.79345321,54.80400085,9.75137138,20.16581726
49.31201171,102.85173034,7.91341733,54.77781295,54.82800292,9.75129795,20.17921447
49.40798950,102.57617187,0.00000000,54.86252593,54.85199737,9.75132846,0.00000000
49.50399780,102.78765869,0.00000000,54.90746688,54.87599945,9.75112915,0.00000000
49.60000610,102.51024627,7.91032218,54.87446975,54.90000152,9.75138473,20.17132186
49.69601440,102.90578460,0.00000000,54.92406082,54.92400360,9.75119018,0.00000000
49.79199218,102.83716583,7.91372728,54.89847946,54.94799804,9.75140571,20.18000411
49.88800048,102.45483398,7.91048240,54.95204925,54.97200012,9.75117874,20.17173004
49.98400878,102.75424957,7.91328525,54.95619964,54.99600219,9.75124645,20.17887878
50.07998657,102.45625305,7.91418790,54.97684478,55.01999664,9.75140476,20.18117904
50.17599487,102.87688446,7.91467046,55.00104522,55.04399871,9.75113773,20.18240928
50.27200317,102.72724914,7.91189432,55.05039978,55.06800079,9.75164222,20.17533111
50.36801147,102.46228790,7.91066360,55.08551788,55.09200286,9.75136947,20.17219161
50.46398925,102.79856872,7.91410446,55.08351516,55.11599731,9.75126743,20.18096542
50.55999755,102.62756347,7.91484737,55.10473251,55.13999938,9.75136089,20.18285942
50.65600585,102.37865447,7.91722536,55.11355590,55.16400146,9.75122261,20.18892478
50.75201416,102.68277740,7.91156387,55.18589019,55.18800354,9.75129699,20.17448806
50.84799194,102.36188507,7.91138029,55.21149826,55.21199798,9.75149250,20.17402076
50.94400024,102.71962738,0.00000000,55.27768325,55.23600006,9.75115299,0.00000000
51.04000854,102.64665222,7.91100549,55.25865554,55.26000213,9.75164413,20.17306518
51.13598632,102.35375976,7.91451549,55.25565338,55.28399658,9.75144863,20.18201446
51.23199462,102.58465576,0.00000000,55.31585311,55.30799865,9.75112438,0.00000000
51.32800292,102.66448211,0.00000000,55.38389968,55.33200073,9.75145816,0.00000000
51.42401123,102.31517028,0.00000000,55.36208343,55.35600280,9.75155639,0.00000000
51.51998901,102.36638641,7.92028093,55.30369567,55.37999725,9.75147628,20.19671630
51.61599731,102.71511077,7.91680288,55.36151123,55.40399932,9.75124740,20.18784713
51.71200561,102.62507629,7.91693782,55.38833236,55.42800140,9.75154304,20.18819046
51.80801391,102.40817260,7.91756725,55.41107940,55.45200347,9.75167179,20.18979644
51.90399169,102.73460388,7.91808462,55.43479919,55.47599792,9.75113964,20.19111442
52.00000000,102.74088287,7.91969680,55.45008468,55.50000000,9.75160026,20.19522666
52.09600830,102.55854797,7.91956710,55.47962188,55.52400207,9.75160408,20.19489669
52.19198608,102.97031402,7.91805458,55.51934432,55.54799652,9.75125694,20.19104003
52.28799438,102.92713165,0.00000000,55.57823181,55.57199859,9.75156307,0.00000000
52.38400268,102.70648193,7.91668796,55.57994842,55.59600067,9.75160598,20.18755531
52.48001098,103.16043853,7.91581201,55.61218261,55.62000274,9.75113964,20.18531990
52.57598876,103.41730499,7.91798973,55.62005233,55.64399719,9.75104141,20.19087409
52.67199707,103.56398010,7.91718149,55.65247726,55.66799926,9.75152492,20.18881225
52.76800537,103.49195861,7.91798973,55.67164611,55.69200134,9.75137138,20.19087409
52.86401367,104.16201019,7.92133235,55.67166900,55.71600341,9.75117206,20.19939613
52.95999145,104.30826568,7.91616535,55.73962020,55.73999786,9.75149154,20.18622016
53.05599975,104.31472015,7.91882181,55.74312210,55.76399993,9.75145435,20.19299697
53.15200805,105.01192474,7.91799354,55.77542877,55.78800201,9.75097751,20.19088363
53.24798583,105.17598724,7.92012071,55.78413009,55.81199645,9.75118255,20.19630813
53.34399414,105.23044586,0.00000000,55.85737228,55.83599853,9.75138854,0.00000000
53.44000244,105.92971038,7.92102813,55.82571029,55.86000061,9.75112819,20.19862174
53.53601074,106.04176330,0.00000000,55.90944290,55.88400268,9.75126934,0.00000000
53.63198852,106.05954742,7.91932249,55.88769912,55.90799713,9.75149631,20.19427299
53.72799682,106.69528198,7.91856288,55.91941070,55.93199920,9.75106906,20.19233512
53.82400512,106.71698760,0.00000000,55.99654006,55.95600128,9.75146102,0.00000000
53.92001342,106.64735412,7.91881847,55.96289825,55.98000335,9.75143051,20.19298744
54.01599121,107.21167755,7.91935682,55.98428344,56.00399780,9.75112247,20.19436073
54.11199951,107.30116271,7.91987276,56.00609970,56.02799987,9.75143909,20.19567489
54.20800781,107.09217071,7.91905879,56.03837966,56.05200195,9.75123786,20.19359970
54.30398559,107.44394683,7.91820430,56.07020950,56.07599639,9.75112915,20.19142150
54.39999389,107.25768280,7.91941976,56.08535003,56.09999847,9.75146961,20.19451904
54.49600219,107.73384094,7.92395114,56.07566833,56.12400054,9.75109195,20.20607566
54.59201049,107.71576690,7.91890048,56.14309310,56.14800262,9.75144195,20.19319534
54.68798828,107.41329193,7.91890716,56.16748428,56.17199707,9.75157260,20.19321250
54.78399658,107.69962310,0.00000000,56.20491790,56.19599914,9.75138854,0.00000000
54.88000488,107.45656585,0.00000000,56.22386932,56.22000122,9.75142288,0.00000000
54.97601318,107.82804870,7.92195701,56.21516799,56.24400329,9.75109767,20.20099067
55.07199096,107.44200897,7.92127704,56.24704360,56.26799774,9.75150489,20.19925689
55.16799926,107.55673980,0.00000000,56.30297851,56.29199981,9.75146961,0.00000000
55.26400756,107.74362182,7.92447996,56.27119827,56.31600189,9.75137710,20.20742416
55.35998535,107.46152496,7.92902040,56.26418685,56.33999633,9.75151062,20.21900177
55.45599365,107.76831817,7.92521142,56.32450866,56.36399841,9.75129795,20.20928955
55.55200195,107.64619445,7.93037843,56.31217956,56.38800048,9.75151443,20.22246551
55.64801025,107.84354400,7.92253398,56.40368652,56.41200256,9.75127506,20.20246124
55.74398803,107.66747283,0.00000000,56.44102096,56.43599700,9.75133991,0.00000000
55.83999633,107.39781951,7.92691135,56.41815948,56.45999908,9.75153923,20.21362304
55.93600463,107.79957580,7.92489719,56.46152496,56.48400115,9.75125217,20.20848846
56.03201293,107.65081787,7.92684841,56.47249221,56.50800323,9.75158977,20.21346282
56.12799072,107.40370941,7.92466926,56.51655197,56.53199768,9.75150966,20.20790672
56.22399902,107.63544464,7.92401504,56.54702377,56.55599975,9.75126552,20.20623779
56.32000732,107.29770660,7.92839622,56.53798675,56.58000183,9.75167751,20.21740913
56.41598510,107.70597839,7.92832374,56.56636047,56.60399627,9.75117206,20.21722602
56.51199340,107.64603424,7.92762422,56.59918975,56.62799835,9.75162887,20.21544075
56.60800170,107.36059570,7.92955160,56.61091995,56.65200042,9.75164222,20.22035598
56.70401000,107.58665466,0.00000000,56.68356704,56.67600250,9.75148010,0.00000000
56.79998779,107.27359008,7.92535829,56.69436645,56.69999694,9.75172042,20.20966339
56.89599609,107.74137115,7.92550277,56.71775436,56.72399902,9.75125312,20.21003341
56.99200439,107.62422943,7.93147182,56.69620132,56.74800109,9.75166130,20.22525215
57.08801269,107.29716491,7.92960023,56.73937988,56.77200317,9.75161266,20.22047996
57.18399047,107.72537231,7.92603206,56.79390716,56.79599761,9.75110149,20.21138191
57.27999877,107.62752532,7.92722177,56.80890274,56.81999969,9.75158596,20.21441650
57.37600708,107.40438079,7.93398618,56.78165054,56.84400177,9.75161838,20.23166465
57.47198486,107.69747161,7.93168163,56.82912063,56.86799621,9.75116825,20.22578811
57.56799316,107.39128112,7.92847585,56.88142776,56.89199829,9.75147819,20.21761322
57.66400146,107.41323089,7.92982721,56.89595031,56.91600036,9.75140285,20.22105979
57.76000976,107.72162628,7.92809343,56.93516921,56.94000244,9.75116062,20.21663856
57.85598754,107.30747985,0.00000000,56.96931076,56.96399688,9.75141048,0.00000000
57.95199584,107.80462646,0.00000000,56.99384307,56.98799896,9.75112247,0.00000000
58.04800415,107.72023773,7.92911624,56.99868392,57.01200103,9.75154495,20.21924781
58.14401245,107.50623321,7.92809724,57.03177642,57.03600311,9.75157546,20.21664810
58.23999023,107.81101989,7.93209171,57.02529144,57.05999755,9.75124454,20.22683334
58.33599853,107.70239257,7.93236637,57.05032348,57.08399963,9.75142002,20.22753524
58.43200683,107.88798522,7.92995691,57.09600448,57.10800170,9.75127220,20.22138977
58.52801513,107.77925109,0.00000000,57.17876052,57.13200378,9.75134944,0.00000000
58.62399291,107.51038360,0.00000000,57.16338348,57.15599822,9.75146198,0.00000000
58.72000122,107.86624145,7.93299388,57.14070892,57.18000030,9.75123214,20.22913360
58.81600952,107.79477691,7.93012285,57.19046783,57.20400238,9.75148010,20.22181320
58.91198730,107.59711456,7.93017816,57.21526336,57.22799682,9.75120925,20.22195434
59.00799560,107.78919982,7.93934535,57.16958236,57.25199890,9.75150108,20.24533081
59.10400390,107.50572204,7.93220329,57.25627136,57.27600097,9.75152015,20.22711753
59.20001220,107.77663421,7.93413162,57.26716613,57.30000305,9.75142288,20.23203468
59.29598999,107.52868652,7.93237829,57.30769729,57.32399749,9.75152492,20.22756385
59.39199829,107.91211700,7.93483924,57.31415939,57.34799957,9.75120353,20.23384094
59.48800659,107.46937561,7.93250894,57.35924530,57.37200164,9.75152206,20.22789764
59.58401489,107.87952423,7.93791341,57.34265136,57.39600372,9.75114440,20.24167823
59.67999267,107.56462097,7.93487644,57.39495849,57.41999816,9.75146198,20.23393440
59.77600097,107.98395538,0.00000000,57.45668411,57.44400024,9.75115013,0.00000000
59.87200927,107.60948944,7.93211030,57.46545791,57.46800231,9.75151729,20.22688102
59.96798706,107.90807342,7.93504858,57.46698379,57.49199676,9.75149440,20.23437309
60.06399536,107.71729278,7.93675184,57.48009872,57.51599884,9.75143527,20.23871803
60.16000366,108.07698822,7.93259429,57.53948974,57.54000091,9.75155639,20.22811508
60.25601196,108.28352355,7.93499422,57.54499435,57.56400299,9.75113296,20.23423576
60.35198974,108.18293762,7.93508672,57.57000732,57.58799743,9.75146770,20.23447036
60.44799804,108.38691711,0.00000000,57.61308670,57.61199951,9.75112628,0.00000000
60.54400634,108.12082672,7.93475008,57.62214660,57.63600158,9.75151252,20.23361206
60.64001464,108.57570648,7.93457174,57.64878082,57.66000366,9.75119972,20.23315811
60.73599243,108.37631225,7.93500471,57.67045211,57.68399810,9.75148963,20.23426246
60.83200073,108.70748138,7.93761682,57.67550659,57.70800018,9.75141048,20.24092292
60.92800903,108.94123840,0.00000000,57.75497055,57.73200225,9.75115299,0.00000000
61.02398681,108.71710205,7.93771362,57.72361755,57.75599670,9.75161361,20.24117088
61.11999511,109.10970306,7.93646812,57.76019287,57.77999877,9.75100803,20.23799324
61.21600341,108.85982513,7.93666982,57.78443908,57.80400085,9.75139617,20.23850822
61.31201171,109.20269775,7.93608427,57.81474304,57.82800292,9.75131416,20.23701477
61.40798950,109.25382995,0.00000000,57.85818099,57.85199737,9.75113010,0.00000000
61.50399780,109.16973876,7.93828821,57.84635543,57.87599945,9.75125598,20.24263572
61.60000610,109.47688293,7.93947792,57.86385726,57.90000152,9.75098800,20.24566841
61.69601440,109.20468902,7.93726158,57.90827560,57.92400360,9.75144863,20.24001693
61.79199218,109.46990203,7.93934249,57.91762161,57.94799804,9.75135421,20.24532318
61.88800048,109.63288116,7.93869066,57.94942474,57.97200012,9.75107383,20.24365997
61.98400878,109.19018554,7.94127225,57.95552825,57.99600219,9.75131416,20.25024414
62.07998657,109.62195587,7.93943166,57.99741744,58.01999664,9.75115394,20.24555206
62.17599487,109.72292327,7.93891334,58.02748489,58.04399871,9.75118541,20.24422836
62.27200317,109.51461029,0.00000000,58.08587265,58.06800079,9.75140476,0.00000000
62.36801147,109.63294982,7.93915748,58.07347488,58.09200286,9.75109195,20.24485206
62.46398925,109.33448028,7.94071578,58.08711242,58.11599731,9.75149250,20.24882507
