Experience Name: 20170817 air after filter2
Operator Name: 
Start time: 8/17/2017 8:35:12 AM 8/17/2017 8:35:12 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
169.11999511,107.80908203,11.55424022,79.99417877,80.00000000,9.75060558,29.46331405
169.21600341,108.31445312,11.55362987,79.99945068,80.00000000,9.75030326,29.46175765
169.31201171,108.26457214,0.00000000,80.02362060,80.00000000,9.75071144,0.00000000
169.40798950,107.88411712,11.55354118,79.99680328,80.00000000,9.75051784,29.46153068
169.50399780,108.29702758,0.00000000,80.00347900,80.00000000,9.75081157,0.00000000
169.60000610,108.06827545,11.55771923,79.96633148,80.00000000,9.75064945,29.47218322
169.69601440,108.43375396,11.55671977,79.97841644,80.00000000,9.75056457,29.46963691
169.79199218,108.02154541,11.55568981,79.98900604,80.00000000,9.75080013,29.46700859
169.88800048,108.46353912,0.00000000,80.01365661,80.00000000,9.75041007,0.00000000
169.98400878,108.45802307,11.55433177,79.99851989,80.00000000,9.75074672,29.46354484
170.07998657,108.61693572,11.55485248,79.99494171,80.00000000,9.75034427,29.46487236
170.17599487,108.45581817,0.00000000,80.01694488,80.00000000,9.75054359,0.00000000
170.27200317,108.15465545,0.00000000,80.01637268,80.00000000,9.75041198,0.00000000
170.36801147,108.50522613,11.55478477,79.99138641,80.00000000,9.75066757,29.46470260
170.46398925,108.27647399,0.00000000,80.01823425,80.00000000,9.75067043,0.00000000
170.55999755,108.57321929,0.00000000,80.03001403,80.00000000,9.75057792,0.00000000
170.65600585,108.29600524,11.55419826,79.99000549,80.00000000,9.75063514,29.46320533
170.75201416,108.72752380,11.55461883,79.98836517,80.00000000,9.75047492,29.46427917
170.84799194,108.34332275,11.55761814,79.96817016,80.00000000,9.75061988,29.47192764
170.94400024,108.75992584,0.00000000,80.01909637,80.00000000,9.75055980,0.00000000
171.04000854,108.67222595,11.55557155,79.98490142,80.00000000,9.75081634,29.46670913
171.13598632,108.75642395,11.55994415,79.95520019,80.00000000,9.75078678,29.47785758
171.23199462,108.79814910,11.55596733,79.99057769,80.00000000,9.75073909,29.46771621
171.32800292,108.54408264,0.00000000,80.00378417,80.00000000,9.75080394,0.00000000
171.42401123,108.84680175,0.00000000,80.01151275,80.00000000,9.75073432,0.00000000
171.51998901,108.52302551,0.00000000,80.00555419,80.00000000,9.75095272,0.00000000
171.61599731,108.95164489,11.56059265,79.95524597,80.00000000,9.75049972,29.47951126
171.71200561,108.57839202,11.55880546,79.97465515,80.00000000,9.75077629,29.47495460
171.80801391,109.02619171,11.55776882,79.98583221,80.00000000,9.75049018,29.47231101
171.90399169,108.60494232,11.55996131,79.97188568,80.00000000,9.75086879,29.47790145
172.00000000,109.10562896,0.00000000,80.01856994,80.00000000,9.75030708,0.00000000
172.09600830,109.12072753,0.00000000,80.00901031,80.00000000,9.75093364,0.00000000
172.19198608,109.23153686,0.00000000,80.01551818,80.00000000,9.75058364,0.00000000
172.28799438,109.06755065,11.55680274,79.99275207,80.00000000,9.75089263,29.46984672
172.38400268,108.90748596,11.55763149,79.98773956,80.00000000,9.75053691,29.47196197
172.48001098,109.23036956,11.56182289,79.95896148,80.00000000,9.75085544,29.48264884
172.57598876,108.93775939,0.00000000,80.01680755,80.00000000,9.75059127,0.00000000
172.67199707,109.21487426,11.56007862,79.97512817,80.00000000,9.75091648,29.47820091
172.76800537,109.00262451,11.55792808,79.99434661,80.00000000,9.75070953,29.47271728
172.86401367,109.37127685,0.00000000,80.02075958,80.00000000,9.75057411,0.00000000
172.95999145,109.06528472,11.55713272,79.99799346,80.00000000,9.75092411,29.47068786
173.05599975,109.37419128,11.55887317,79.98559570,80.00000000,9.75042438,29.47512626
173.15200805,109.15163421,0.00000000,80.03620910,80.00000000,9.75078296,0.00000000
173.24798583,109.49726104,0.00000000,80.01051330,80.00000000,9.75051212,0.00000000
173.34399414,109.23463439,11.56246089,79.95484161,80.00000000,9.75089454,29.48427391
173.44000244,109.50933837,11.56022739,79.97756195,80.00000000,9.75073909,29.47858047
173.53601074,109.27519226,11.55906486,79.98924255,80.00000000,9.75086593,29.47561454
173.63198852,109.64594268,0.00000000,80.00912475,80.00000000,9.75051784,0.00000000
173.72799682,109.43658447,11.55818653,79.99587249,80.00000000,9.75087642,29.47337532
173.82400512,109.60414886,0.00000000,80.06558227,80.00000000,9.75080013,0.00000000
173.92001342,109.50962829,0.00000000,80.02422332,80.00000000,9.75025939,0.00000000
174.01599121,109.77204895,11.55782222,79.98628997,80.00000000,9.75087547,29.47244644
174.11199951,109.88282775,11.55987071,79.97332000,80.00000000,9.75045394,29.47767066
174.20800781,109.43448638,11.55800533,79.99072265,80.00000000,9.75085544,29.47291374
174.30398559,109.86981964,11.55808639,79.99146270,80.00000000,9.75032043,29.47311973
174.39999389,109.57915496,0.00000000,80.00801086,80.00000000,9.75072574,0.00000000
174.49600219,109.88343811,0.00000000,80.04550933,80.00000000,9.75050163,0.00000000
174.59201049,109.62507629,0.00000000,80.01399230,80.00000000,9.75093650,0.00000000
174.68798828,109.83590698,11.55929851,79.97419738,80.00000000,9.75074672,29.47621154
174.78399658,110.07196044,11.55777168,79.98900604,80.00000000,9.75028800,29.47231864
174.88000488,109.74330902,0.00000000,80.00267028,80.00000000,9.75076293,0.00000000
174.97601318,110.04820251,0.00000000,80.05242156,80.00000000,9.75046253,0.00000000
175.07199096,109.82760620,0.00000000,80.00705718,80.00000000,9.75074195,0.00000000
175.16799926,110.14096069,0.00000000,80.00092315,80.00000000,9.75066375,0.00000000
175.26400756,110.30014801,11.56267261,79.94585418,80.00000000,9.75042438,29.48481369
175.35998535,109.92121124,11.56325435,79.94935607,80.00000000,9.75073242,29.48629760
175.45599365,110.28181457,11.55798625,79.99496459,80.00000000,9.75047302,29.47286415
175.55200195,109.89670562,11.56431102,79.94959259,80.00000000,9.75077724,29.48899459
175.64801025,110.32707977,11.56554222,79.94783020,80.00000000,9.75047302,29.49213218
175.74398803,109.99317932,11.56071949,79.99040985,80.00000000,9.75073814,29.47983551
175.83999633,110.38091278,11.56341171,79.97217559,80.00000000,9.75041961,29.48669815
175.93600463,110.02236938,11.56057357,79.99682617,80.00000000,9.75051975,29.47946166
176.03201293,110.19349670,0.00000000,80.02307891,80.00000000,9.75051212,0.00000000
176.12799072,110.35664367,11.55995273,79.99849700,80.00000000,9.75050354,29.47788047
176.22399902,110.05252075,0.00000000,80.00624084,80.00000000,9.75073623,0.00000000
176.32000732,110.34868621,11.56019496,79.99606323,80.00000000,9.75040245,29.47849655
176.41598510,110.43421936,0.00000000,80.03111267,80.00000000,9.75073432,0.00000000
176.51199340,110.20515441,11.55947875,79.99739837,80.00000000,9.75071144,29.47667121
176.60800170,110.49959564,0.00000000,80.01394653,80.00000000,9.75033283,0.00000000
176.70401000,110.49172210,11.56175994,79.97915649,80.00000000,9.75078105,29.48248672
176.79998779,110.35488128,0.00000000,80.03277587,80.00000000,9.75085258,0.00000000
176.89599609,110.56351470,0.00000000,80.00564575,80.00000000,9.75035381,0.00000000
176.99200439,110.54614257,11.56324481,79.96582794,80.00000000,9.75081157,29.48627471
177.08801269,110.25335693,0.00000000,80.01227569,80.00000000,9.75086975,0.00000000
177.18399047,110.56198120,11.56376838,79.96514129,80.00000000,9.75054359,29.48760986
177.27999877,110.59334564,11.56073188,79.99224853,80.00000000,9.75069713,29.47986602
177.37600708,110.33569335,0.00000000,80.02371978,80.00000000,9.75088119,0.00000000
177.47198486,110.56929779,11.56362247,79.96891021,80.00000000,9.75040626,29.48723602
177.56799316,110.41138458,11.56071472,79.99453735,80.00000000,9.75091266,29.47982215
177.66400146,110.78902435,11.56153488,79.98934173,80.00000000,9.75084495,29.48191261
177.76000976,110.56973266,0.00000000,80.00576782,80.00000000,9.75059318,0.00000000
177.85598754,110.29678344,0.00000000,80.03128051,80.00000000,9.75081062,0.00000000
177.95199584,110.76432037,11.56161212,79.98500061,80.00000000,9.75041389,29.48211097
178.04800415,110.61331939,11.56066989,79.99401092,80.00000000,9.75082588,29.47970771
178.14401245,110.40867614,0.00000000,80.01280212,80.00000000,9.75072860,0.00000000
178.23999023,110.75016784,0.00000000,80.02342987,80.00000000,9.75048446,0.00000000
178.33599853,110.36546325,11.55965805,79.99706268,80.00000000,9.75079536,29.47712898
178.43200683,110.81704711,11.56454277,79.96189880,80.00000000,9.75050258,29.48958206
178.52801513,110.48283386,11.56678390,79.95100402,80.00000000,9.75087738,29.49529838
178.62399291,110.78800201,11.56592273,79.96427917,80.00000000,9.75056838,29.49310302
178.72000122,110.30409240,0.00000000,80.01316070,80.00000000,9.75072002,0.00000000
178.81600952,110.79117584,0.00000000,80.03499603,80.00000000,9.75043487,0.00000000
178.91198730,110.49959564,11.56428050,79.97446441,80.00000000,9.75090503,29.48891448
179.00799560,110.84237670,0.00000000,80.00869750,80.00000000,9.75049972,0.00000000
179.10400390,110.43318176,11.56414222,79.97787475,80.00000000,9.75090885,29.48856353
179.20001220,110.80538940,11.56377506,79.98371124,80.00000000,9.75057792,29.48762702
179.29598999,110.51239013,11.56367301,79.98678588,80.00000000,9.75055503,29.48736572
179.39199829,110.83937072,0.00000000,80.00328826,80.00000000,9.75076866,0.00000000
179.48800659,110.94358062,11.56491184,79.97917938,80.00000000,9.75045394,29.49052619
179.58401489,110.50357818,11.56516933,79.98027801,80.00000000,9.75075054,29.49118232
179.67999267,110.86753082,0.00000000,80.03618621,80.00000000,9.75052928,0.00000000
179.77600097,110.58389282,0.00000000,80.04877471,80.00000000,9.75079822,0.00000000
179.87200927,110.89417266,11.56138896,79.99849700,80.00000000,9.75059700,29.48154258
179.96798706,110.97352600,11.56597328,79.96530914,80.00000000,9.75037765,29.49323272
163.35998535,106.68127441,0.00000000,80.01522827,80.00000000,9.75048065,0.00000000
163.45599365,106.38296508,11.54965877,79.97753906,80.00000000,9.75068187,29.45162963
163.55200195,106.41817474,0.00000000,80.05521392,80.00000000,9.75060844,0.00000000
163.64801025,106.80603790,11.54597282,79.99971008,80.00000000,9.75051784,29.44223213
163.74398803,106.37532806,11.54951667,79.97393798,80.00000000,9.75065326,29.45126724
163.83999633,106.49542999,0.00000000,80.01444244,80.00000000,9.75082206,0.00000000
163.93600463,106.85365295,11.54768657,79.98893737,80.00000000,9.75052547,29.44659996
164.03201293,106.46636962,11.55028247,79.97160339,80.00000000,9.75102806,29.45322036
164.12799072,106.48365783,0.00000000,80.00708007,80.00000000,9.75089645,0.00000000
164.22399902,106.79409790,0.00000000,80.02855682,80.00000000,9.75025367,0.00000000
164.32000732,106.41712951,0.00000000,80.01174926,80.00000000,9.75077533,0.00000000
164.41598510,106.71425628,11.55131053,79.96139526,80.00000000,9.75058364,29.45584297
164.51199340,106.83763122,11.54907321,79.98321533,80.00000000,9.75047874,29.45013809
164.60800170,106.51935577,11.55141544,79.96855163,80.00000000,9.75063991,29.45610809
164.70401000,106.90173339,11.54795837,79.99822998,80.00000000,9.75015354,29.44729232
164.79998779,106.94805908,11.54798316,79.99830627,80.00000000,9.75065803,29.44735527
164.89599609,106.90450286,11.55421447,79.95314788,80.00000000,9.75067615,29.46324729
164.99200439,106.91596221,0.00000000,80.04126739,80.00000000,9.75033187,0.00000000
165.08801269,106.64365386,0.00000000,80.04956054,80.00000000,9.75067234,0.00000000
165.18399047,107.12590789,0.00000000,80.02071380,80.00000000,9.75048160,0.00000000
165.27999877,106.99178314,11.54705238,79.99608612,80.00000000,9.75081539,29.44498443
165.37600708,106.73379516,0.00000000,80.02543640,80.00000000,9.75038433,0.00000000
165.47198486,107.04545593,11.54761600,79.98890686,80.00000000,9.75043487,29.44642066
165.56799316,106.82824707,11.55002403,79.97293853,80.00000000,9.75076580,29.45256233
165.66400146,107.18363952,0.00000000,80.00519561,80.00000000,9.75026988,0.00000000
165.76000976,106.80693054,0.00000000,80.02066802,80.00000000,9.75076961,0.00000000
165.85598754,107.24608612,11.54672336,79.99716186,80.00000000,9.75042438,29.44414520
165.95199584,106.91506958,0.00000000,80.02104949,80.00000000,9.75085258,0.00000000
166.04800415,107.32204437,11.54951858,79.97419738,80.00000000,9.75052547,29.45127296
166.14401245,107.31159973,11.54933738,79.97920989,80.00000000,9.75080108,29.45080947
166.23999023,107.41561126,11.55158805,79.96578216,80.00000000,9.75049972,29.45654869
166.33599853,107.27230834,0.00000000,80.01856994,80.00000000,9.75084972,0.00000000
166.43200683,107.11142730,0.00000000,80.00280761,80.00000000,9.75047588,0.00000000
166.52801513,107.34164428,0.00000000,80.00805664,80.00000000,9.75065803,0.00000000
166.62399291,107.26676177,11.55308818,79.95552825,80.00000000,9.75040245,29.46037673
166.72000122,107.38538360,11.54833889,79.99649047,80.00000000,9.75090408,29.44826316
166.81600952,107.25154113,0.00000000,80.00073242,80.00000000,9.75060272,0.00000000
166.91198730,107.50070190,11.55299472,79.96296691,80.00000000,9.75084018,29.46013641
167.00799560,107.63296508,11.55381679,79.96225738,80.00000000,9.75044250,29.46223449
167.10400390,107.49116516,11.55619430,79.95033264,80.00000000,9.75075054,29.46829605
167.20001220,107.60248565,0.00000000,80.00488281,80.00000000,9.75041198,0.00000000
167.29598999,107.53673553,0.00000000,80.00511932,80.00000000,9.75081539,0.00000000
167.39199829,107.57780456,11.55461025,79.96754455,80.00000000,9.75043869,29.46425628
167.48800659,107.23207855,11.55824947,79.94566345,80.00000000,9.75082778,29.47353553
167.58401489,107.62741851,11.55515956,79.97593688,80.00000000,9.75034141,29.46565818
167.67999267,107.40812683,11.55302333,79.99494171,80.00000000,9.75066566,29.46021080
167.77600097,107.66331481,11.55489635,79.98201751,80.00000000,9.75060844,29.46498489
167.87200927,107.50843811,0.00000000,80.02114105,80.00000000,9.75042247,0.00000000
167.96798706,107.46321868,0.00000000,80.00473785,80.00000000,9.75065994,0.00000000
168.06399536,107.90843200,0.00000000,80.00657653,80.00000000,9.75040817,0.00000000
168.16000366,107.56222534,11.55862045,79.95281219,80.00000000,9.75063133,29.47448348
168.25601196,107.89052581,0.00000000,80.01785278,80.00000000,9.75025939,0.00000000
168.35198974,107.61450958,11.55632495,79.97372436,80.00000000,9.75074481,29.46862983
168.44799804,107.92308044,11.55828666,79.96318817,80.00000000,9.75086593,29.47363090
168.54400634,107.66249847,11.55501937,79.99224853,80.00000000,9.75061988,29.46529960
168.64001464,107.95146942,11.55928230,79.96230316,80.00000000,9.75069808,29.47616958
168.73599243,107.77932739,11.55629634,79.98943328,80.00000000,9.75080299,29.46855735
168.83200073,108.09612274,0.00000000,80.04345703,80.00000000,9.75048160,0.00000000
168.92800903,107.86714935,0.00000000,80.01480102,80.00000000,9.75081062,0.00000000
169.02398681,108.19567871,0.00000000,80.02395629,80.00000000,9.75036144,0.00000000
169.11999511,107.80908203,11.55424022,79.99417877,80.00000000,9.75060558,29.46331405
169.21600341,108.31445312,11.55362987,79.99945068,80.00000000,9.75030326,29.46175765
169.31201171,108.26457214,0.00000000,80.02362060,80.00000000,9.75071144,0.00000000
169.40798950,107.88411712,11.55354118,79.99680328,80.00000000,9.75051784,29.46153068
169.50399780,108.29702758,0.00000000,80.00347900,80.00000000,9.75081157,0.00000000
169.60000610,108.06827545,11.55771923,79.96633148,80.00000000,9.75064945,29.47218322
169.69601440,108.43375396,11.55671977,79.97841644,80.00000000,9.75056457,29.46963691
169.79199218,108.02154541,11.55568981,79.98900604,80.00000000,9.75080013,29.46700859
169.88800048,108.46353912,0.00000000,80.01365661,80.00000000,9.75041007,0.00000000
169.98400878,108.45802307,11.55433177,79.99851989,80.00000000,9.75074672,29.46354484
170.07998657,108.61693572,11.55485248,79.99494171,80.00000000,9.75034427,29.46487236
170.17599487,108.45581817,0.00000000,80.01694488,80.00000000,9.75054359,0.00000000
170.27200317,108.15465545,0.00000000,80.01637268,80.00000000,9.75041198,0.00000000
170.36801147,108.50522613,11.55478477,79.99138641,80.00000000,9.75066757,29.46470260
170.46398925,108.27647399,0.00000000,80.01823425,80.00000000,9.75067043,0.00000000
170.55999755,108.57321929,0.00000000,80.03001403,80.00000000,9.75057792,0.00000000
170.65600585,108.29600524,11.55419826,79.99000549,80.00000000,9.75063514,29.46320533
170.75201416,108.72752380,11.55461883,79.98836517,80.00000000,9.75047492,29.46427917
170.84799194,108.34332275,11.55761814,79.96817016,80.00000000,9.75061988,29.47192764
170.94400024,108.75992584,0.00000000,80.01909637,80.00000000,9.75055980,0.00000000
171.04000854,108.67222595,11.55557155,79.98490142,80.00000000,9.75081634,29.46670913
171.13598632,108.75642395,11.55994415,79.95520019,80.00000000,9.75078678,29.47785758
171.23199462,108.79814910,11.55596733,79.99057769,80.00000000,9.75073909,29.46771621
171.32800292,108.54408264,0.00000000,80.00378417,80.00000000,9.75080394,0.00000000
171.42401123,108.84680175,0.00000000,80.01151275,80.00000000,9.75073432,0.00000000
171.51998901,108.52302551,0.00000000,80.00555419,80.00000000,9.75095272,0.00000000
171.61599731,108.95164489,11.56059265,79.95524597,80.00000000,9.75049972,29.47951126
171.71200561,108.57839202,11.55880546,79.97465515,80.00000000,9.75077629,29.47495460
171.80801391,109.02619171,11.55776882,79.98583221,80.00000000,9.75049018,29.47231101
171.90399169,108.60494232,11.55996131,79.97188568,80.00000000,9.75086879,29.47790145
172.00000000,109.10562896,0.00000000,80.01856994,80.00000000,9.75030708,0.00000000
172.09600830,109.12072753,0.00000000,80.00901031,80.00000000,9.75093364,0.00000000
172.19198608,109.23153686,0.00000000,80.01551818,80.00000000,9.75058364,0.00000000
172.28799438,109.06755065,11.55680274,79.99275207,80.00000000,9.75089263,29.46984672
172.38400268,108.90748596,11.55763149,79.98773956,80.00000000,9.75053691,29.47196197
172.48001098,109.23036956,11.56182289,79.95896148,80.00000000,9.75085544,29.48264884
172.57598876,108.93775939,0.00000000,80.01680755,80.00000000,9.75059127,0.00000000
172.67199707,109.21487426,11.56007862,79.97512817,80.00000000,9.75091648,29.47820091
172.76800537,109.00262451,11.55792808,79.99434661,80.00000000,9.75070953,29.47271728
172.86401367,109.37127685,0.00000000,80.02075958,80.00000000,9.75057411,0.00000000
172.95999145,109.06528472,11.55713272,79.99799346,80.00000000,9.75092411,29.47068786
173.05599975,109.37419128,11.55887317,79.98559570,80.00000000,9.75042438,29.47512626
173.15200805,109.15163421,0.00000000,80.03620910,80.00000000,9.75078296,0.00000000
173.24798583,109.49726104,0.00000000,80.01051330,80.00000000,9.75051212,0.00000000
173.34399414,109.23463439,11.56246089,79.95484161,80.00000000,9.75089454,29.48427391
173.44000244,109.50933837,11.56022739,79.97756195,80.00000000,9.75073909,29.47858047
173.53601074,109.27519226,11.55906486,79.98924255,80.00000000,9.75086593,29.47561454
173.63198852,109.64594268,0.00000000,80.00912475,80.00000000,9.75051784,0.00000000
173.72799682,109.43658447,11.55818653,79.99587249,80.00000000,9.75087642,29.47337532
173.82400512,109.60414886,0.00000000,80.06558227,80.00000000,9.75080013,0.00000000
173.92001342,109.50962829,0.00000000,80.02422332,80.00000000,9.75025939,0.00000000
174.01599121,109.77204895,11.55782222,79.98628997,80.00000000,9.75087547,29.47244644
174.11199951,109.88282775,11.55987071,79.97332000,80.00000000,9.75045394,29.47767066
174.20800781,109.43448638,11.55800533,79.99072265,80.00000000,9.75085544,29.47291374
174.30398559,109.86981964,11.55808639,79.99146270,80.00000000,9.75032043,29.47311973
174.39999389,109.57915496,0.00000000,80.00801086,80.00000000,9.75072574,0.00000000
174.49600219,109.88343811,0.00000000,80.04550933,80.00000000,9.75050163,0.00000000
174.59201049,109.62507629,0.00000000,80.01399230,80.00000000,9.75093650,0.00000000
174.68798828,109.83590698,11.55929851,79.97419738,80.00000000,9.75074672,29.47621154
174.78399658,110.07196044,11.55777168,79.98900604,80.00000000,9.75028800,29.47231864
174.88000488,109.74330902,0.00000000,80.00267028,80.00000000,9.75076293,0.00000000
174.97601318,110.04820251,0.00000000,80.05242156,80.00000000,9.75046253,0.00000000
175.07199096,109.82760620,0.00000000,80.00705718,80.00000000,9.75074195,0.00000000
175.16799926,110.14096069,0.00000000,80.00092315,80.00000000,9.75066375,0.00000000
175.26400756,110.30014801,11.56267261,79.94585418,80.00000000,9.75042438,29.48481369
175.35998535,109.92121124,11.56325435,79.94935607,80.00000000,9.75073242,29.48629760
175.45599365,110.28181457,11.55798625,79.99496459,80.00000000,9.75047302,29.47286415
175.55200195,109.89670562,11.56431102,79.94959259,80.00000000,9.75077724,29.48899459
175.64801025,110.32707977,11.56554222,79.94783020,80.00000000,9.75047302,29.49213218
175.74398803,109.99317932,11.56071949,79.99040985,80.00000000,9.75073814,29.47983551
175.83999633,110.38091278,11.56341171,79.97217559,80.00000000,9.75041961,29.48669815
175.93600463,110.02236938,11.56057357,79.99682617,80.00000000,9.75051975,29.47946166
176.03201293,110.19349670,0.00000000,80.02307891,80.00000000,9.75051212,0.00000000
176.12799072,110.35664367,11.55995273,79.99849700,80.00000000,9.75050354,29.47788047
176.22399902,110.05252075,0.00000000,80.00624084,80.00000000,9.75073623,0.00000000
176.32000732,110.34868621,11.56019496,79.99606323,80.00000000,9.75040245,29.47849655
176.41598510,110.43421936,0.00000000,80.03111267,80.00000000,9.75073432,0.00000000
176.51199340,110.20515441,11.55947875,79.99739837,80.00000000,9.75071144,29.47667121
176.60800170,110.49959564,0.00000000,80.01394653,80.00000000,9.75033283,0.00000000
176.70401000,110.49172210,11.56175994,79.97915649,80.00000000,9.75078105,29.48248672
176.79998779,110.35488128,0.00000000,80.03277587,80.00000000,9.75085258,0.00000000
176.89599609,110.56351470,0.00000000,80.00564575,80.00000000,9.75035381,0.00000000
176.99200439,110.54614257,11.56324481,79.96582794,80.00000000,9.75081157,29.48627471
177.08801269,110.25335693,0.00000000,80.01227569,80.00000000,9.75086975,0.00000000
177.18399047,110.56198120,11.56376838,79.96514129,80.00000000,9.75054359,29.48760986
177.27999877,110.59334564,11.56073188,79.99224853,80.00000000,9.75069713,29.47986602
177.37600708,110.33569335,0.00000000,80.02371978,80.00000000,9.75088119,0.00000000
177.47198486,110.56929779,11.56362247,79.96891021,80.00000000,9.75040626,29.48723602
177.56799316,110.41138458,11.56071472,79.99453735,80.00000000,9.75091266,29.47982215
177.66400146,110.78902435,11.56153488,79.98934173,80.00000000,9.75084495,29.48191261
177.76000976,110.56973266,0.00000000,80.00576782,80.00000000,9.75059318,0.00000000
177.85598754,110.29678344,0.00000000,80.03128051,80.00000000,9.75081062,0.00000000
177.95199584,110.76432037,11.56161212,79.98500061,80.00000000,9.75041389,29.48211097
178.04800415,110.61331939,11.56066989,79.99401092,80.00000000,9.75082588,29.47970771
178.14401245,110.40867614,0.00000000,80.01280212,80.00000000,9.75072860,0.00000000
178.23999023,110.75016784,0.00000000,80.02342987,80.00000000,9.75048446,0.00000000
178.33599853,110.36546325,11.55965805,79.99706268,80.00000000,9.75079536,29.47712898
178.43200683,110.81704711,11.56454277,79.96189880,80.00000000,9.75050258,29.48958206
178.52801513,110.48283386,11.56678390,79.95100402,80.00000000,9.75087738,29.49529838
178.62399291,110.78800201,11.56592273,79.96427917,80.00000000,9.75056838,29.49310302
178.72000122,110.30409240,0.00000000,80.01316070,80.00000000,9.75072002,0.00000000
178.81600952,110.79117584,0.00000000,80.03499603,80.00000000,9.75043487,0.00000000
178.91198730,110.49959564,11.56428050,79.97446441,80.00000000,9.75090503,29.48891448
179.00799560,110.84237670,0.00000000,80.00869750,80.00000000,9.75049972,0.00000000
179.10400390,110.43318176,11.56414222,79.97787475,80.00000000,9.75090885,29.48856353
179.20001220,110.80538940,11.56377506,79.98371124,80.00000000,9.75057792,29.48762702
179.29598999,110.51239013,11.56367301,79.98678588,80.00000000,9.75055503,29.48736572
179.39199829,110.83937072,0.00000000,80.00328826,80.00000000,9.75076866,0.00000000
179.48800659,110.94358062,11.56491184,79.97917938,80.00000000,9.75045394,29.49052619
179.58401489,110.50357818,11.56516933,79.98027801,80.00000000,9.75075054,29.49118232
179.67999267,110.86753082,0.00000000,80.03618621,80.00000000,9.75052928,0.00000000
179.77600097,110.58389282,0.00000000,80.04877471,80.00000000,9.75079822,0.00000000
179.87200927,110.89417266,11.56138896,79.99849700,80.00000000,9.75059700,29.48154258
179.96798706,110.97352600,11.56597328,79.96530914,80.00000000,9.75037765,29.49323272