Experience Name: 20170810 BTEX 40ppbv 0.5min1
Operator Name: 
Start time: 8/10/2017 9:17:12 AM 8/10/2017 9:17:12 AM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.92800140,107.14188385,0.00000000,50.18365478,50.23200225,9.75148963,22.48672866
31.02400207,107.26269531,0.00000000,50.21360015,50.25600051,9.75100612,22.48621749
31.12000274,106.93131256,0.00000000,50.23269653,50.27999877,9.75133037,22.48910713
31.21600341,107.31586456,0.00000000,50.24848175,50.30400085,9.75097084,22.49323654
31.31199645,107.26485443,0.00000000,50.26123809,50.32799911,9.75145626,22.49861335
31.40799713,107.22149658,0.00000000,50.29158782,50.35199737,9.75116252,22.49851799
31.50399780,107.36655426,0.00000000,50.30374526,50.37599945,9.75119686,22.50424003
31.59999847,106.98498535,0.00000000,50.36921691,50.40000152,9.75128650,22.49272155
31.69599914,107.31349945,0.00000000,50.38776397,50.42399978,9.75097370,22.49544143
31.79199981,107.17131042,0.00000000,47.81627655,50.44799804,9.75131988,23.35304069
31.88800048,107.45084381,0.00000000,50.33586120,50.47200012,9.75126934,22.60845184
31.98400115,107.55809020,0.00000000,50.48225021,50.49600219,9.75094509,22.57214736
32.08000183,107.00252532,0.00000000,50.46725463,50.52000045,9.75111961,22.58542823
32.17600250,107.44976806,0.00000000,50.50101470,50.54399871,9.75109291,22.58378791
32.27200317,107.08115386,0.00000000,50.51593780,50.56800079,9.75130176,22.58807563
32.36799621,107.64558410,0.00000000,50.55544662,50.59199905,9.75090599,22.58451652
32.46399688,107.28961181,0.00000000,50.61755371,50.61599731,9.75118732,0.00000000
32.55999755,107.13815307,0.00000000,50.61736297,50.63999938,9.75125980,22.58097457
32.65599822,107.53974914,0.00000000,50.61772155,50.66400146,9.75084400,22.58945655
32.75199890,107.27761840,0.00000000,50.63521957,50.68799972,9.75124168,22.59299278
32.84799957,107.57116699,0.00000000,50.68407058,50.71199798,9.75104808,22.58637428
32.94400024,107.28835296,0.00000000,50.73590469,50.73600006,9.75129699,22.57802581
33.04000091,106.98722076,0.00000000,50.76279830,50.76000213,9.75120639,0.00000000
33.13600158,107.31422424,0.00000000,50.77719879,50.78400039,9.75096797,22.58016014
33.23200225,107.03038787,0.00000000,50.77841567,50.80799865,9.75126743,22.58788299
33.32800292,107.31537628,0.00000000,50.82979202,50.83200073,9.75091743,22.57973670
33.42400360,107.30113983,0.00000000,48.21758270,50.85600280,9.75133705,23.44975471
33.51999664,107.24921417,0.00000000,50.76828002,50.87999725,9.75133705,22.69509506
33.61599731,107.38515472,0.00000000,50.92728424,50.90399932,9.75079250,0.00000000
33.71199798,107.06754302,0.00000000,50.92821121,50.92800140,9.75114345,0.00000000
33.80799865,107.54968261,0.00000000,50.92744827,50.95199966,9.75084972,22.66897773
33.90399932,107.28077697,0.00000000,50.99363327,50.97599792,9.75122451,0.00000000
34.00000000,108.29236602,0.00000000,50.95398712,51.00000000,9.75095462,22.67626380
34.09600067,108.81736755,0.00000000,51.00960922,51.02400207,9.75126171,22.66721153
34.19200134,110.00671386,0.00000000,51.04012680,51.04800033,9.75086879,22.66549110
34.28800201,111.09130096,0.00000000,51.05552673,51.07199859,9.75126171,22.66856384
34.38400268,112.52806091,0.00000000,51.11141204,51.09600067,9.75120925,0.00000000
34.48000335,114.27482604,0.00000000,51.06995391,51.12000274,9.75111389,22.67967796
34.57599639,115.74803161,0.00000000,51.14307403,51.14399719,9.75121688,22.66496658
34.67199707,117.51524353,0.00000000,51.14216995,51.16799926,9.75098323,22.67321205
34.76799774,118.31774902,0.00000000,51.16436767,51.19200134,9.75135517,22.67458343
34.86399841,119.33924102,0.00000000,51.20699691,51.21599960,9.75093460,22.66926574
34.95999908,118.99978637,0.00000000,51.29270553,51.23999786,9.75130844,0.00000000
35.05599975,119.02816772,0.00000000,51.27310943,51.26399993,9.75090789,0.00000000
35.15200042,118.45738220,0.00000000,51.25167465,51.28800201,9.75134849,22.67669677
35.24800109,117.76557922,0.00000000,51.33905410,51.31200027,9.75092697,0.00000000
35.34400177,116.37352752,0.00000000,51.32577514,51.33599853,9.75121974,22.66836166
35.44000244,115.09291076,0.00000000,51.34475326,51.36000061,9.75097370,22.67032432
35.53600311,114.34620666,0.00000000,51.35588836,51.38400268,9.75119209,22.67502784
35.63200378,113.18244934,0.00000000,51.40075683,51.40800094,9.75123119,22.66898345
35.72799682,112.52085876,0.00000000,51.40493011,51.43199920,9.75133705,22.67574501
35.82399749,111.48023986,0.00000000,51.45404434,51.45600128,9.75132846,22.66827011
35.91999816,111.25960540,0.00000000,51.46875381,51.47999954,9.75123500,22.67139434
36.01599884,110.36832427,0.00000000,51.49426651,51.50399780,9.75137138,22.67123222
36.11199951,110.11560058,0.00000000,51.50852203,51.52799987,9.75107002,22.67473983
36.20800018,109.41735839,0.00000000,51.57008361,51.55200195,9.75127887,0.00000000
36.30400085,109.27278900,0.00000000,51.58295822,51.57600021,9.75108814,0.00000000
36.40000152,108.58133697,0.00000000,51.55489730,51.59999847,9.75125598,22.68302726
36.49600219,108.80890655,0.00000000,51.57792663,51.62400054,9.75086021,22.68470001
36.59200286,108.05433654,0.00000000,51.64160919,51.64800262,9.75131607,22.67299079
36.68800354,108.39900207,0.00000000,49.07653427,51.67200088,9.75101757,23.52757644
36.78399658,108.12756347,0.00000000,51.57277679,51.69599914,9.75135040,22.78959846
36.87999725,107.98671722,0.00000000,51.67458343,51.72000122,9.75057792,22.76762008
36.97599792,107.79510498,0.00000000,51.76642227,51.74399948,9.75116825,0.00000000
37.07199859,107.44005584,0.00000000,51.75147247,51.76799774,9.75126934,22.75877189
37.16799926,107.55634307,0.00000000,51.77049636,51.79199981,9.75089836,22.76091003
37.26399993,107.17440795,0.00000000,51.80814361,51.81600189,9.75119400,22.75705337
37.36000061,107.56188201,0.00000000,51.87249374,51.84000015,9.75082111,0.00000000
37.45600128,107.31373596,0.00000000,51.86610412,51.86399841,9.75119209,0.00000000
37.55200195,106.97457122,0.00000000,51.86619949,51.88800048,9.75116252,22.76085281
37.64800262,107.26453399,0.00000000,51.91254806,51.91200256,9.75093078,0.00000000
37.74400329,106.87933349,0.00000000,51.91788864,51.93600082,9.75122737,22.76027488
37.83999633,107.21054077,0.00000000,51.92218017,51.95999908,9.75098705,22.76732063
37.93599700,107.20465087,0.00000000,51.94661712,51.98400115,9.75114727,22.76831245
38.03199768,106.81367492,0.00000000,51.98540878,52.00799942,9.75110530,22.76455307
38.12799835,107.21175384,0.00000000,51.97856521,52.03199768,9.75127983,22.77540779
38.22399902,106.90959930,0.00000000,52.02272033,52.05599975,9.75123500,22.77036094
38.31999969,107.08309173,0.00000000,49.52457046,52.08000183,9.75084018,23.60367012
38.41600036,106.88018035,0.00000000,52.00405120,52.10400009,9.75143909,22.87002372
38.51200103,107.21794891,0.00000000,52.14886856,52.12799835,9.75060176,0.00000000
38.60800170,106.85856628,0.00000000,52.15516281,52.15200042,9.75133895,0.00000000
38.70400238,107.15454864,0.00000000,52.17514038,52.17600250,9.75121116,22.83960533
38.80000305,107.02017974,0.00000000,52.17905044,52.20000076,9.75125122,22.84625816
38.89600372,106.75140380,0.00000000,52.21457672,52.22399902,9.75130939,22.84308242
38.99199676,106.90875244,0.00000000,52.25727844,52.24800109,9.75094699,0.00000000
39.08799743,106.56535339,0.00000000,52.29365921,52.27199935,9.75135421,0.00000000
39.18399810,106.95226287,0.00000000,52.25813674,52.29599761,9.75104522,22.85182189
39.27999877,106.52541351,0.00000000,52.30360031,52.31999969,9.75117969,22.84587478
39.37599945,106.87648010,0.00000000,52.31661987,52.34400177,9.75094890,22.84999084
39.47200012,106.42536926,0.00000000,52.35717391,52.36800003,9.75110912,22.84535026
39.56800079,107.03701019,0.00000000,52.35767364,52.39199829,9.75094318,22.85342979
39.66400146,106.92875671,0.00000000,52.42037963,52.41600036,9.75134849,0.00000000
39.76000213,107.06005859,0.00000000,52.42216873,52.44000244,9.75081348,22.84888458
39.85600280,106.91460418,0.00000000,52.44660568,52.46400070,9.75127506,22.84927558
39.95200347,106.60527801,0.00000000,49.85761642,52.48799896,9.75099849,23.71208190
40.04799652,107.17694091,0.00000000,52.39215087,52.51200103,9.75125885,22.96252059
40.14399719,106.72025299,0.00000000,52.50692367,52.53599929,9.75089454,22.93615913
40.23999786,106.83520507,0.00000000,52.52454376,52.55999755,9.75078678,22.93913650
40.33599853,106.33345794,0.00000000,52.61111450,52.58399963,9.75129604,0.00000000
40.43199920,106.93290710,0.00000000,52.62904357,52.60800170,9.75093364,0.00000000
40.52799987,106.47089385,0.00000000,52.60770416,52.63199996,9.75120353,22.93507385
40.62400054,106.85555267,0.00000000,52.63650512,52.65599822,9.75101661,22.93421936
40.72000122,106.87886047,0.00000000,52.68630981,52.68000030,9.75130271,0.00000000
40.81600189,106.37691497,0.00000000,52.66549682,52.70400238,9.75129413,22.94088554
40.91200256,106.77893066,0.00000000,52.64811706,52.72800064,9.75099372,22.95569801
41.00800323,106.39174652,0.00000000,52.71456527,52.75199890,9.75125217,22.94408607
41.10399627,106.84221649,0.00000000,52.74138641,52.77600097,9.75098228,22.94427680
41.19999694,106.66549682,0.00000000,52.74391174,52.79999923,9.75145149,22.95240211
41.29599761,106.31835174,0.00000000,52.82201766,52.82399749,9.75127315,22.93622779
41.39199829,106.46746826,0.00000000,52.83021926,52.84799957,9.75084781,22.94150161
41.48799896,106.18777465,0.00000000,52.87389755,52.87200164,9.75125980,0.00000000
41.58399963,106.87031555,0.00000000,52.87203979,52.89599990,9.75098896,22.94401741
41.68000030,107.03046417,0.00000000,52.78568267,52.91999816,9.75133609,22.98115158
41.77600097,106.53400421,0.00000000,52.93658065,52.94400024,9.75074005,22.94330406
41.87200164,106.49279785,0.00000000,52.91712570,52.96800231,9.75118255,22.95786666
41.96800231,106.18421173,0.00000000,52.96864700,52.99200057,9.75143337,22.95031166
42.06400299,106.71853637,0.00000000,52.98505020,53.01599884,9.75107479,22.95351791
42.16000366,106.31378936,0.00000000,53.03831100,53.04000091,9.75145435,22.94479179
42.25599670,106.68796539,0.00000000,53.06017684,53.06399917,9.75099182,22.94554519
42.35199737,106.54946899,0.00000000,53.08749771,53.08799743,9.75122833,22.94456481
42.44799804,106.50730133,0.00000000,53.11322402,53.11199951,9.75127220,0.00000000
42.54399871,106.52553558,0.00000000,53.16367340,53.13600158,9.75105285,0.00000000
42.63999938,106.46732330,0.00000000,53.19385528,53.15999984,9.75122737,0.00000000
42.73600006,106.83966827,0.00000000,53.21264266,53.18399810,9.75085735,0.00000000
42.83200073,106.55834960,0.00000000,53.17914581,53.20800018,9.75137901,22.95119476
42.92800140,106.51943206,0.00000000,53.20403671,53.23200225,9.75093078,22.95176887
43.02400207,106.56264495,0.00000000,53.19664764,53.25600051,9.75138378,22.96296310
43.12000274,106.23233032,0.00000000,53.27105712,53.27999877,9.75124549,22.94810867
43.21600341,106.55297851,0.00000000,50.70951080,53.30400085,9.75097370,23.80160903
43.31199645,106.54274749,0.00000000,53.16970443,53.32799911,9.75140094,23.07549858
43.40799713,106.91236877,0.00000000,53.31347274,53.35199737,9.75051498,23.04072189
43.50399780,106.72736358,0.00000000,53.35035324,53.37599945,9.75112819,23.03762817
43.59999847,106.35514831,0.00000000,53.37991714,53.40000152,9.75138854,23.03656196
43.69599914,106.66508483,0.00000000,53.40864944,53.42399978,9.75104522,23.03560256
43.79199981,106.19900512,0.00000000,53.44481658,53.44799804,9.75129318,23.03204727
43.88800048,106.66841125,0.00000000,53.48363113,53.47200012,9.75100040,0.00000000
43.98400115,106.72405242,0.00000000,53.49228668,53.49600219,9.75129318,23.03197097
44.08000183,106.82101440,0.00000000,53.51829528,53.52000045,9.75110149,23.03141975
44.17600250,106.57958984,0.00000000,53.52995681,53.54399871,9.75135040,23.03554344
44.27200317,106.19776153,0.00000000,53.56054306,53.56800079,9.75144577,23.03379249
44.36799621,106.63021087,0.00000000,53.60591506,53.59199905,9.75089263,0.00000000
44.46399688,106.22679138,0.00000000,53.63776779,53.61599731,9.75122737,0.00000000
44.55999755,106.58200836,0.00000000,53.65672302,53.63999938,9.75086784,0.00000000
44.65599822,106.54791259,0.00000000,53.65893936,53.66400146,9.75133228,23.03164863
44.75199890,106.25518798,0.00000000,53.67980194,53.68799972,9.75142288,23.03283691
44.84799957,106.48709106,0.00000000,51.29721450,53.71199798,9.75123977,23.82725715
44.94400024,106.49884033,0.00000000,53.63159179,53.73600006,9.75135040,23.13727569
45.04000091,106.80088043,0.00000000,53.73749923,53.76000213,9.75038433,23.11338043
45.13600158,106.08378601,0.00000000,53.78878402,53.78400039,9.75098800,0.00000000
45.23200225,106.48171997,0.00000000,53.81555557,53.80799865,9.75094127,0.00000000
45.32800292,106.48716735,0.00000000,53.76601409,53.83200073,9.75124645,23.12803649
45.42400360,106.37319946,0.00000000,53.82943344,53.85600280,9.75120162,23.11700630
45.51999664,106.46341705,0.00000000,53.82247161,53.87999725,9.75088214,23.12801933
45.61599731,106.22977447,0.00000000,53.85995101,53.90399932,9.75125122,23.12529563
45.71199798,106.59989166,0.00000000,53.92966461,53.92800140,9.75084781,0.00000000
45.80799865,106.08965301,0.00000000,53.93090438,53.95199966,9.75121688,23.11899375
45.90399932,106.64176177,0.00000000,53.94840240,53.97599792,9.75097370,23.12177085
46.00000000,106.56411743,0.00000000,53.97315216,54.00000000,9.75122833,23.12235260
46.09600067,106.28957366,0.00000000,54.02035903,54.02400207,9.75115299,23.11550140
46.19200134,106.49543762,0.00000000,54.01757049,54.04800033,9.75127887,23.12445068
46.28800201,106.32328796,0.00000000,54.08549499,54.07199859,9.75142383,0.00000000
46.38400268,106.56964111,0.00000000,54.07681655,54.09600067,9.75080108,23.12124633
46.48000335,106.20787811,0.00000000,51.73137283,54.12000274,9.75125217,23.90373992
46.57599639,106.88571929,0.00000000,54.01387405,54.14399719,9.75087547,23.23009109
46.67199707,106.75046539,0.00000000,54.15835571,54.16799926,9.75081157,23.19423484
46.76799774,106.46893310,0.00000000,54.21006774,54.19200134,9.75096797,0.00000000
46.86399841,106.55258941,0.00000000,54.21135711,54.21599960,9.75101375,23.19233131
46.95999908,106.32083129,0.00000000,54.23951339,54.23999786,9.75131797,23.19109916
47.05599975,106.71242523,0.00000000,54.25281524,54.26399993,9.75094699,23.19464302
47.15200042,106.78757476,0.00000000,54.30820083,54.28800201,9.75122642,0.00000000
47.24800109,106.75505065,0.00000000,54.33507156,54.31200027,9.75098133,0.00000000
47.34400177,106.68306732,0.00000000,54.34274673,54.33599853,9.75109767,0.00000000
47.44000244,106.33450317,0.00000000,54.36072540,54.36000061,9.75130844,0.00000000
47.53600311,106.72913360,0.00000000,54.37211990,54.38400268,9.75094509,23.19368553
47.63200378,106.25574493,0.00000000,54.31790542,54.40800094,9.75118541,23.21985244
47.72799682,106.75378417,0.00000000,54.39069366,54.43199920,9.75091838,23.20645713
47.82399749,106.59746551,0.00000000,54.40931320,54.45600128,9.75125885,23.20947074
47.91999816,106.19648742,0.00000000,54.43677902,54.47999954,9.75132179,23.20972824
48.01599884,106.60781097,0.00000000,54.46176528,54.50399780,9.75113773,23.21069908
48.11199951,106.30421447,0.00000000,52.18091201,54.52799987,9.75136756,23.97256851
48.20800018,106.85688018,0.00000000,54.37076187,54.55200195,9.75098991,23.32825088
48.30400085,106.81610107,0.00000000,54.53036117,54.57600021,9.75093078,23.28893852
48.40000152,106.59259033,0.00000000,54.56357192,54.59999847,9.75090599,23.28726959
48.49600219,106.45860290,0.00000000,54.57768630,54.62400054,9.75086784,23.29162597
48.59200286,106.26431274,0.00000000,54.64098739,54.64800262,9.75117969,23.28004455
48.68800354,106.71304321,0.00000000,54.62777709,54.67200088,9.75083637,23.29253387
48.78399658,106.50757598,0.00000000,54.69374847,54.69599914,9.75116062,23.28001022
48.87999725,106.16459655,0.00000000,54.72481536,54.72000122,9.75090789,0.00000000
48.97599792,106.49266815,0.00000000,54.76901626,54.74399948,9.75099849,0.00000000
49.07199859,106.19626617,0.00000000,54.75783538,54.76799774,9.75114822,23.28179550
49.16799926,106.68010711,0.00000000,54.76007461,54.79199981,9.75096416,23.28927993
49.26399993,106.54271697,0.00000000,54.78298950,54.81600189,9.75119400,23.29059791
49.36000061,106.43717193,0.00000000,54.81350708,54.84000015,9.75090312,23.28943824
49.45600128,106.58475494,0.00000000,54.85604095,54.86399841,9.75119400,23.28411865
49.55200195,106.27912139,0.00000000,54.86445617,54.88800048,9.75127506,23.28949928
49.64800262,106.73992919,0.00000000,54.92665863,54.91200256,9.75081539,0.00000000
49.74400329,106.13735961,0.00000000,54.91128158,54.93600082,9.75138282,23.29015541
49.83999633,106.85108947,0.00000000,54.87704467,54.95999908,9.75113010,23.31011390
49.93599700,106.79645538,0.00000000,54.97722625,54.98400115,9.75077915,23.28746223
50.03199768,106.69806671,0.00000000,54.98843383,55.00799942,9.75081729,23.29188346
50.12799835,106.66713714,0.00000000,55.04098129,55.03199768,9.75104522,0.00000000
50.22399902,106.36266326,0.00000000,55.05776596,55.05599975,9.75123882,0.00000000
50.31999969,106.70336914,0.00000000,55.08766174,55.08000183,9.75072669,0.00000000
50.41600036,106.81617736,0.00000000,55.07865142,55.10400009,9.75124740,23.29382705
50.51200103,106.66446685,0.00000000,55.06148529,55.12799835,9.75107002,23.30817222
50.60800170,106.51247406,0.00000000,55.12733459,55.15200042,9.75122451,23.29635810
50.70400238,106.23901367,0.00000000,55.15298843,55.17600250,9.75125122,23.29655265
50.80000305,106.54889678,0.00000000,55.15732955,55.20000076,9.75105285,23.30373001
50.89600372,106.14731597,0.00000000,55.16877365,55.22399902,9.75129318,23.30915260
50.99199676,106.64303588,0.00000000,55.24742889,55.24800109,9.75082874,23.29277420
51.08799743,106.35156250,0.00000000,55.25527191,55.27199935,9.75127983,23.29812240
51.18399810,106.36487579,0.00000000,55.25307846,55.29599761,9.75120639,23.30726814
51.27999877,106.54233551,0.00000000,55.33590316,55.31999969,9.75134658,0.00000000
51.37599945,106.23058319,0.00000000,55.31952667,55.34400177,9.75124931,23.30199432
51.47200012,106.84458923,0.00000000,55.22945022,55.36800003,9.75101661,23.34037208
51.56800079,106.48131561,0.00000000,55.34994888,55.39199829,9.75074958,23.31268501
51.66400146,106.78814697,0.00000000,55.39658355,55.41600036,9.75075435,23.30647850
51.76000213,106.56758117,0.00000000,55.45194244,55.44000244,9.75127696,0.00000000
51.85600280,106.33993530,0.00000000,55.45272827,55.46400070,9.75103950,23.30401611
51.95200347,106.66031646,0.00000000,55.50236892,55.48799896,9.75121688,0.00000000
52.04799652,106.27111816,0.00000000,55.48467636,55.51200103,9.75125408,23.30921936
52.14399719,106.59557342,0.00000000,55.51009368,55.53599929,9.75071907,23.30957031
52.23999786,106.23574829,0.00000000,55.51080703,55.55999755,9.75103569,23.31803131
52.33599853,106.82202148,0.00000000,55.57420349,55.58399963,9.75080680,23.30650520
52.43199920,106.69470977,0.00000000,55.57875823,55.60800170,9.75113964,23.31321716
52.52799987,106.44934082,0.00000000,55.61301803,55.63199996,9.75104808,23.31070709
52.62400054,106.66452789,0.00000000,55.65567016,55.65599822,9.75116252,23.30512046
52.72000122,106.35704040,0.00000000,55.69517898,55.68000030,9.75120353,0.00000000
52.81600189,106.64261627,0.00000000,55.66544723,55.70400238,9.75093078,23.31728744
52.91200256,106.26602172,0.00000000,55.74031066,55.72800064,9.75131130,0.00000000
53.00800323,106.74651336,0.00000000,55.74712753,55.75199890,9.75082302,23.30696105
53.10399627,106.81034851,0.00000000,55.67004776,55.77600097,9.75132846,23.34046554
53.19999694,106.85459899,0.00000000,55.80923843,55.79999923,9.75082588,0.00000000
53.29599761,106.67275238,0.00000000,55.78196334,55.82399749,9.75090599,23.32227134
53.39199829,106.43928527,0.00000000,55.79657745,55.84799957,9.75116825,23.32663154
53.48799896,106.91525268,0.00000000,55.84189987,55.87200164,9.75095939,23.32114028
53.58399963,106.61024475,0.00000000,55.88369369,55.89599990,9.75115585,23.31616973
53.68000030,106.36549377,0.00000000,55.89919281,55.91999816,9.75115394,23.31934356
53.77600097,106.73306274,0.00000000,55.89785766,55.94400024,9.75093555,23.32833099
53.87200164,106.29292297,0.00000000,55.95157241,55.96800231,9.75123500,23.31990814
53.96800231,106.74758148,0.00000000,55.97842025,55.99200057,9.75083351,23.31946182
54.06400299,106.36170196,0.00000000,55.99987792,56.01599884,9.75136089,23.32070732
54.16000366,106.03350067,0.00000000,56.03242111,56.04000091,9.75132179,23.31837081
54.25599670,106.60085296,0.00000000,56.06386947,56.06399917,9.75084972,23.31614112
54.35199737,106.23641204,0.00000000,56.10311126,56.08799743,9.75130271,0.00000000
54.44799804,106.54706573,0.00000000,56.10253906,56.11199951,9.75099563,23.31876945
54.54399871,106.41320800,0.00000000,56.15649414,56.13600158,9.75130271,0.00000000
54.63999938,106.62060546,0.00000000,56.13656234,56.15999984,9.75096797,23.32304954
54.73600006,106.67601013,0.00000000,56.05318832,56.18399810,9.75143051,23.35918617
54.83200073,106.24736785,0.00000000,56.19688034,56.20800018,9.75078868,23.32361412
54.92800140,106.39614868,0.00000000,56.22129440,56.23200225,9.75063514,23.32381248
55.02400207,106.11145782,0.00000000,56.27405929,56.25600051,9.75116252,0.00000000
55.12000274,106.50988006,0.00000000,56.27062606,56.27999877,9.75091648,23.32315063
55.21600341,106.20101928,0.00000000,56.25863265,56.30400085,9.75120925,23.33530998
55.31199645,106.59091186,0.00000000,56.33878707,56.32799911,9.75090980,0.00000000
55.40799713,106.07957458,0.00000000,56.31435012,56.35199737,9.75113773,23.33379745
55.50399780,106.48892211,0.00000000,56.35788726,56.37599945,9.75101375,23.32848358
55.59999847,106.53845214,0.00000000,56.39009475,56.40000152,9.75130558,23.32631874
55.69599914,106.24574279,0.00000000,56.40325546,56.42399978,9.75118160,23.33019256
55.79199981,106.44068145,0.00000000,56.40423583,56.44799804,9.75082588,23.33841133
55.88800048,106.32618713,0.00000000,56.46142959,56.47200012,9.75131607,23.32877159
55.98400115,106.64910888,0.00000000,56.51283264,56.49600219,9.75101757,0.00000000
56.08000183,106.34342193,0.00000000,56.50234222,56.52000045,9.75139617,23.33092117
56.17600250,106.58535003,0.00000000,56.54833602,56.54399871,9.75107002,0.00000000
56.27200317,106.56738281,0.00000000,56.52153778,56.56800079,9.75129127,23.34082794
56.36799621,106.68970489,0.00000000,56.45852279,56.59199905,9.75134849,23.37093544
56.46399688,106.77623748,0.00000000,56.61525726,56.61599731,9.75063705,23.33113670
56.55999755,106.41582489,0.00000000,56.62753677,56.63999938,9.75085735,23.33502769
56.65599822,106.75656890,0.00000000,56.68094253,56.66400146,9.75097179,0.00000000
56.75199890,106.35315704,0.00000000,56.65519332,56.68799972,9.75127887,23.34160614
56.84799957,106.40058135,0.00000000,56.72583770,56.71199798,9.75097179,0.00000000
56.94400024,106.43821716,0.00000000,56.72974777,56.73600006,9.75125312,23.33341217
57.04000091,106.18731689,0.00000000,56.72407150,56.76000213,9.75125408,23.34339523
57.13600158,106.56085205,0.00000000,56.75399398,56.78400039,9.75096797,23.34251976
57.23200225,106.20920562,0.00000000,56.77933883,56.80799865,9.75133895,23.34297561
57.32800292,106.56964111,0.00000000,56.80318069,56.83200073,9.75098323,23.34388732
57.42400360,106.41036987,0.00000000,56.83491516,56.85600280,9.75123405,23.34219932
57.51999664,106.27516937,0.00000000,56.87608718,56.87999725,9.75127792,23.33716392
57.61599731,106.50439453,0.00000000,56.87954711,56.90399932,9.75097179,23.34405899
57.71199798,106.39512634,0.00000000,56.92243576,56.92800140,9.75128650,23.33855819
57.80799865,106.49893188,0.00000000,56.94828033,56.95199966,9.75094509,23.33811759
57.90399932,106.54679107,0.00000000,54.65440750,56.97599792,9.75122833,24.10312843
58.00000000,106.43555450,0.00000000,56.86416625,57.00000000,9.75148296,23.45147514
58.09600067,106.84271240,0.00000000,57.03118133,57.02400207,9.75049591,0.00000000
58.19200134,106.19319915,0.00000000,57.07535934,57.04800033,9.75111961,0.00000000
58.28800201,106.60260009,0.00000000,57.09193038,57.07199859,9.75086975,0.00000000
58.38400268,106.55854797,0.00000000,57.06777572,57.09600067,9.75117015,23.41840553
58.48000335,106.39750671,0.00000000,57.06689453,57.12000274,9.75121688,23.42746543
58.57599639,106.58293151,0.00000000,57.09922409,57.14399719,9.75097084,23.42630767
58.67199707,106.15653991,0.00000000,57.16905593,57.16799926,9.75116443,0.00000000
58.76799774,106.50884246,0.00000000,57.15417861,57.19200134,9.75071620,23.42532539
58.86399841,106.47096252,0.00000000,57.16622161,57.21599960,9.75128841,23.43040657
58.95999908,106.34932708,0.00000000,57.18407821,57.23999786,9.75117206,23.43392562
59.05599975,106.50802612,0.00000000,57.23257064,57.26399993,9.75095844,23.42752075
59.15200042,106.15484619,0.00000000,57.25362396,57.28800201,9.75131130,23.42943572
59.24800109,106.33993530,0.00000000,57.24906921,57.31200027,9.75092792,23.43988990
59.34400177,106.08715057,0.00000000,57.27851486,57.33599853,9.75123691,23.43997764
59.44000244,106.39246368,0.00000000,57.33981323,57.36000061,9.75094318,23.42939567
59.53600311,106.42469024,0.00000000,54.90045547,57.38400268,9.75146770,24.24291038
59.63200378,106.52698516,0.00000000,57.29615783,57.40800094,9.75121688,23.53475189
59.72799682,106.63837432,0.00000000,57.39641189,57.43199920,9.75088977,23.51294326
59.82399749,106.08677673,0.00000000,57.47985839,57.45600128,9.75091457,0.00000000
59.91999816,106.48231506,0.00000000,57.46517181,57.47999954,9.75083351,23.50644493
60.01599884,106.07929229,0.00000000,57.50894546,57.50399780,9.75121307,0.00000000
60.11199951,106.60820007,0.00000000,57.47957229,57.52799987,9.75074481,23.51782798
60.20800018,106.28659820,0.00000000,57.51304626,57.55200195,9.75111389,23.51615524
60.30400085,106.60960388,0.00000000,57.53517150,57.57600021,9.75091934,23.51794433
60.40000152,106.46681976,0.00000000,57.56518936,57.59999847,9.75144100,23.51718330
60.49600219,106.51450347,0.00000000,57.61802291,57.62400054,9.75089073,23.50871086
60.59200286,106.59652709,0.00000000,57.63921737,57.64800262,9.75109577,23.50981712
60.68800354,106.29528808,0.00000000,57.63766860,57.67200088,9.75122451,23.51851272
60.78399658,106.59919738,0.00000000,57.64052963,57.69599914,9.75122547,23.52651977
60.87999725,106.38222503,0.00000000,57.71758651,57.72000122,9.75120639,23.51067543
60.97599792,106.73061370,0.00000000,57.75251388,57.74399948,9.75098896,0.00000000
61.07199859,106.44102478,0.00000000,57.77664184,57.76799774,9.75121688,0.00000000
61.16799926,106.77281188,0.00000000,57.75094223,57.79199981,9.75098705,23.52298545
61.26399993,106.68680572,0.00000000,57.63175582,57.81600189,9.75126934,23.57146835
61.36000061,106.91794586,0.00000000,57.76448440,57.84000015,9.75049972,23.54111671
61.45600128,106.39578247,0.00000000,57.88464736,57.86399841,9.75091648,0.00000000
61.55200195,106.77222442,0.00000000,57.86059188,57.88800048,9.75117969,23.52688598
61.64800262,106.33177947,0.00000000,57.89029693,57.91200256,9.75123691,23.52582740
61.74400329,106.95282745,0.00000000,57.86581039,57.93600082,9.75100803,23.54247665
61.83999633,106.51017761,0.00000000,57.94215393,57.95999908,9.75129985,23.52730941
61.93599700,106.68354034,0.00000000,57.92956542,57.98400115,9.75091266,23.53991889
62.03199768,106.44531250,0.00000000,57.90677261,58.00799942,9.75111293,23.55699348
62.12799835,106.80637359,0.00000000,58.00609588,58.03199768,9.75096893,23.53517150
62.22399902,106.47986602,0.00000000,58.00748062,58.05599975,9.75119209,23.54341125
62.31999969,106.76949310,0.00000000,58.04395675,58.08000183,9.75114727,23.54075050
