Experience Name: 20170814 air after filter
Operator Name: 
Start time: 8/14/2017 10:20:17 AM 8/14/2017 10:20:17 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07200622,132.13140869,0.00000000,50.20640182,50.26800155,9.75113582,24.00333786
31.16799926,132.38888549,0.00000000,50.25985336,50.29199981,9.75072860,23.99546623
31.26400756,132.05278015,0.00000000,50.30272293,50.31600189,9.75115776,23.99020385
31.36000061,132.42709350,0.00000000,50.29513931,50.34000015,9.75084018,24.00102424
31.45599365,132.08094787,0.00000000,50.35142898,50.36399841,9.75123119,23.99171257
31.55200195,132.44172668,0.00000000,50.38423538,50.38800048,9.75088977,23.98918342
31.64799499,132.01754760,0.00000000,50.37984848,50.41199874,9.75117206,23.99866294
31.74400329,132.44026184,0.00000000,50.43797683,50.43600082,9.75084400,0.00000000
31.83999633,132.07101440,0.00000000,50.44615554,50.45999908,9.75118255,23.99352645
31.93600463,132.77859497,0.00000000,50.39796829,50.48400115,9.75088500,24.01776504
32.03199768,132.66775512,0.00000000,50.51314926,50.50799942,9.75062084,0.00000000
32.12800598,132.46762084,0.00000000,50.53856658,50.53200149,9.75088882,0.00000000
32.22399902,132.40412902,0.00000000,50.52251815,50.55599975,9.75127887,24.00265121
32.32000732,132.35501098,0.00000000,50.57473373,50.58000183,9.75082302,23.99434661
32.41600036,132.31889343,0.00000000,50.58150482,50.60400009,9.75111103,24.00018692
32.51199340,132.06938171,0.00000000,50.60258102,50.62799835,9.75113582,24.00182723
32.60800170,132.39082336,0.00000000,50.60756301,50.65200042,9.75132179,24.00886535
32.70399475,132.33340454,0.00000000,50.62415695,50.67599868,9.75115299,24.01264190
32.80000305,132.28964233,0.00000000,50.68085479,50.70000076,9.75128364,24.00340652
32.89599609,132.06005859,0.00000000,50.72732162,50.72399902,9.75109004,0.00000000
32.99200439,132.34544372,0.00000000,50.77006912,50.74800109,9.75107955,0.00000000
33.08799743,132.08630371,0.00000000,50.74477386,50.77199935,9.75111961,24.00588607
33.18400573,132.28514099,0.00000000,50.77247619,50.79600143,9.75112628,24.00548171
33.27999877,132.03089904,0.00000000,50.75755310,50.81999969,9.75121974,24.01903152
33.37600708,132.35121154,0.00000000,50.81656265,50.84400177,9.75112247,24.00935173
33.47200012,132.11112976,0.00000000,48.30680084,50.86800003,9.75117874,24.84631538
33.56799316,132.57023620,0.00000000,50.84226226,50.89199829,9.75097179,24.09436798
33.66400146,132.34210205,0.00000000,50.93622207,50.91600036,9.75073432,0.00000000
33.75999450,132.35507202,0.00000000,50.92763900,50.93999862,9.75085830,24.08292198
33.85600280,132.06840515,0.00000000,50.98681640,50.96400070,9.75132179,0.00000000
33.95199584,132.32414245,0.00000000,51.00979995,50.98799896,9.75116062,0.00000000
34.04800415,132.02545166,0.00000000,50.95930099,51.01200103,9.75112628,24.09526824
34.14399719,132.38664245,0.00000000,51.00007247,51.03599929,9.75088214,24.09131240
34.24000549,132.03367614,0.00000000,51.05171203,51.06000137,9.75114631,24.08327102
34.33599853,132.38819885,0.00000000,51.04496765,51.08399963,9.75066661,24.09366416
34.43200683,132.03060913,0.00000000,51.07493591,51.10800170,9.75107955,24.09286689
34.52799987,132.46734619,0.00000000,51.14822387,51.13199996,9.75077247,0.00000000
34.62399291,132.36093139,0.00000000,51.14839172,51.15599822,9.75115013,24.08496856
34.72000122,132.42222595,0.00000000,51.15518569,51.18000030,9.75095844,24.09087562
34.81599426,132.31976318,0.00000000,51.19919967,51.20399856,9.75129985,24.08501625
34.91200256,132.20774841,0.00000000,51.21266937,51.22800064,9.75087070,24.08863449
35.00799560,132.32882690,0.00000000,51.28627014,51.25199890,9.75123786,0.00000000
35.10400390,132.10412597,0.00000000,51.29485321,51.27600097,9.75110530,0.00000000
35.19999694,132.29528808,0.00000000,51.31731033,51.29999923,9.75125217,0.00000000
35.29600524,132.32466125,0.00000000,51.32274627,51.32400131,9.75108814,24.08233261
35.39199829,132.30633544,0.00000000,51.32281875,51.34799957,9.75052833,24.09026718
35.48800659,132.17010498,0.00000000,51.35631561,51.37200164,9.75083827,24.08788871
35.58399963,132.29190063,0.00000000,51.37398529,51.39599990,9.75104522,24.09045028
35.67999267,132.24142456,0.00000000,51.42238235,51.41999816,9.75085163,0.00000000
35.77600097,132.24649047,0.00000000,51.42770004,51.44400024,9.75119876,24.08915328
35.87199401,132.41694641,0.00000000,51.48172378,51.46799850,9.75085163,0.00000000
35.96800231,132.34240722,0.00000000,51.45697784,51.49200057,9.75114154,24.09540748
36.06399536,132.41421508,0.00000000,51.52878952,51.51599884,9.75080299,0.00000000
36.16000366,132.07945251,0.00000000,51.54326248,51.54000091,9.75114440,0.00000000
36.25599670,132.40185546,0.00000000,51.54597854,51.56399917,9.75090980,24.09036254
36.35200500,131.96783447,0.00000000,51.56767654,51.58800125,9.75110530,24.09166526
36.44799804,132.36332702,0.00000000,51.56710433,51.61199951,9.75090026,24.10038375
36.54400634,131.97132873,0.00000000,51.60098266,51.63600158,9.75117874,24.09847068
36.63999938,132.36250305,0.00000000,51.64618682,51.65999984,9.75095462,24.09252548
36.73599243,132.03750610,0.00000000,49.16727828,51.68399810,9.75094127,24.91889762
36.83200073,132.61543273,0.00000000,51.64962005,51.70800018,9.75087356,24.18314552
36.92799377,132.30664062,0.00000000,51.73409271,51.73199844,9.75070381,0.00000000
37.02400207,132.32545471,0.00000000,51.75313949,51.75600051,9.75104141,24.16651153
37.11999511,132.04615783,0.00000000,51.76174926,51.77999877,9.75111675,24.17167472
37.21600341,132.29891967,0.00000000,51.80301666,51.80400085,9.75121974,24.16652488
37.31199645,132.46983337,0.00000000,51.85666275,51.82799911,9.75092220,0.00000000
37.40800476,132.32655334,0.00000000,51.83932876,51.85200119,9.75124549,24.16955184
37.50399780,132.42366027,0.00000000,51.85425567,51.87599945,9.75084781,24.17292594
37.60000610,132.08018493,0.00000000,51.94640350,51.90000152,9.75111484,0.00000000
37.69599914,132.38888549,0.00000000,51.89128112,51.92399978,9.75088882,24.17580795
37.79200744,132.00772094,0.00000000,51.93729400,51.94800186,9.75122261,24.16952705
37.88800048,132.34437561,0.00000000,51.97932815,51.97200012,9.75114440,0.00000000
37.98399353,132.01228332,0.00000000,52.02832412,51.99599838,9.75122737,0.00000000
38.08000183,132.29760742,0.00000000,51.98965072,52.02000045,9.75109767,24.17514228
38.17599487,132.03599548,0.00000000,52.02074050,52.04399871,9.75139141,24.17371177
38.27200317,132.28909301,0.00000000,52.04603958,52.06800079,9.75131034,24.17398262
38.36799621,131.98468017,0.00000000,49.56736755,52.09199905,9.75123786,25.00052261
38.46400451,132.55619812,0.00000000,52.09317398,52.11600112,9.75119972,24.25066566
38.55999755,132.75389099,0.00000000,52.11880493,52.13999938,9.75047683,24.25081253
38.65600585,132.33311462,0.00000000,52.16569900,52.16400146,9.75048828,0.00000000
38.75199890,132.37773132,0.00000000,52.22032165,52.18799972,9.75099182,0.00000000
38.84800720,131.97964477,0.00000000,52.22759246,52.21200180,9.75125598,0.00000000
38.94400024,132.34239196,0.00000000,52.23214721,52.23600006,9.75091648,24.24423408
39.03999328,132.06381225,0.00000000,52.26919937,52.25999832,9.75111675,0.00000000
39.13600158,132.27427673,0.00000000,52.31433105,52.28400039,9.75129127,0.00000000
39.23199462,132.21037292,0.00000000,52.29840469,52.30799865,9.75071144,24.24505805
39.32800292,132.21954345,0.00000000,52.29711532,52.33200073,9.75115776,24.25369262
39.42399597,132.42619323,0.00000000,52.34618377,52.35599899,9.75091171,24.24646759
39.52000427,132.00241088,0.00000000,52.35295486,52.38000106,9.75113582,24.25244712
39.61599731,132.27551269,0.00000000,52.40240097,52.40399932,9.75084209,24.24485969
39.71200561,132.01333618,0.00000000,52.45378112,52.42800140,9.75125312,0.00000000
39.80799865,132.30920410,0.00000000,52.44169235,52.45199966,9.75109767,24.24700927
39.90400695,132.03555297,0.00000000,52.44052505,52.47600173,9.75103950,24.25562477
40.00000000,132.11563110,0.00000000,49.99291992,52.50000000,9.75119686,25.07231903
40.09599304,132.63476562,0.00000000,52.49209594,52.52399826,9.75107955,24.33072280
40.19200134,132.29298400,0.00000000,52.57466125,52.54800033,9.75089263,0.00000000
40.28799438,132.40371704,0.00000000,52.58321762,52.57199859,9.75091934,0.00000000
40.38400268,131.95509338,0.00000000,52.62685012,52.59600067,9.75122261,0.00000000
40.47999572,132.30630493,0.00000000,52.58491134,52.61999893,9.75094699,24.33066749
40.57600402,131.98408508,0.00000000,52.63600540,52.64400100,9.75127983,24.32278060
40.67199707,132.32015991,0.00000000,52.65937042,52.66799926,9.75092411,24.32322692
40.76800537,132.00720214,0.00000000,52.67980194,52.69200134,9.75127792,24.32466506
40.86399841,132.20384216,0.00000000,52.70171356,52.71599960,9.75129413,24.32572174
40.96000671,131.98721313,0.00000000,52.73928833,52.74000167,9.75099182,24.32167053
41.05599975,132.29142761,0.00000000,52.78525543,52.76399993,9.75125217,0.00000000
41.15199279,132.35505676,0.00000000,52.78561401,52.78799819,9.75094223,24.32160568
41.24800109,131.84643554,0.00000000,52.81317520,52.81200027,9.75134277,0.00000000
41.34399414,132.30892944,0.00000000,52.82697677,52.83599853,9.75113296,24.32383346
41.44000244,131.95848083,0.00000000,52.87859725,52.86000061,9.75127315,0.00000000
41.53599548,132.31896972,0.00000000,52.84838867,52.88399887,9.75100421,24.33232116
41.63200378,131.90614318,0.00000000,50.40307235,52.90800094,9.75122642,25.14826393
41.72799682,132.49082946,0.00000000,52.92706680,52.93199920,9.75119590,24.39841651
41.82400512,132.23532104,0.00000000,52.94227600,52.95600128,9.75091648,24.40146636
41.91999816,132.24650573,0.00000000,52.94573593,52.97999954,9.75062847,24.40865516
42.01600646,132.32498168,0.00000000,52.99899673,53.00400161,9.75098705,24.40002632
42.11199951,132.19688415,0.00000000,53.09603500,53.02799987,9.75137519,0.00000000
42.20799255,132.33305358,0.00000000,53.08415985,53.05199813,9.75071811,0.00000000
42.30400085,131.89561462,0.00000000,53.07826995,53.07600021,9.75124359,0.00000000
42.39999389,132.26165771,0.00000000,53.09281539,53.09999847,9.75075721,24.39782142
42.49600219,131.89492797,0.00000000,53.08446884,53.12400054,9.75108718,24.40871238
42.59199523,132.18441772,0.00000000,53.14297866,53.14799880,9.75098419,24.39850997
42.68800354,131.94328308,0.00000000,53.19762420,53.17200088,9.75103282,0.00000000
42.78399658,132.20141601,0.00000000,53.19705200,53.19599914,9.75129413,0.00000000
42.88000488,132.28494262,0.00000000,53.21023559,53.22000122,9.75089836,24.39942550
42.97599792,131.85472106,0.00000000,53.22795104,53.24399948,9.75118255,24.40179061
43.07200622,132.23085021,0.00000000,53.19628906,53.26800155,9.75083065,24.42064094
43.16799926,131.89222717,0.00000000,53.24869155,53.29199981,9.75116062,24.41341972
43.26400756,132.14186096,0.00000000,50.81007766,53.31600189,9.75112247,25.22738265
43.36000061,132.16770935,0.00000000,53.31156539,53.34000015,9.75101375,24.48498725
43.45599365,132.25329589,0.00000000,53.41036605,53.36399841,9.75073051,0.00000000
43.55200195,132.24700927,0.00000000,53.43041610,53.38800048,9.75086593,0.00000000
43.64799499,131.85887145,0.00000000,53.38022994,53.41199874,9.75120353,24.48427581
43.74400329,132.18682861,0.00000000,53.44147872,53.43600082,9.75080776,0.00000000
43.83999633,131.91088867,0.00000000,53.46491622,53.45999908,9.75116443,0.00000000
43.93600463,132.15487670,0.00000000,53.46965789,53.48400115,9.75113296,24.47916793
44.03199768,132.07971191,0.00000000,53.51960754,53.50799942,9.75106334,0.00000000
44.12800598,132.14355468,0.00000000,53.50241851,53.53200149,9.75127792,24.48427963
44.22399902,132.29475402,0.00000000,53.52549743,53.55599975,9.75092983,24.48547172
44.32000732,131.84570312,0.00000000,53.52840423,53.58000183,9.75119018,24.49334907
44.41600036,132.12689208,0.00000000,53.52904891,53.60400009,9.75093460,24.50260162
44.51199340,131.82308959,0.00000000,53.56071090,53.62799835,9.75111389,24.50232124
44.60800170,132.15740966,0.00000000,53.60553359,53.65200042,9.75121974,24.49747085
44.70399475,132.29554748,0.00000000,53.65257263,53.67599868,9.75101089,24.49126052
44.80000305,131.86665344,0.00000000,53.69272232,53.70000076,9.75122737,24.48663330
44.89599609,132.15547180,0.00000000,51.18518066,53.72399902,9.75085639,25.32226181
44.99200439,132.12815856,0.00000000,53.71296691,53.74800109,9.75126743,24.57217407
45.08799743,132.42190551,0.00000000,53.76682281,53.77199935,9.75080013,24.56337356
45.18400573,132.22975158,0.00000000,53.79352569,53.79600143,9.75039482,24.56263542
45.27999877,132.12091064,0.00000000,53.82082748,53.81999969,9.75122737,0.00000000
45.37600708,132.18031311,0.00000000,53.85112762,53.84400177,9.75080299,0.00000000
45.47200012,131.83161926,0.00000000,53.86123657,53.86800003,9.75112056,24.56388664
45.56799316,132.13273620,0.00000000,53.85735321,53.89199829,9.75079917,24.57328987
45.66400146,131.93864440,0.00000000,53.91967391,53.91600036,9.75109195,0.00000000
45.75999450,132.07742309,0.00000000,53.94096374,53.93999862,9.75118637,0.00000000
45.85600280,132.21980285,0.00000000,53.96916961,53.96400070,9.75085258,0.00000000
45.95199584,131.75907897,0.00000000,53.93650817,53.98799896,9.75116062,24.57959556
46.04800415,132.13299560,0.00000000,53.93834304,54.01200103,9.75079250,24.58845329
46.14399719,131.80952453,0.00000000,54.02877426,54.03599929,9.75112819,24.56874084
46.24000549,132.07244873,0.00000000,54.01528167,54.06000137,9.75101566,24.58133316
46.33599853,131.90728759,0.00000000,54.03802490,54.08399963,9.75086498,24.58308792
46.43200683,132.01261901,0.00000000,54.06615829,54.10800170,9.75113773,24.58310317
46.52799987,132.15422058,0.00000000,51.64048767,54.13199996,9.75093078,25.39275169
46.62399291,132.06027221,0.00000000,54.12554931,54.15599822,9.75141143,24.65534400
46.72000122,132.34790039,0.00000000,54.17754745,54.18000030,9.75053119,24.64702033
46.81599426,131.77839660,0.00000000,54.20694351,54.20399856,9.75043106,0.00000000
46.91200256,132.04598999,0.00000000,54.20999526,54.22800064,9.75113582,24.65213775
47.00799560,132.19377136,0.00000000,54.27217483,54.25199890,9.75099372,0.00000000
47.10400390,131.74368286,0.00000000,54.28388214,54.27600097,9.75108814,0.00000000
47.19999694,132.02642822,0.00000000,54.27370071,54.29999923,9.75090217,24.65456962
47.29600524,131.76170349,0.00000000,54.30679321,54.32400131,9.75125122,24.65235900
47.39199829,132.06117248,0.00000000,54.34780120,54.34799957,9.75125217,24.64726066
47.48800659,132.18298339,0.00000000,54.37805938,54.37200164,9.75076580,0.00000000
47.58399963,131.69223022,0.00000000,54.38780975,54.39599990,9.75122737,24.64972496
47.67999267,132.02763366,0.00000000,54.39400863,54.41999816,9.75078868,24.65584373
47.77600097,131.77507019,0.00000000,54.40163803,54.44400024,9.75116443,24.66202735
47.87199401,132.03797912,0.00000000,54.44312286,54.46799850,9.75104522,24.65752792
47.96800231,132.12602233,0.00000000,54.50492095,54.49200057,9.75074768,0.00000000
48.06399536,131.63291931,0.00000000,54.51572036,54.51599884,9.75120544,24.64976882
48.16000366,132.02650451,0.00000000,52.04014968,54.54000091,9.75097179,25.47463607
48.25599670,132.03695678,0.00000000,54.54681015,54.56399917,9.75125217,24.73035240
48.35200500,132.27334594,0.00000000,54.57210540,54.58800125,9.75078678,24.73044013
48.44799804,132.10871887,0.00000000,54.63466644,54.61199951,9.75019550,0.00000000
48.54400634,131.64355468,0.00000000,54.64596939,54.63600158,9.75115394,0.00000000
48.63999938,132.05628967,0.00000000,54.67782211,54.65999984,9.75080013,0.00000000
48.73599243,131.75892639,0.00000000,54.68011093,54.68399810,9.75109767,24.72543907
48.83200073,131.97622680,0.00000000,54.68848037,54.70800018,9.75115394,24.73071670
48.92799377,132.09902954,0.00000000,54.70040130,54.73199844,9.75087547,24.73528671
49.02400207,131.68035888,0.00000000,54.75714492,54.75600051,9.75118541,0.00000000
49.11999511,132.05824279,0.00000000,54.76327133,54.77999877,9.75085830,24.73129463
49.21600341,131.73294067,0.00000000,54.77519226,54.80400085,9.75129413,24.73578262
49.31199645,131.96188354,0.00000000,54.76715850,54.82799911,9.75110721,24.74721908
49.40800476,132.07537841,0.00000000,54.84066009,54.85200119,9.75086402,24.73270797
49.50399780,131.63749694,0.00000000,54.89392471,54.87599945,9.75127887,0.00000000
49.60000610,131.99789428,0.00000000,54.89049148,54.90000152,9.75087070,24.73190879
49.69599914,131.68074035,0.00000000,54.91690826,54.92399978,9.75110054,24.73139381
49.79200744,131.94396972,0.00000000,52.45604705,54.94800186,9.75121116,25.55161285
49.88800048,132.38311767,0.00000000,54.94470596,54.97200012,9.75086975,24.81303215
49.98399353,131.92089843,0.00000000,55.04777526,54.99599838,9.75062274,0.00000000
50.08000183,131.97009277,0.00000000,55.01330184,55.02000045,9.75100612,24.80550193
50.17599487,131.71109008,0.00000000,55.08134460,55.04399871,9.75100803,0.00000000
50.27200317,131.99520874,0.00000000,55.06453704,55.06800079,9.75126171,24.80351448
50.36799621,132.10380554,0.00000000,55.07459640,55.09199905,9.75075817,24.80821800
50.46400451,131.60818481,0.00000000,55.11310195,55.11600112,9.75121116,24.80395507
50.55999755,131.97915649,0.00000000,55.15413284,55.13999938,9.75082588,0.00000000
50.65600585,131.71493530,0.00000000,55.16650772,55.16400146,9.75113964,0.00000000
50.75199890,131.96334838,0.00000000,55.20734786,55.18799972,9.75120925,0.00000000
50.84800720,132.04949951,0.00000000,55.18622589,55.21200180,9.75082397,24.81051063
50.94400024,131.59313964,0.00000000,55.24227905,55.23600006,9.75123119,0.00000000
51.03999328,131.98866271,0.00000000,55.17509078,55.25999832,9.75076103,24.83060836
51.13600158,131.69895935,0.00000000,55.24861907,55.28400039,9.75107479,24.81681251
51.23199462,131.89962768,0.00000000,55.23629379,55.30799865,9.75113773,24.82986068
51.32800292,131.91188049,0.00000000,55.29399108,55.33200073,9.75082492,24.82089042
51.42399597,131.57484436,0.00000000,52.82883834,55.35599899,9.75117492,25.64345359
51.52000427,132.27882385,0.00000000,55.29380035,55.38000106,9.75093746,24.91374969
51.61599731,131.93295288,0.00000000,55.35612106,55.40399932,9.75071811,24.90369033
51.71200561,131.90278625,0.00000000,55.39286422,55.42800140,9.75049018,24.90092277
51.80799865,131.70338439,0.00000000,55.41849136,55.45199966,9.75100612,24.90143775
51.90400695,131.57664489,0.00000000,55.44948577,55.47600173,9.75103473,24.90013694
52.00000000,131.96878051,0.00000000,55.48815917,55.50000000,9.75081253,24.89608955
52.09599304,131.63182067,0.00000000,55.51037979,55.52399826,9.75131988,24.89703178
52.19200134,131.90010070,0.00000000,55.52778244,55.54800033,9.75116443,24.89961624
52.28799438,132.05236816,0.00000000,55.60002517,55.57199859,9.75097179,0.00000000
52.38400268,131.57073974,0.00000000,55.60567474,55.59600067,9.75104522,0.00000000
52.47999572,131.90464782,0.00000000,55.60722351,55.61999893,9.75076580,24.89663696
52.57600402,131.63012695,0.00000000,55.64289093,55.64400100,9.75107383,24.89317321
52.67199707,131.91647338,0.00000000,55.65574264,55.66799926,9.75110149,24.89688491
52.76800537,132.04664611,0.00000000,55.68452072,55.69200134,9.75087070,24.89567756
52.86399841,131.54180908,0.00000000,55.72221374,55.71599960,9.75100040,0.00000000
52.96000671,131.89390563,0.00000000,55.73427963,55.74000167,9.75073242,24.89513397
53.05599975,131.65814208,0.00000000,53.26986312,55.76399993,9.75108623,25.71648216
53.15199279,132.21679687,0.00000000,55.77864837,55.78799819,9.75113964,24.97132873
53.24800109,132.25968933,0.00000000,55.79998779,55.81200027,9.75049686,24.97248649
53.34399414,131.58691406,0.00000000,55.86547851,55.83599853,9.75053596,0.00000000
53.44000244,131.87213134,0.00000000,55.87694931,55.86000061,9.75123691,0.00000000
53.53599548,132.01118469,0.00000000,55.90476989,55.88399887,9.75091743,0.00000000
53.63200378,131.54713439,0.00000000,55.92484664,55.90800094,9.75117969,0.00000000
53.72799682,131.93977355,0.00000000,55.88138198,55.93199920,9.75082969,24.98306655
53.82400512,131.64758300,0.00000000,55.92374801,55.95600128,9.75123119,24.97852516
53.91999816,131.87490844,0.00000000,55.97596359,55.97999954,9.75120639,24.97018241
54.01600646,131.97373962,0.00000000,56.01155853,56.00400161,9.75084018,0.00000000
54.11199951,131.53494262,0.00000000,55.95264434,56.02799987,9.75107288,24.99361038
54.20799255,131.92472839,0.00000000,55.99024581,56.05199813,9.75075435,24.99138450
54.30400085,131.74372863,0.00000000,56.01649475,56.07600021,9.75098705,24.99249458
54.39999389,131.89665222,0.00000000,56.06284332,56.09999847,9.75116729,24.98690605
54.49600219,131.92572021,0.00000000,56.11548614,56.12400054,9.75092792,24.97856903
54.59199523,131.56109619,0.00000000,56.11586761,56.14799880,9.75122451,24.98661994
54.68800354,131.91001892,0.00000000,53.69458389,56.17200088,9.75112342,25.79452896
54.78399658,132.33732604,0.00000000,56.16931915,56.19599914,9.75100612,25.06010627
54.88000488,131.86532592,0.00000000,56.17446899,56.22000122,9.75069713,25.06713104
54.97599792,131.89219665,0.00000000,56.23614883,56.24399948,9.75026512,25.05606079
55.07200622,131.60528564,0.00000000,56.27989959,56.26800155,9.75125885,0.00000000
55.16799926,131.90368652,0.00000000,56.31346893,56.29199981,9.75130844,0.00000000
55.26400756,131.96635437,0.00000000,56.31945419,56.31600189,9.75074005,0.00000000
55.36000061,131.53108215,0.00000000,56.35943603,56.34000015,9.75123214,0.00000000
55.45599365,131.88490295,0.00000000,56.32045364,56.36399841,9.75104808,25.06638717
55.55200195,131.57991027,0.00000000,56.35168838,56.38800048,9.75137519,25.06530570
55.64799499,131.88682556,0.00000000,56.37285995,56.41199874,9.75123214,25.06732940
55.74400329,131.93655395,0.00000000,56.39257431,56.43600082,9.75090789,25.06991958
55.83999633,131.55081176,0.00000000,56.46100234,56.45999908,9.75115776,0.00000000
55.93600463,131.86676025,0.00000000,56.44998550,56.48400115,9.75118732,25.06808662
56.03199768,131.53749084,0.00000000,56.46777343,56.50799942,9.75129413,25.07115745
56.12800598,131.87774658,0.00000000,56.51223754,56.53200149,9.75126171,25.06561279
56.22399902,131.98023986,0.00000000,56.53181076,56.55599975,9.75082111,25.06766510
56.32000732,131.54942321,0.00000000,54.07457351,56.58000183,9.75116062,25.88719940
56.41600036,132.13351440,0.00000000,56.55784606,56.60400009,9.75116729,25.15080070
56.51199340,131.80844116,0.00000000,56.60483932,56.62799835,9.75066375,25.14459991
56.60800170,131.83216857,0.00000000,56.66005706,56.65200042,9.75046920,0.00000000
56.70399475,132.01342773,0.00000000,56.66251373,56.67599868,9.75078105,25.14185905
56.80000305,131.88032531,0.00000000,56.68332672,56.70000076,9.75123119,25.14331817
56.89599609,131.87745666,0.00000000,56.75668716,56.72399902,9.75090503,0.00000000
56.99200439,131.50407409,0.00000000,56.73194122,56.74800109,9.75115776,25.14263153
57.08799743,131.89657592,0.00000000,56.76774978,56.77199935,9.75073432,25.13921546
57.18400573,131.59053039,0.00000000,56.78844451,56.79600143,9.75125598,25.14043617
57.27999877,131.76504516,0.00000000,56.82201385,56.81999969,9.75117492,0.00000000
57.37600708,131.83383178,0.00000000,56.87384796,56.84400177,9.75089836,0.00000000
57.47200012,131.81146240,0.00000000,56.87835311,56.86800003,9.75113773,0.00000000
57.56799316,131.92874145,0.00000000,56.84261322,56.89199829,9.75081825,25.15320014
57.66400146,131.48774719,0.00000000,56.90851211,56.91600036,9.75123786,25.14085388
57.75999450,131.78419494,0.00000000,56.89072799,56.93999862,9.75101184,25.15486717
57.85600280,131.55255126,0.00000000,56.93221282,56.96400070,9.75105094,25.15057563
57.95199584,131.81614685,0.00000000,54.44762802,56.98799896,9.75130271,25.97936248
58.04800415,132.12501525,0.00000000,56.96683120,57.01200103,9.75095844,25.23215675
58.14399719,131.67686462,0.00000000,57.02119064,57.03599929,9.75079536,25.22349166
58.24000549,131.85562133,0.00000000,57.06129074,57.06000137,9.75030231,0.00000000
58.33599853,131.55770874,0.00000000,57.08673095,57.08399963,9.75118732,0.00000000
58.43200683,131.79113769,0.00000000,57.10044097,57.10800170,9.75096416,25.22142219
58.52799987,131.49168395,0.00000000,57.11970520,57.13199996,9.75120925,25.22321128
58.62399291,131.74974060,0.00000000,57.10926055,57.15599822,9.75122737,25.23494529
58.72000122,131.90196228,0.00000000,57.17911911,57.18000030,9.75089263,25.22121620
58.81599426,131.56152343,0.00000000,57.18245697,57.20399856,9.75110530,25.22805976
58.91200256,131.85763549,0.00000000,57.22904205,57.22800064,9.75075817,0.00000000
59.00799560,131.46128845,0.00000000,57.27915954,57.25199890,9.75111103,0.00000000
59.10400390,131.82055664,0.00000000,57.25910949,57.27600097,9.75098705,25.22632789
59.19999694,131.51036071,0.00000000,57.24551773,57.29999923,9.75120544,25.23923683
59.29600524,131.76036071,0.00000000,57.31363296,57.32400131,9.75125980,25.22631263
59.39199829,131.90942382,0.00000000,57.36117553,57.34799957,9.75098896,0.00000000
59.48800659,131.80950927,0.00000000,57.39059448,57.37200164,9.75113868,0.00000000
59.58399963,131.86755371,0.00000000,57.36325073,57.39599990,9.75077915,25.23305702
59.67999267,131.72187805,0.00000000,57.34656143,57.41999816,9.75108814,25.24746513
59.77600097,132.06498718,0.00000000,57.38148880,57.44400024,9.75032997,25.24606132
59.87199401,131.54382324,0.00000000,57.41646575,57.46799850,9.75059127,25.24431419
59.96800231,131.75682067,0.00000000,57.46758270,57.49200057,9.75126934,25.23691368
60.06399536,131.85939025,0.00000000,57.48164749,57.51599884,9.75078105,25.24092292
60.16000366,131.42633056,0.00000000,57.54695129,57.54000091,9.75112438,0.00000000
60.25599670,131.82119750,0.00000000,57.53993988,57.56399917,9.75068187,25.23834991
60.35200500,131.52987670,0.00000000,57.55128860,57.58800125,9.75109004,25.24324607
60.44799804,131.71614074,0.00000000,57.57551193,57.61199951,9.75121498,25.24427413
60.54400634,131.72077941,0.00000000,57.59658813,57.63600158,9.75080776,25.24633216
60.63999938,131.57887268,0.00000000,57.61838150,57.65999984,9.75125885,25.24824142
60.73599243,131.87109375,0.00000000,57.64989852,57.68399810,9.75081157,25.24700927
60.83200073,131.47698974,0.00000000,57.69374465,57.70800018,9.75109291,25.24148368
60.92799377,131.73287963,0.00000000,57.74116516,57.73199844,9.75080013,0.00000000
61.02400207,131.45190429,0.00000000,57.71611022,57.75600051,9.75094890,25.25009346
61.11999511,131.78593444,0.00000000,57.73868560,57.77999877,9.75106620,25.25176048
61.21600341,131.85078430,0.00000000,55.36625671,57.80400085,9.75071907,26.04382324
61.31199645,131.63859558,0.00000000,57.79397583,57.82799911,9.75113391,25.32372665
61.40800476,131.99996948,0.00000000,57.81936645,57.85200119,9.75059318,25.32428932
61.50399780,131.48738098,0.00000000,57.89950180,57.87599945,9.75036525,0.00000000
61.60000610,131.74053955,0.00000000,57.93798065,57.90000152,9.75108051,0.00000000
61.69599914,131.83108520,0.00000000,57.97109603,57.92399978,9.75067234,0.00000000
61.79200744,131.35618591,0.00000000,57.92512893,57.94800186,9.75116062,25.31878852
61.88800048,131.74172973,0.00000000,57.95457458,57.97200012,9.75083160,25.31767654
61.98399353,131.48971557,0.00000000,57.97524642,57.99599838,9.75116729,25.31929588
62.08000183,131.69868469,0.00000000,57.99822998,58.02000045,9.75109291,25.32025527
62.17599487,131.75659179,0.00000000,58.05864334,58.04399871,9.75072860,0.00000000
62.27200317,131.34210205,0.00000000,58.07051849,58.06800079,9.75115299,0.00000000
62.36799621,131.75842285,0.00000000,58.11386108,58.09199905,9.75094127,0.00000000
62.46400451,131.43954467,0.00000000,58.08213043,58.11600112,9.75110530,25.32372856
