Experience Name: 20170814 200ppbv BTEX 0.2min3
Operator Name: 
Start time: 8/14/2017 2:32:20 PM 8/14/2017 2:32:20 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0.5
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.97600173,99.50325775,0.00000000,50.17375946,50.24399948,9.75061130,22.57087898
31.07199859,99.13574981,0.00000000,47.69258499,50.26799774,9.75119686,23.39969253
31.16799926,99.71127319,0.00000000,50.21405410,50.29199981,9.75116825,22.65279197
31.26399993,99.44323730,0.00000000,50.26376342,50.31600189,9.75066375,22.64664649
31.36000061,99.36551666,0.00000000,50.27272796,50.34000015,9.75040912,22.65317726
31.45600128,99.49342346,0.00000000,50.32735061,50.36399841,9.75056743,22.64508819
31.55199813,99.13599395,0.00000000,50.33683776,50.38800048,9.75109004,22.65097808
31.64799880,99.37998962,0.00000000,50.35295486,50.41199874,9.75084590,22.65511512
31.74399948,99.39040374,0.00000000,50.35898971,50.43600082,9.75065326,22.66281509
31.84000015,99.08609771,0.00000000,50.35891723,50.45999908,9.75094509,22.67306900
31.93600082,99.48178100,0.00000000,50.43587875,50.48400115,9.75055408,22.65862274
32.03199768,99.11827087,0.00000000,50.40896224,50.50799942,9.75102043,22.67686843
32.12799835,99.33808135,0.00000000,50.46913909,50.53199768,9.75106239,22.66790008
32.22399902,99.42398834,0.00000000,50.53971099,50.55599975,9.75069332,22.65441703
32.31999969,99.22861480,0.00000000,50.53153228,50.58000183,9.75086307,22.66552734
32.41600036,99.50495910,0.00000000,50.55570602,50.60400009,9.75052928,22.66692161
32.51200103,99.07147216,0.00000000,50.63510131,50.62799835,9.75094509,0.00000000
32.60800170,99.31515502,0.00000000,50.58860778,50.65200042,9.75086975,22.67314147
32.70400238,99.22787475,0.00000000,48.17450332,50.67600250,9.75061702,23.47961616
32.80000305,99.58744049,0.00000000,50.62417984,50.70000076,9.75086212,22.75418853
32.89600372,99.72817993,0.00000000,50.71284866,50.72399902,9.75022125,22.73512268
32.99199676,99.04954528,0.00000000,50.73201751,50.74800109,9.75035095,22.73705101
33.08799743,99.33705902,0.00000000,50.71818923,50.77199935,9.75089454,22.75001335
33.18399810,99.50086975,0.00000000,50.77533721,50.79599761,9.75048542,22.74068832
33.27999877,99.12802124,0.00000000,50.80876541,50.81999969,9.75075531,22.73819732
33.37599945,99.34761810,0.00000000,50.84519577,50.84400177,9.75072574,0.00000000
33.47200012,99.14628601,0.00000000,50.89295196,50.86800003,9.75062847,0.00000000
33.56800079,99.09723663,0.00000000,50.87914657,50.89199829,9.75111103,22.73828125
33.66400146,99.47736358,0.00000000,50.88565444,50.91600036,9.75062274,22.74444007
33.76000213,99.32174682,0.00000000,50.94227981,50.94000244,9.75060558,0.00000000
33.85600280,99.54757690,0.00000000,50.93691635,50.96400070,9.75095748,22.74420547
33.95200347,100.41641998,0.00000000,50.96635818,50.98799896,9.75054264,22.74322319
34.04799652,100.99290466,0.00000000,50.98471832,51.01200103,9.75081920,22.74573326
34.14399719,102.33422851,0.00000000,51.00953674,51.03599929,9.75093364,22.74628067
34.23999786,104.10623168,0.00000000,51.05421829,51.05999755,9.75068950,22.74024963
34.33599853,106.08084869,0.00000000,48.54907989,51.08399963,9.75094985,23.57503700
34.43199920,109.41983795,0.00000000,51.05586242,51.10800170,9.75112819,22.83176994
34.52799987,112.49382781,0.00000000,51.13187026,51.13199996,9.75024318,22.81616973
34.62400054,114.66216278,0.00000000,51.19178390,51.15599822,9.75028514,0.00000000
34.72000122,117.57647705,0.00000000,51.18916320,51.18000030,9.75054073,0.00000000
34.81600189,119.16519165,0.00000000,51.19948577,51.20400238,9.75106716,22.81627082
34.91200256,120.49372863,0.00000000,51.20122528,51.22800064,9.75120544,22.82375144
35.00800323,120.81982421,0.00000000,51.24120712,51.25199890,9.75083065,22.81928062
35.10399627,120.04630279,0.00000000,51.27330017,51.27600097,9.75092697,22.81693649
35.19999694,118.91758728,0.00000000,51.28646087,51.29999923,9.75078678,22.82059097
35.29599761,116.87718200,0.00000000,51.34396743,51.32399749,9.75100803,0.00000000
35.39199829,115.38654327,0.00000000,51.37062072,51.34799957,9.75063991,0.00000000
35.48799896,113.19380187,0.00000000,51.36928558,51.37200164,9.75100421,22.81614875
35.58399963,111.65790557,0.00000000,51.40102005,51.39599990,9.75098609,0.00000000
35.68000030,109.92993164,0.00000000,51.41611099,51.41999816,9.75065517,22.81646537
35.77600097,108.56229400,0.00000000,51.42855834,51.44400024,9.75091838,22.82039642
35.87200164,107.31637573,0.00000000,51.49543380,51.46800231,9.75061702,0.00000000
35.96800231,105.80025482,0.00000000,51.45974349,51.49200057,9.75100612,22.82558631
36.06400299,105.48182678,0.00000000,51.42867660,51.51599884,9.75058364,22.84472465
36.16000366,104.30786132,0.00000000,51.53906631,51.54000091,9.75045680,22.81883430
36.25599670,103.58154296,0.00000000,51.54178237,51.56399917,9.75029277,22.82588577
36.35199737,102.73239898,0.00000000,51.54288101,51.58799743,9.75083827,22.83410835
36.44799804,102.51858520,0.00000000,51.58832168,51.61199951,9.75103569,22.82838630
36.54399871,102.14044189,0.00000000,51.61609649,51.63600158,9.75065708,22.82785415
36.63999938,101.60264587,0.00000000,51.64239501,51.65999984,9.75099563,22.82769012
36.73600006,101.48101043,0.00000000,51.66716766,51.68399810,9.75059127,22.82796287
36.83200073,100.75502777,0.00000000,51.73852539,51.70800018,9.75103187,0.00000000
36.92800140,100.86847686,0.00000000,51.75299835,51.73200225,9.75075054,0.00000000
37.02400207,100.29590606,0.00000000,51.74851608,51.75600051,9.75089836,22.82383918
37.12000274,100.47827911,0.00000000,51.77176284,51.77999877,9.75057220,22.82431030
37.21600341,100.05106353,0.00000000,51.81155395,51.80400085,9.75098800,0.00000000
37.31199645,100.14646911,0.00000000,51.78144073,51.82799911,9.75104331,22.83697700
37.40799713,99.79160308,0.00000000,51.77962875,51.85199737,9.75069522,22.84689140
37.50399780,99.95330047,0.00000000,51.84502792,51.87599945,9.75095558,22.83540153
37.59999847,99.94150543,0.00000000,49.37625122,51.90000152,9.75062847,23.65894889
37.69599914,99.75289916,0.00000000,51.88429641,51.92399978,9.75104522,22.91492652
37.79199981,99.94274902,0.00000000,51.91579055,51.94799804,9.75020313,22.91364479
37.88800048,99.33985137,0.00000000,51.92983245,51.97200012,9.75042533,22.91789627
37.98400115,99.55726623,0.00000000,51.99637603,51.99600219,9.75085926,0.00000000
38.08000183,99.63528442,0.00000000,52.05268859,52.02000045,9.75067424,0.00000000
38.17600250,99.08005523,0.00000000,52.02772903,52.04399871,9.75090408,22.90962219
38.27200317,99.48644256,0.00000000,52.00576782,52.06800079,9.75062847,22.92527770
38.36799621,99.16010284,0.00000000,52.05821990,52.09199905,9.75110912,22.91775512
38.46399688,99.37461090,0.00000000,52.09355545,52.11599731,9.75085735,22.91502761
38.55999755,99.02544403,0.00000000,52.08275604,52.13999938,9.75082397,22.92718505
38.65599822,99.04177856,0.00000000,52.14696121,52.16400146,9.75103473,22.91563415
38.75199890,99.36360931,0.00000000,52.18842315,52.18799972,9.75071334,0.00000000
38.84799957,98.98179626,0.00000000,52.18935012,52.21199798,9.75085926,22.91798210
38.94400024,99.22093963,0.00000000,52.20473098,52.23600006,9.75064754,22.92150688
39.04000091,98.89884185,0.00000000,52.23279190,52.26000213,9.75112915,22.92110443
39.13600158,99.05358886,0.00000000,52.25682449,52.28400039,9.75116825,22.92190933
39.23200225,99.30069732,0.00000000,49.81665802,52.30799865,9.75067615,23.73590087
39.32800292,99.19026184,0.00000000,52.29022598,52.33200073,9.75109291,23.00228309
39.42400360,99.41347503,0.00000000,52.40121078,52.35600280,9.75026607,0.00000000
39.51999664,98.83046722,0.00000000,52.37407684,52.37999725,9.75105667,22.99034690
39.61599731,98.97672271,0.00000000,52.43802261,52.40399932,9.75103569,0.00000000
39.71199798,99.20531463,0.00000000,52.40628814,52.42800140,9.75077533,22.99471664
39.80799865,98.80305480,0.00000000,52.40049362,52.45199966,9.75094509,23.00519943
39.90399932,99.07591247,0.00000000,52.47550201,52.47599792,9.75076961,22.98991203
40.00000000,98.83454895,0.00000000,52.48532485,52.50000000,9.75090789,22.99460411
40.09600067,98.83720397,0.00000000,52.51872634,52.52400207,9.75102233,22.99194335
40.19200134,99.12856292,0.00000000,52.57654190,52.54800033,9.75061893,0.00000000
40.28800201,98.74484252,0.00000000,52.57079696,52.57199859,9.75102043,22.98990058
40.38400268,99.04231262,0.00000000,52.62546539,52.59600067,9.75084972,0.00000000
40.48000335,98.76461029,0.00000000,52.58536529,52.62000274,9.75093364,23.00008773
40.57599639,98.76859283,0.00000000,52.64780807,52.64399719,9.75111103,0.00000000
40.67199707,99.07410430,0.00000000,52.66645050,52.66799926,9.75067806,22.99009323
40.76799774,98.72592163,0.00000000,52.68743133,52.69200134,9.75093364,22.99113655
40.86399841,99.03494262,0.00000000,50.21133422,52.71599960,9.75078105,23.81630516
40.95999908,98.99251556,0.00000000,52.68449783,52.73999786,9.75108242,23.08321762
41.05599975,99.21368408,0.00000000,52.76189041,52.76399993,9.75057601,23.06726646
41.15200042,99.05733489,0.00000000,52.76966094,52.78800201,9.75004673,23.07268524
41.24800109,99.06646728,0.00000000,52.75271224,52.81200027,9.75087738,23.08674812
41.34400177,99.12949371,0.00000000,52.80878829,52.83599853,9.75054550,23.07793998
41.44000244,98.70043182,0.00000000,52.83594131,52.86000061,9.75112247,23.07771682
41.53600311,99.01547241,0.00000000,52.85906982,52.88400268,9.75067615,23.07872772
41.63200378,98.70011901,0.00000000,52.93729400,52.90800094,9.75100231,0.00000000
41.72799682,99.08169555,0.00000000,52.95558166,52.93199920,9.75067615,0.00000000
41.82399749,98.54479217,0.00000000,52.96931457,52.95600128,9.75085544,0.00000000
41.91999816,98.99753570,0.00000000,52.94656753,52.97999954,9.75054550,23.08029174
42.01599884,99.02235412,0.00000000,52.98133087,53.00399780,9.75101375,23.07774353
42.11199951,99.10067749,0.00000000,52.98237991,53.02799987,9.75075531,23.08599853
42.20800018,98.90924072,0.00000000,53.02014541,53.05200195,9.75092697,23.08282661
42.30400085,99.00905609,0.00000000,53.03290176,53.07600021,9.75058937,23.08749198
42.40000152,98.93903350,0.00000000,53.06468200,53.09999847,9.75106620,23.08621788
42.49600219,98.99112701,0.00000000,50.60770797,53.12400054,9.75062465,23.90599822
42.59200286,98.87890625,0.00000000,53.07891464,53.14800262,9.75107669,23.17391014
42.68800354,99.21733093,0.00000000,53.14650726,53.17200088,9.75015449,23.16159629
42.78399658,98.69309997,0.00000000,53.20441818,53.19599914,9.75033092,0.00000000
42.87999725,99.00737762,0.00000000,53.19464492,53.22000122,9.75052833,23.16206359
42.97599792,98.52615356,0.00000000,53.22923660,53.24399948,9.75088691,23.15932846
43.07199859,98.89116668,0.00000000,53.25186538,53.26799774,9.75060558,23.16022109
43.16799926,98.53955078,0.00000000,53.29995346,53.29199981,9.75105857,0.00000000
43.26399993,98.93228149,0.00000000,53.32281875,53.31600189,9.75078868,0.00000000
43.36000061,98.53417968,0.00000000,53.31926345,53.34000015,9.75112915,23.16178321
43.45600128,98.83266448,0.00000000,53.37409973,53.36399841,9.75049304,0.00000000
43.55200195,98.54789733,0.00000000,53.33445358,53.38800048,9.75098037,23.17292785
43.64800262,98.86508941,0.00000000,53.38530731,53.41200256,9.75069427,23.16567420
43.74400329,98.57454681,0.00000000,53.41963958,53.43600082,9.75088310,23.16306304
43.83999633,98.82180023,0.00000000,53.43101119,53.45999908,9.75095748,23.16772079
43.93599700,98.53423309,0.00000000,53.44820022,53.48400115,9.75094509,23.17083930
44.03199768,98.82926177,0.00000000,53.50325393,53.50799942,9.75076961,23.16166496
44.12799835,98.58544921,0.00000000,51.02319717,53.53199768,9.75088691,23.98814392
44.22399902,99.03469848,0.00000000,53.51205062,53.55599975,9.75095748,23.25000953
44.31999969,98.94149017,0.00000000,53.58758163,53.58000183,9.75025844,0.00000000
44.41600036,98.80614471,0.00000000,53.60493850,53.60400009,9.75088691,0.00000000
44.51200103,98.91137695,0.00000000,53.62739562,53.62799835,9.75075435,23.23676490
44.60800170,98.44757843,0.00000000,53.65383911,53.65200042,9.75099468,0.00000000
44.70400238,98.73636627,0.00000000,53.65393447,53.67600250,9.75061988,23.24381065
44.80000305,98.50838470,0.00000000,53.70969772,53.70000076,9.75064182,0.00000000
44.89600372,98.77558135,0.00000000,53.70423889,53.72399902,9.75082397,23.24341964
44.99199676,98.87757873,0.00000000,53.72409820,53.74800109,9.75060272,23.24538230
45.08799743,98.48896789,0.00000000,53.70931625,53.77199935,9.75091171,23.25889396
45.18399810,98.73086547,0.00000000,53.74372100,53.79599761,9.75087356,23.25733947
45.27999877,98.89937591,0.00000000,53.77125930,53.81999969,9.75068187,23.25774192
45.37599945,98.45069122,0.00000000,53.82390213,53.84400177,9.75098323,23.24975204
45.47200012,98.78817749,0.00000000,53.85327529,53.86800003,9.75069236,23.24858283
45.56800079,98.53572845,0.00000000,53.85210800,53.89199829,9.75100040,23.25732803
45.66400146,98.78599548,0.00000000,53.90148162,53.91600036,9.75098037,23.25015258
45.76000213,98.86327362,0.00000000,51.50210952,53.94000244,9.75051021,24.05030059
45.85600280,98.70232391,0.00000000,53.92260742,53.96400070,9.75108528,23.33259391
45.95200347,99.03015136,0.00000000,53.99491882,53.98799896,9.75027942,0.00000000
46.04799652,98.77704620,0.00000000,53.99389266,54.01200103,9.75077533,23.32594490
46.14399719,98.79543304,0.00000000,54.06413269,54.03599929,9.75100231,0.00000000
46.23999786,98.82570648,0.00000000,54.07943725,54.05999755,9.75063991,0.00000000
46.33599853,98.46918487,0.00000000,54.05440521,54.08399963,9.75102710,23.32885169
46.43199920,98.79837799,0.00000000,54.08725738,54.10800170,9.75109386,23.32681846
46.52799987,98.97270202,0.00000000,54.13227081,54.13199996,9.75069236,0.00000000
46.62400054,98.42549133,0.00000000,54.15000915,54.15599822,9.75102901,23.32256507
46.72000122,98.75910186,0.00000000,54.15325164,54.18000030,9.75077724,23.32959556
46.81600189,98.50886535,0.00000000,54.18024063,54.20400238,9.75097751,23.32941246
46.91200256,98.81348419,0.00000000,54.20174789,54.22800064,9.75085258,23.33094787
47.00800323,98.92171478,0.00000000,54.21824645,54.25199890,9.75064182,23.33421325
47.10399627,98.43733215,0.00000000,54.26812362,54.27600097,9.75095272,23.32668685
47.19999694,98.83189392,0.00000000,54.28254699,54.29999923,9.75063705,23.33008193
47.29599761,98.51665496,0.00000000,54.34007644,54.32399749,9.75094509,0.00000000
47.39199829,98.82156372,0.00000000,54.33810043,54.34799957,9.75098037,23.32762908
47.48799896,99.21042633,0.00000000,54.32391357,54.37200164,9.75080013,23.34053039
47.58399963,99.11374664,0.00000000,54.38993072,54.39599990,9.75075149,23.32810783
47.68000030,98.92740631,0.00000000,54.40049362,54.41999816,9.75014877,23.33272361
47.77600097,98.54471588,0.00000000,54.45397186,54.44400024,9.75107574,0.00000000
47.87200164,98.87220001,0.00000000,54.49738693,54.46800231,9.75069904,0.00000000
47.96800231,98.52887725,0.00000000,54.48627471,54.49200057,9.75102424,23.32757949
48.06400299,98.77802276,0.00000000,54.53574752,54.51599884,9.75089454,0.00000000
48.16000366,98.59801483,0.00000000,54.50251388,54.54000091,9.75063514,23.33763885
48.25599670,98.77536773,0.00000000,54.53183746,54.56399917,9.75100040,23.33700752
48.35199737,98.84439849,0.00000000,54.54564285,54.58799743,9.75067424,23.34133338
48.44799804,98.50727081,0.00000000,54.61046981,54.61199951,9.75102424,23.32913398
48.54399871,98.83255767,0.00000000,54.62193679,54.63600158,9.75062847,23.33331489
48.63999938,98.52391052,0.00000000,54.65007019,54.65999984,9.75104141,23.33237266
48.73600006,98.76622772,0.00000000,54.67171859,54.68399810,9.75101184,23.33344650
48.83200073,98.54867553,0.00000000,54.67338562,54.70800018,9.75097560,23.34118461
48.92800140,98.64955902,0.00000000,54.72672271,54.73200225,9.75097751,23.33254241
49.02400207,98.89085388,0.00000000,52.30088424,54.75600051,9.75074005,24.14114570
49.12000274,98.79808807,0.00000000,54.74672317,54.77999877,9.75118827,23.41559219
49.21600341,99.16567993,0.00000000,54.82337570,54.80400085,9.75023651,0.00000000
49.31199645,98.54272460,0.00000000,54.82437896,54.82799911,9.75098609,23.40622138
49.40799713,98.82852935,0.00000000,54.88691329,54.85199737,9.75100612,0.00000000
49.50399780,98.49172210,0.00000000,54.87599563,54.87599945,9.75102424,23.40409088
49.59999847,98.84140777,0.00000000,54.90694046,54.90000152,9.75114059,0.00000000
49.69599914,99.02295684,0.00000000,54.89377975,54.92399978,9.75080490,23.41385269
49.79199981,98.84551239,0.00000000,54.95228958,54.94799804,9.75114822,0.00000000
49.88800048,98.90589904,0.00000000,54.97789382,54.97200012,9.75083637,0.00000000
49.98400115,98.87315368,0.00000000,54.92506027,54.99600219,9.75106811,23.42789268
50.08000183,99.02016448,0.00000000,54.97443771,55.02000045,9.75058364,23.42164611
50.17600250,98.56407165,0.00000000,54.98907852,55.04399871,9.75106811,23.42610168
50.27200317,98.99342346,0.00000000,55.01601791,55.06800079,9.75073623,23.42678070
50.36799621,98.64285278,0.00000000,55.00373840,55.09199905,9.75107955,23.44031333
50.46399688,99.12944030,0.00000000,55.05621719,55.11599731,9.75079822,23.43356323
50.55999755,98.80791473,0.00000000,55.07276153,55.13999938,9.75109386,23.43781852
50.65599822,99.09824371,0.00000000,52.67358016,55.16400146,9.75087356,24.23948287
50.75199890,99.17247009,0.00000000,55.14516830,55.18799972,9.75112247,23.50649261
50.84799957,99.52717590,0.00000000,55.16755676,55.21199798,9.75040626,23.50830650
50.94400024,99.15649414,0.00000000,55.22117614,55.23600006,9.75037956,23.49986648
51.04000091,99.31446075,0.00000000,55.21834182,55.26000213,9.75100994,23.50916862
51.13600158,99.45455932,0.00000000,55.25465011,55.28400039,9.75063991,23.50635528
51.23200225,99.07913208,0.00000000,55.29787826,55.30799865,9.75104522,23.50089073
51.32800292,99.56669616,0.00000000,55.31537628,55.33200073,9.75075149,23.50333976
51.42400360,99.17651367,0.00000000,55.36999893,55.35600280,9.75111675,0.00000000
51.51999664,99.44625091,0.00000000,55.38473129,55.37999725,9.75069522,0.00000000
51.61599731,99.19662475,0.00000000,55.39414978,55.40399932,9.75105667,23.50103950
51.71199798,99.51577758,0.00000000,55.45001220,55.42800140,9.75121974,0.00000000
51.80799865,99.26757812,0.00000000,55.43253707,55.45199966,9.75083827,23.50384902
51.90399932,99.31501007,0.00000000,55.46340942,55.47599792,9.75106334,23.50216484
52.00000000,99.58329772,0.00000000,55.50363159,55.50000000,9.75076961,0.00000000
52.09600067,99.22398376,0.00000000,55.50644683,55.52400207,9.75125122,23.50407218
52.19200134,99.60324859,0.00000000,55.52110671,55.54800033,9.75089263,23.50767898
52.28800201,99.13253784,0.00000000,53.10676193,55.57199859,9.75113964,24.31313896
52.38400268,99.75698852,0.00000000,55.57105636,55.59600067,9.75097751,23.58180046
52.48000335,99.44807434,0.00000000,55.54864501,55.62000274,9.75067806,23.59786796
52.57599639,99.46525573,0.00000000,55.59349060,55.64399719,9.75053691,23.59312820
52.67199707,99.50192260,0.00000000,55.66260910,55.66799926,9.75094509,23.57975387
52.76799774,99.37241363,0.00000000,55.66678237,55.69200134,9.75128746,23.58646011
52.86399841,99.46865081,0.00000000,55.71704101,55.71599960,9.75084018,0.00000000
52.95999908,99.02289581,0.00000000,55.70178222,55.73999786,9.75105094,23.59147453
53.05599975,99.40116882,0.00000000,55.72200012,55.76399993,9.75069904,23.59386825
53.15200042,99.01258087,0.00000000,55.79738616,55.78800201,9.75125122,0.00000000
53.24800109,99.33113098,0.00000000,55.78899383,55.81200027,9.75080490,23.58858108
53.34400177,99.04773712,0.00000000,55.80375289,55.83599853,9.75101184,23.59231948
53.44000244,99.28394317,0.00000000,55.80577850,55.86000061,9.75110912,23.60053825
53.53600311,98.97082519,0.00000000,55.88541030,55.88400268,9.75126361,0.00000000
53.63200378,99.26470947,0.00000000,55.86705398,55.90800094,9.75116729,23.59774208
53.72799682,99.01482391,0.00000000,55.90548706,55.93199920,9.75108337,23.59420776
53.82399749,99.26892089,0.00000000,55.95321655,55.95600128,9.75112438,23.58717346
53.91999816,99.37387084,0.00000000,53.45893096,55.97999954,9.75084495,24.41829109
54.01599884,99.50582122,0.00000000,55.95779418,56.00399780,9.75132179,23.67721748
54.11199951,99.61336517,0.00000000,55.99837493,56.02799987,9.75049972,23.67313385
54.20800018,98.99985504,0.00000000,56.02512359,56.05200195,9.75059700,23.67311477
54.30400085,99.28205108,0.00000000,56.06665802,56.07600021,9.75069427,23.66813278
54.40000152,98.85453796,0.00000000,56.08372879,56.09999847,9.75113582,23.67070007
54.49600219,99.23934936,0.00000000,56.11767959,56.12400054,9.75071716,23.66790580
54.59200286,98.94359588,0.00000000,56.18498611,56.14800262,9.75093555,0.00000000
54.68800354,99.16947937,0.00000000,56.15763854,56.17200088,9.75080490,23.66963958
54.78399658,98.86756896,0.00000000,56.20405960,56.19599914,9.75109004,0.00000000
54.87999725,99.16316223,0.00000000,56.19163513,56.22000122,9.75101470,23.67445182
54.97599792,98.95127105,0.00000000,56.24539947,56.24399948,9.75090885,0.00000000
55.07199859,99.16818237,0.00000000,56.23149871,56.26799774,9.75102043,23.67794609
55.16799926,99.32575988,0.00000000,56.25295639,56.29199981,9.75068187,23.67988204
55.26399993,99.19679260,0.00000000,56.28609848,56.31600189,9.75101566,23.67803382
55.36000061,99.27910614,0.00000000,56.29062652,56.34000015,9.75084209,23.68535804
55.45600128,98.81377410,0.00000000,56.30154800,56.36399841,9.75109767,23.69115447
55.55200195,99.21765899,0.00000000,53.91445159,56.38800048,9.75079822,24.48869132
55.64800262,99.10795593,0.00000000,56.34858703,56.41200256,9.75119113,23.76755142
55.74400329,99.48139190,0.00000000,56.42297363,56.43600082,9.75035953,23.75282669
55.83999633,98.86294555,0.00000000,56.46918106,56.45999908,9.75036144,0.00000000
55.93599700,99.12836456,0.00000000,56.47869110,56.48400115,9.75083637,23.75039291
56.03199768,98.84030914,0.00000000,56.46472167,56.50799942,9.75098228,23.76308250
56.12799835,99.12002563,0.00000000,56.50422668,56.53199768,9.75118827,23.75926399
56.22399902,98.82003021,0.00000000,56.55736923,56.55599975,9.75095844,0.00000000
56.31999969,99.10334014,0.00000000,56.55667877,56.58000183,9.75113391,23.75858688
56.41600036,99.25508117,0.00000000,56.59005737,56.60400009,9.75084018,23.75619125
56.51200103,99.15422821,0.00000000,56.62610626,56.62799835,9.75115013,23.75263404
56.60800170,99.25193023,0.00000000,56.67174148,56.65200042,9.75077819,0.00000000
56.70400238,98.97506713,0.00000000,56.66492080,56.67600250,9.75109767,23.75512886
56.80000305,99.17028808,0.00000000,56.70251846,56.70000076,9.75061035,0.00000000
56.89600372,98.78225708,0.00000000,56.66475296,56.72399902,9.75103473,23.77128028
56.99199676,99.14936065,0.00000000,56.68640136,56.74800109,9.75066089,23.77383422
57.08799743,98.78759002,0.00000000,56.72757720,56.77199935,9.75109577,23.77001380
57.18399810,99.08244323,0.00000000,54.31914520,56.79599761,9.75082874,24.57404899
57.27999877,99.06434631,0.00000000,56.72955703,56.81999969,9.75109767,23.86083793
57.37599945,99.36164093,0.00000000,56.82828521,56.84400177,9.75076103,23.83889198
57.47200012,99.15023040,0.00000000,56.83259963,56.86800003,9.75022792,23.84585952
57.56800079,98.98878479,0.00000000,56.85153198,56.89199829,9.75102424,23.84859275
57.66400146,99.18639373,0.00000000,56.89146804,56.91600036,9.75063705,23.84454727
57.76000213,98.76369476,0.00000000,56.91833496,56.94000244,9.75119972,23.84433746
57.85600280,99.10461425,0.00000000,56.99992370,56.96400070,9.75097656,0.00000000
57.95200347,98.75313568,0.00000000,56.99057769,56.98799896,9.75111389,0.00000000
58.04799652,99.07112884,0.00000000,57.01375198,57.01200103,9.75118541,0.00000000
58.14399719,99.23451232,0.00000000,56.98178100,57.03599929,9.75071430,23.85451889
58.23999786,98.97499084,0.00000000,57.01213073,57.05999755,9.75113391,23.85404968
58.33599853,99.08671569,0.00000000,57.04179000,57.08399963,9.75065517,23.85361862
58.43199920,98.70872497,0.00000000,57.06241226,57.10800170,9.75102710,23.85600090
58.52799987,99.04676818,0.00000000,57.07013702,57.13199996,9.75080490,23.86273765
58.62400054,99.04237365,0.00000000,57.10401535,57.15599822,9.75094509,23.86133384
58.72000122,99.00227355,0.00000000,57.11841583,57.18000030,9.75111103,23.86606216
58.81600189,99.08057403,0.00000000,54.72026062,57.20400238,9.75077152,24.66722106
58.91200256,99.01378631,0.00000000,57.16548156,57.22800064,9.75108718,23.94272994
59.00800323,99.35927581,0.00000000,57.23090362,57.25199890,9.75029087,23.93093490
59.10399627,98.85672760,0.00000000,57.20198440,57.27600097,9.75053119,23.94903373
59.19999694,98.98181152,0.00000000,57.26096725,57.29999923,9.75098991,23.93970870
59.29599761,99.07281494,0.00000000,57.30948638,57.32399749,9.75074005,23.93278694
59.39199829,98.69377899,0.00000000,57.31291961,57.34799957,9.75095081,23.94001197
59.48799896,99.05826568,0.00000000,57.36251068,57.37200164,9.75068187,23.93262100
59.58399963,98.73646545,0.00000000,57.36570358,57.39599990,9.75110149,23.93976974
59.68000030,98.94158935,0.00000000,57.42001724,57.41999816,9.75101566,0.00000000
59.77600097,99.02466583,0.00000000,57.41763305,57.44400024,9.75066471,23.93938064
59.87200164,98.86369323,0.00000000,57.43947219,57.46800231,9.75108718,23.94088745
59.96800231,99.04894256,0.00000000,57.46297836,57.49200057,9.75074195,23.94190788
60.06400299,98.65574645,0.00000000,57.50684738,57.51599884,9.75101757,23.93621826
60.16000366,98.98777008,0.00000000,57.53243255,57.54000091,9.75074195,23.93597030
60.25599670,98.70902252,0.00000000,57.60202407,57.56399917,9.75096225,0.00000000
60.35199737,98.96364593,0.00000000,57.57928085,57.58799743,9.75111103,23.93543624
60.44799804,99.08160400,0.00000000,55.16133499,57.61199951,9.75069332,24.74154090
60.54399871,98.93543243,0.00000000,57.59720993,57.63600158,9.75106430,24.01914405
60.63999938,99.29954528,0.00000000,57.64369964,57.65999984,9.75030899,24.01288604
60.73600006,98.69332885,0.00000000,57.67596054,57.68399810,9.75042533,24.01064682
60.83200073,98.93350219,0.00000000,57.73544311,57.70800018,9.75105667,0.00000000
60.92800140,98.74394989,0.00000000,57.72481155,57.73200225,9.75076580,24.00978660
61.02400207,98.60690307,0.00000000,57.75821304,57.75600051,9.75112438,0.00000000
61.12000274,99.04393005,0.00000000,57.79874420,57.77999877,9.75074195,0.00000000
61.21600341,98.65399932,0.00000000,57.78842163,57.80400085,9.75103569,24.01214027
61.31199645,98.99438476,0.00000000,57.78947067,57.82799911,9.75069236,24.02018165
61.40799713,98.69559478,0.00000000,57.85179138,57.85199737,9.75104141,24.00869178
61.50399780,98.97270202,0.00000000,57.82947540,57.87599945,9.75103569,24.02398490
61.59999847,99.04343414,0.00000000,57.86027908,57.90000152,9.75058650,24.02313423
61.69599914,98.79431915,0.00000000,57.88831710,57.92399978,9.75104236,24.02299118
61.79199981,99.08483886,0.00000000,57.94060516,57.94799804,9.75075054,24.01472663
61.88800048,98.69091033,0.00000000,57.94196319,57.97200012,9.75106906,24.02242088
61.98400115,98.92274475,0.00000000,58.03606796,57.99600219,9.75126552,0.00000000
62.08000183,98.75468444,0.00000000,58.01797103,58.02000045,9.75095272,24.01287841
62.17600250,99.30751037,0.00000000,57.97007369,58.04399871,9.75113868,24.03666305
62.27200317,99.38224029,0.00000000,58.03065490,58.06800079,9.75035953,24.02681159
62.36799621,98.60059356,0.00000000,58.09865188,58.09199905,9.75054168,0.00000000
