Experience Name: 20170810 BTEX 40ppbv 5min3
Operator Name: 
Start time: 8/10/2017 11:20:32 AM 8/10/2017 11:20:32 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.97601318,108.50891113,0.00000000,50.14431762,50.24400329,9.75111103,23.46705627
31.07199096,108.04048156,0.00000000,50.19845962,50.26799774,9.75131416,23.46009635
31.16799926,108.08121490,0.00000000,50.23660659,50.29199981,9.75120353,23.45751571
31.26400756,108.52280426,0.00000000,50.19278717,50.31600189,9.75141239,23.48155784
31.35998535,108.40876770,0.00000000,50.27592468,50.33999633,9.75115585,23.46573829
31.45599365,108.55050659,0.00000000,50.31628799,50.36399841,9.75101757,23.46225929
31.55200195,108.43373870,0.00000000,50.30298233,50.38800048,9.75101375,23.47600173
31.64801025,107.95317077,0.00000000,50.33853149,50.41200256,9.75126552,23.47474288
31.74398803,107.91319274,0.00000000,50.37307739,50.43599700,9.75129413,23.47346496
31.83999633,108.49389648,0.00000000,50.42255020,50.45999908,9.75134563,23.46694755
31.93600463,108.30197906,0.00000000,50.43408966,50.48400115,9.75108528,23.47218132
32.03201293,108.64190673,0.00000000,50.43649673,50.50800323,9.75088500,23.48080635
32.12799072,108.20054626,0.00000000,50.53186416,50.53199768,9.75129127,23.45940017
32.22399902,108.19425964,0.00000000,47.92561721,50.55599975,9.75128650,24.32738494
32.32000732,108.29951477,0.00000000,50.50752258,50.58000183,9.75132179,23.56218910
32.41598510,108.67190551,0.00000000,50.56729507,50.60399627,9.75105667,23.55255889
32.51199340,108.32073974,0.00000000,50.66943359,50.62799835,9.75055980,0.00000000
32.60800170,108.83454895,0.00000000,50.67086410,50.65200042,9.75094699,0.00000000
32.70401000,108.69614410,0.00000000,50.68352508,50.67600250,9.75099849,0.00000000
32.79998779,108.55809783,0.00000000,50.67792129,50.69999694,9.75092792,23.54679679
32.89599609,108.63021087,0.00000000,50.70180892,50.72399902,9.75090789,23.54749870
32.99200439,108.83939361,0.00000000,50.69108200,50.74800109,9.75111389,23.55962562
33.08801269,108.44081115,0.00000000,50.75354766,50.77200317,9.75103664,23.54863929
33.18399047,108.62418365,0.00000000,50.76659011,50.79599761,9.75099849,23.55280494
33.27999877,108.86431884,0.00000000,50.76670837,50.81999969,9.75108623,23.56157112
33.37600708,109.06600952,0.00000000,50.80881118,50.84400177,9.75124454,23.55719566
33.47198486,108.83756256,0.00000000,50.88427352,50.86799621,9.75140953,0.00000000
33.56799316,108.49797821,0.00000000,50.88186264,50.89199829,9.75136184,23.54949569
33.66400146,108.73728942,0.00000000,50.90224838,50.91600036,9.75144863,23.55099296
33.76000976,109.27700042,0.00000000,50.94189834,50.94000244,9.75106620,0.00000000
33.85598754,109.06581115,0.00000000,51.00727081,50.96399688,9.75108337,0.00000000
33.95199584,109.06381988,0.00000000,51.00510406,50.98799896,9.75146961,0.00000000
34.04800415,108.59523010,0.00000000,51.01714324,51.01200103,9.75142765,0.00000000
34.14401245,108.99368286,0.00000000,50.99072647,51.03600311,9.75094890,23.55978584
34.23999023,109.09496307,0.00000000,50.98531341,51.05999755,9.75102043,23.57085037
34.33599853,109.15424346,0.00000000,51.02350997,51.08399963,9.75130271,23.56840515
34.43200683,109.65618133,0.00000000,51.02563095,51.10800170,9.75138568,23.57744026
34.52801513,110.53320312,0.00000000,51.07064437,51.13200378,9.75102996,23.57297706
34.62399291,112.74430847,0.00000000,51.09839630,51.15599822,9.75132560,23.57357978
34.72000122,115.34026336,0.00000000,51.13437271,51.18000030,9.75136756,23.57135772
34.81600952,119.15547943,0.00000000,51.17514419,51.20400238,9.75138092,23.56719207
34.91198730,125.94656372,0.00000000,51.20315551,51.22799682,9.75093078,23.56673049
35.00799560,132.98165893,0.00000000,51.24900436,51.25199890,9.75133895,23.56026840
35.10400390,141.51876831,0.00000000,51.26552581,51.27600097,9.75154304,23.56282806
35.20001220,150.52526855,0.00000000,51.28836822,51.30000305,9.75118255,23.56352424
35.29598999,158.87615966,0.00000000,51.32317733,51.32399749,9.75112152,23.56030464
35.39199829,166.37512207,0.00000000,51.35622024,51.34799957,9.75138282,0.00000000
35.48800659,170.62434387,0.00000000,51.39260482,51.37200164,9.75142383,0.00000000
35.58401489,172.91137695,0.00000000,51.40695571,51.39600372,9.75106620,0.00000000
35.67999267,172.60101318,0.00000000,51.41532516,51.41999816,9.75112819,23.56040573
35.77600097,170.21009826,0.00000000,51.41577911,51.44400024,9.75118160,23.56831741
35.87200927,165.55123901,0.00000000,51.42946243,51.46800231,9.75149726,23.57257080
35.96798706,160.72549438,0.00000000,51.48515701,51.49199676,9.75107479,23.56326484
36.06399536,154.96502685,0.00000000,51.51100158,51.51599884,9.75127315,23.56286048
36.16000366,149.32672119,0.00000000,51.54717254,51.54000091,9.75148677,0.00000000
36.25601196,143.83784484,0.00000000,51.55706405,51.56400299,9.75154304,23.56343460
36.35198974,139.34335327,0.00000000,51.55482482,51.58799743,9.75105667,23.57230377
36.44799804,134.76997375,0.00000000,51.60527420,51.61199951,9.75139236,23.56457138
36.54400634,130.88964843,0.00000000,51.61640930,51.63600158,9.75138950,23.56901931
36.64001464,127.62664031,0.00000000,51.66387557,51.66000366,9.75133228,0.00000000
36.73599243,125.28650665,0.00000000,51.70438385,51.68399810,9.75105857,0.00000000
36.83200073,122.53568267,0.00000000,51.70793533,51.70800018,9.75135707,23.56243324
36.92800903,120.66853332,0.00000000,51.70536041,51.73200225,9.75132560,23.57120323
37.02398681,119.42449951,0.00000000,51.73657226,51.75599670,9.75107574,23.56962203
37.11999511,117.86548614,0.00000000,49.18198776,51.77999877,9.75138568,24.42113876
37.21600341,116.58644866,0.00000000,51.72608184,51.80400085,9.75154304,23.66744804
37.31201171,115.86686706,0.00000000,51.84369277,51.82800292,9.75080108,0.00000000
37.40798950,114.60311126,0.00000000,51.85983276,51.85199737,9.75133705,0.00000000
37.50399780,113.59367370,0.00000000,51.85673522,51.87599945,9.75143146,23.64972496
37.60000610,113.04902648,0.00000000,51.89738464,51.90000152,9.75094699,23.64480781
37.69601440,112.38476562,0.00000000,51.90725326,51.92400360,9.75124549,23.64955139
37.79199218,111.61014556,0.00000000,51.97129440,51.94799804,9.75136566,0.00000000
37.88800048,111.64966583,0.00000000,51.93402862,51.97200012,9.75092220,23.65635871
37.98400878,110.87300109,0.00000000,51.99317932,51.99600219,9.75123882,23.64590072
38.07998657,110.71410369,0.00000000,52.00867843,52.01999664,9.75130462,23.64878845
38.17599487,110.58688354,0.00000000,52.03866958,52.04399871,9.75111103,23.64715003
38.27200317,109.89498901,0.00000000,52.07386016,52.06800079,9.75142383,0.00000000
38.36801147,109.81089019,0.00000000,52.07143020,52.09200286,9.75120735,23.65216445
38.46398925,109.92536163,0.00000000,52.13518142,52.11599731,9.75096607,0.00000000
38.55999755,109.22184753,0.00000000,52.13279724,52.13999938,9.75133705,23.64779472
38.65600585,109.20399475,0.00000000,52.16059875,52.16400146,9.75125885,23.64675712
38.75201416,109.66056060,0.00000000,49.57606887,52.18800354,9.75101661,24.50767517
38.84799194,109.37867736,0.00000000,52.12309646,52.21199798,9.75141716,23.75342941
38.94400024,109.28433227,0.00000000,52.21889114,52.23600006,9.75092697,23.73240470
39.04000854,109.32621002,0.00000000,52.28700637,52.26000213,9.75051021,0.00000000
39.13598632,108.83751678,0.00000000,52.29508972,52.28399658,9.75136756,0.00000000
39.23199462,108.60314941,0.00000000,52.33640670,52.30799865,9.75129604,0.00000000
39.32800292,108.81175231,0.00000000,52.34053421,52.33200073,9.75108814,0.00000000
39.42401123,108.79929351,0.00000000,52.28197860,52.35600280,9.75109767,23.74945068
39.51998901,108.68910980,0.00000000,52.36384963,52.37999725,9.75129795,23.73257064
39.61599731,108.28271484,0.00000000,52.37100219,52.40399932,9.75123405,23.73861503
39.71200561,108.48870849,0.00000000,52.41079330,52.42800140,9.75093746,23.73439407
39.80801391,108.46272277,0.00000000,52.44210052,52.45200347,9.75100040,23.73250007
39.90399169,108.26137542,0.00000000,52.44145584,52.47599792,9.75137805,23.74092674
40.00000000,108.06325531,0.00000000,52.50034332,52.50000000,9.75132560,0.00000000
40.09600830,108.58975982,0.00000000,52.52716827,52.52400207,9.75102424,0.00000000
40.19198608,108.55522918,0.00000000,52.51884460,52.54799652,9.75097560,23.74007797
40.28799438,108.18099975,0.00000000,52.57458877,52.57199859,9.75134277,0.00000000
40.38400268,107.91170501,0.00000000,52.55112838,52.59600067,9.75132179,23.74606132
40.48001098,108.66326141,0.00000000,52.51455307,52.62000274,9.75128078,23.76739883
40.57598876,108.75012969,0.00000000,52.61418914,52.64399719,9.75072097,23.74559974
40.67199707,108.00510406,0.00000000,52.61826705,52.66799926,9.75094223,23.75306892
40.76800537,107.81503295,0.00000000,52.67028808,52.69200134,9.75128364,23.74531364
40.86401367,107.78947448,0.00000000,52.68481063,52.71600341,9.75138378,23.74909400
40.95999145,107.51200866,0.00000000,52.67653656,52.73999786,9.75090026,23.76067924
41.05599975,108.12773895,0.00000000,52.75023269,52.76399993,9.75127315,23.74618148
41.15200805,108.08237457,0.00000000,52.77588653,52.78800201,9.75140762,23.74605178
41.24798583,107.51699066,0.00000000,52.81200408,52.81199645,9.75145244,0.00000000
41.34399414,108.11893463,0.00000000,52.79755783,52.83599853,9.75112152,23.75510025
41.44000244,108.24459838,0.00000000,52.88422393,52.86000061,9.75110054,0.00000000
41.53601074,108.18264770,0.00000000,52.86405181,52.88400268,9.75129985,23.74942398
41.63198852,107.82893371,0.00000000,52.91209411,52.90799713,9.75130271,0.00000000
41.72799682,107.93450164,0.00000000,52.88527297,52.93199920,9.75131988,23.75873565
41.82400512,107.94007873,0.00000000,52.93612670,52.95600128,9.75140476,23.75127601
41.92001342,108.15689086,0.00000000,52.95243453,52.98000335,9.75098419,23.75441169
42.01599121,108.13587951,0.00000000,50.38857650,53.00399780,9.75088214,24.60923004
42.11199951,108.18269348,0.00000000,52.97920989,53.02799987,9.75126934,23.84070587
42.20800781,108.40770721,0.00000000,53.02600860,53.05200195,9.75074481,23.83464431
42.30398559,107.80129241,0.00000000,53.09794235,53.07599639,9.75090885,0.00000000
42.39999389,107.60591888,0.00000000,53.04887390,53.09999847,9.75123691,23.84305953
42.49600219,107.91259765,0.00000000,53.15156173,53.12400054,9.75093364,0.00000000
42.59201049,107.84664916,0.00000000,53.14931869,53.14800262,9.75111389,0.00000000
42.68798828,107.64587402,0.00000000,53.16386413,53.17199707,9.75135040,23.82953834
42.78399658,106.55950927,0.00000000,53.19974517,53.19599914,9.75128459,0.00000000
42.88000488,106.68344879,0.00000000,53.17590332,53.22000122,9.75121974,23.84153938
42.97601318,107.80770111,0.00000000,53.21467208,53.24400329,9.75088882,23.83798789
43.07199096,107.91476440,0.00000000,53.24073028,53.26799774,9.75108528,23.83818817
43.16799926,107.96315765,0.00000000,53.27611160,53.29199981,9.75130939,23.83524894
43.26400756,107.54402923,0.00000000,53.28438568,53.31600189,9.75133037,23.84091567
43.35998535,107.79886627,0.00000000,53.31874084,53.33999633,9.75138282,23.83844375
43.45599365,107.75038909,0.00000000,53.31876373,53.36399841,9.75129985,23.84699630
43.55200195,107.59168243,0.00000000,53.35564804,53.38800048,9.75102424,23.84410285
43.64801025,107.48044586,0.00000000,50.84550476,53.41200256,9.75095844,24.68133926
43.74398803,107.94774627,0.00000000,53.36759185,53.43599700,9.75119686,23.93396568
43.83999633,107.91401672,0.00000000,53.48544311,53.45999908,9.75080776,0.00000000
43.93600463,107.02690124,0.00000000,53.51777267,53.48400115,9.75137519,0.00000000
44.03201293,107.40708923,0.00000000,53.52163314,53.50800323,9.75133228,0.00000000
44.12799072,107.30265808,0.00000000,53.51348114,53.53199768,9.75127506,23.91736984
44.22399902,107.52129364,0.00000000,53.53021621,53.55599975,9.75092792,23.92032432
44.32000732,107.92471313,0.00000000,53.52673721,53.58000183,9.75100612,23.93016815
44.41598510,107.66500091,0.00000000,53.58736801,53.60399627,9.75092697,23.91967391
44.51199340,107.62511444,0.00000000,53.60379409,53.62799835,9.75134372,23.92267417
44.60800170,107.22272491,0.00000000,53.64012908,53.65200042,9.75135421,23.91932868
44.70401000,106.97100830,0.00000000,53.69434356,53.67600250,9.75121974,0.00000000
44.79998779,107.12139129,0.00000000,53.70159149,53.69999694,9.75134944,0.00000000
44.89599609,107.32836914,0.00000000,53.72653198,53.72399902,9.75099849,0.00000000
44.99200439,107.21558380,0.00000000,53.73788070,53.74800109,9.75099182,23.91843414
45.08801269,107.29621887,0.00000000,53.72781753,53.77200317,9.75106906,23.92997932
45.18399047,107.87205505,0.00000000,53.79838943,53.79599761,9.75096511,0.00000000
45.27999877,107.62948608,0.00000000,53.79409790,53.81999969,9.75109481,23.92519950
45.37600708,108.11370086,0.00000000,53.70412063,53.84400177,9.75124740,23.96358871
45.47198486,107.73802185,0.00000000,53.80704498,53.86799621,9.75090026,23.94174003
45.56799316,107.61895751,0.00000000,53.84845733,53.89199829,9.75095462,23.93782234
45.66400146,107.29977416,0.00000000,53.88936996,53.91600036,9.75141620,23.93354797
45.76000976,107.06681823,0.00000000,53.91230773,53.94000244,9.75137710,23.93469619
45.85598754,107.23954772,0.00000000,53.92293930,53.96399688,9.75126743,23.93993949
45.95199584,106.95831298,0.00000000,53.97370147,53.98799896,9.75132560,23.93234062
46.04800415,107.67539215,0.00000000,53.98020935,54.01200103,9.75096988,23.93854331
46.14401245,107.17559051,0.00000000,54.04811096,54.03600311,9.75104808,0.00000000
46.23999023,107.75500488,0.00000000,54.06041336,54.05999755,9.75098609,0.00000000
46.33599853,107.59980010,0.00000000,54.07235717,54.08399963,9.75131130,23.93247222
46.43200683,107.80988311,0.00000000,54.08408737,54.10800170,9.75126171,23.93687057
46.52801513,107.08626556,0.00000000,54.09903717,54.13200378,9.75129604,23.94057464
46.62399291,107.00792694,0.00000000,54.12902832,54.15599822,9.75131130,23.93958473
46.72000122,108.25098419,0.00000000,54.15534973,54.18000030,9.75104236,23.93962860
46.81600952,107.91893768,0.00000000,54.19492721,54.20400238,9.75095844,23.93522834
46.91198730,107.88869476,0.00000000,51.62503814,54.22799682,9.75100994,24.79148292
47.00799560,107.87618255,0.00000000,54.17945480,54.25199890,9.75149917,24.03453254
47.10400390,107.90580749,0.00000000,54.28431320,54.27600097,9.75083351,0.00000000
47.20001220,107.23581695,0.00000000,54.26190185,54.30000305,9.75135517,24.02509498
47.29598999,107.91413116,0.00000000,54.31890487,54.32399749,9.75105094,24.01534652
47.39199829,107.78166961,0.00000000,54.39391326,54.34799957,9.75107383,0.00000000
47.48800659,107.56525421,0.00000000,54.38409042,54.37200164,9.75136947,0.00000000
47.58401489,107.33966064,0.00000000,54.37855911,54.39600372,9.75146961,24.01783370
47.67999267,107.13117980,0.00000000,54.42929458,54.41999816,9.75130462,0.00000000
47.77600097,107.34869384,0.00000000,54.39882278,54.44400024,9.75143051,24.02722930
47.87200927,107.92044067,0.00000000,54.45723724,54.46800231,9.75116252,24.01722717
47.96798706,107.89177703,0.00000000,54.45683288,54.49199676,9.75110149,24.02560234
48.06399536,107.84249877,0.00000000,54.46038436,54.51599884,9.75103187,24.03340339
48.16000366,107.78520202,0.00000000,54.52103805,54.54000091,9.75122451,24.02297973
48.25601196,107.79962921,0.00000000,54.54705047,54.56400299,9.75113964,24.02288246
48.35198974,107.56095123,0.00000000,54.60932540,54.58799743,9.75132560,0.00000000
48.44799804,107.02126312,0.00000000,54.61640548,54.61199951,9.75138282,0.00000000
48.54400634,107.21720123,0.00000000,54.60958480,54.63600158,9.75122261,24.02574348
48.64001464,107.80455017,0.00000000,54.56910324,54.66000366,9.75137138,24.04781532
48.73599243,107.81458282,0.00000000,54.68978881,54.68399810,9.75089454,0.00000000
48.83200073,107.79471588,0.00000000,54.69298553,54.70800018,9.75106048,24.02532958
48.92800903,107.99456024,0.00000000,54.71353530,54.73200225,9.75087547,24.02692031
49.02398681,107.72544097,0.00000000,54.75397109,54.75599670,9.75100421,24.02204895
49.11999511,107.81963348,0.00000000,54.74200439,54.77999877,9.75132846,24.03397750
49.21600341,107.85511779,0.00000000,54.78124618,54.80400085,9.75141143,24.03009033
49.31201171,107.44721221,0.00000000,54.80883407,54.82800292,9.75129985,24.02959060
49.40798950,107.45442199,0.00000000,54.84113693,54.85199737,9.75136947,24.02742195
49.50399780,107.30087280,0.00000000,54.89297103,54.87599945,9.75124454,0.00000000
49.60000610,107.65624237,0.00000000,54.86536026,54.90000152,9.75109386,24.03508758
49.69601440,107.69519805,0.00000000,54.91132736,54.92400360,9.75116443,24.02887916
49.79199218,107.47804260,0.00000000,54.92995071,54.94799804,9.75119590,24.03103256
49.88800048,107.66785430,0.00000000,54.99172210,54.97200012,9.75096511,0.00000000
49.98400878,107.61019897,0.00000000,54.97670364,54.99600219,9.75121688,24.03139305
50.07998657,107.51715087,0.00000000,55.05707550,55.01999664,9.75140571,0.00000000
50.17599487,107.47720336,0.00000000,55.05709838,55.04399871,9.75116062,0.00000000
50.27200317,107.38967132,0.00000000,55.05175781,55.06800079,9.75128555,24.02946090
50.36801147,107.78650665,0.00000000,55.08174896,55.09200286,9.75091171,24.02797126
50.46398925,107.65890502,0.00000000,55.12249755,55.11599731,9.75090217,0.00000000
50.55999755,107.83686065,0.00000000,55.17621231,55.13999938,9.75132846,0.00000000
50.65600585,107.87641906,0.00000000,55.13134002,55.16400146,9.75110912,24.03438949
50.75201416,107.63238525,0.00000000,55.15494537,55.18800354,9.75112056,24.03550148
50.84799194,107.58110809,0.00000000,55.18090820,55.21199798,9.75104904,24.03584289
50.94400024,107.64813232,0.00000000,55.19404602,55.23600006,9.75136756,24.04036140
51.04000854,107.41187286,0.00000000,55.22050857,55.26000213,9.75135421,24.04080772
51.13598632,107.25460052,0.00000000,55.27911376,55.28399658,9.75125122,24.03057098
51.23199462,107.32676696,0.00000000,55.26604843,55.30799865,9.75124549,24.04294776
51.32800292,107.83042144,0.00000000,55.32374572,55.33200073,9.75102329,24.03308486
51.42401123,107.46108245,0.00000000,55.35135269,55.35600280,9.75100803,24.03214263
51.51998901,107.40302276,0.00000000,55.40967178,55.37999725,9.75091648,0.00000000
51.61599731,107.55513763,0.00000000,55.43830490,55.40399932,9.75146675,0.00000000
51.71200561,107.33325195,0.00000000,55.42979431,55.42800140,9.75124740,0.00000000
51.80801391,107.29932403,0.00000000,55.47456741,55.45200347,9.75127696,0.00000000
51.90399169,107.30410766,0.00000000,55.45993041,55.47599792,9.75138854,24.03339767
52.00000000,107.81884002,0.00000000,55.44033050,55.50000000,9.75050163,24.04826927
52.09600830,107.67478942,0.00000000,55.48696517,55.52400207,9.75057220,24.04258918
52.19198608,107.33098602,0.00000000,55.51204681,55.54799652,9.75117874,24.04334259
52.28799438,107.45867919,0.00000000,55.54671478,55.57199859,9.75145149,24.04090309
52.38400268,107.55587005,0.00000000,55.58288192,55.59600067,9.75125885,24.03764533
52.48001098,107.85488891,0.00000000,55.58312225,55.62000274,9.75111961,24.04588127
52.57598876,107.42514038,0.00000000,55.59225082,55.64399719,9.75100612,24.05189323
52.67199707,107.53463745,0.00000000,55.65285873,55.66799926,9.75107288,24.04136466
52.76800537,107.43597412,0.00000000,55.65595626,55.69200134,9.75119876,24.04871749
52.86401367,107.04192352,0.00000000,55.67610549,55.71600341,9.75128364,24.05106925
52.95999145,107.78285217,0.00000000,55.75776290,55.73999786,9.75121688,0.00000000
53.05599975,107.90370178,0.00000000,55.76000213,55.76399993,9.75099563,24.03988838
53.15200805,107.81597137,0.00000000,55.79068756,55.78800201,9.75094985,0.00000000
53.24798583,107.63745117,0.00000000,55.79705429,55.81199645,9.75131130,24.04353904
53.34399414,107.71141052,0.00000000,55.84864807,55.83599853,9.75124549,0.00000000
53.44000244,107.42190551,0.00000000,55.87432479,55.86000061,9.75126743,0.00000000
53.53601074,107.52239990,0.00000000,55.86040115,55.88400268,9.75119686,24.04603767
53.63198852,108.13572692,0.00000000,55.86304855,55.90799713,9.75047302,24.05378913
53.72799682,108.04608917,0.00000000,55.90648651,55.93199920,9.75045490,24.04872322
53.82400512,107.93429565,0.00000000,55.92308044,55.95600128,9.75136184,24.05193328
53.92001342,107.37863159,0.00000000,55.92725372,55.98000335,9.75137138,24.05946540
54.01599121,107.58602905,0.00000000,56.00538253,56.00399780,9.75137329,0.00000000
54.11199951,107.63111877,0.00000000,56.02267074,56.02799987,9.75133895,24.04535484
54.20800781,107.90615844,0.00000000,56.01358413,56.05200195,9.75096130,24.05643463
54.30398559,107.76817321,0.00000000,56.03585433,56.07599639,9.75119400,24.05815505
54.39999389,107.73123931,0.00000000,56.06684875,56.09999847,9.75119686,24.05705070
54.49600219,107.51014709,0.00000000,56.09250259,56.12400054,9.75129127,24.05750083
54.59201049,107.28209686,0.00000000,56.15851974,56.14800262,9.75127696,0.00000000
54.68798828,107.85794830,0.00000000,56.18548583,56.17199707,9.75104141,0.00000000
54.78399658,107.62792205,0.00000000,56.18052673,56.19599914,9.75086975,24.05243682
54.88000488,107.68608856,0.00000000,56.18083572,56.22000122,9.75127887,24.06071853
54.97601318,107.38686370,0.00000000,56.19538116,56.24400329,9.75119686,24.06501388
55.07199096,107.65854644,0.00000000,53.68347167,56.26799774,9.75126934,24.90332221
55.16799926,108.01438140,0.00000000,56.21254730,56.29199981,9.75116729,24.15418243
55.26400756,107.90888214,0.00000000,56.29291534,56.31600189,9.75061416,24.13796424
55.35998535,107.47842407,0.00000000,56.32119369,56.33999633,9.75083637,24.13724327
55.45599365,107.86213684,0.00000000,56.32190704,56.36399841,9.75133705,24.14549255
55.55200195,107.49803161,0.00000000,56.39219284,56.38800048,9.75129127,0.00000000
55.64801025,107.37957000,0.00000000,56.41152954,56.41200256,9.75119018,24.13289451
55.74398803,107.32853698,0.00000000,56.46310043,56.43599700,9.75119876,0.00000000
55.83999633,107.43436431,0.00000000,56.48658370,56.45999908,9.75128555,0.00000000
55.93600463,107.72950744,0.00000000,56.48045730,56.48400115,9.75108814,24.13231277
56.03201293,107.67436218,0.00000000,56.46731948,56.50800323,9.75096225,24.14467620
56.12799072,107.78272247,0.00000000,56.50181961,56.53199768,9.75081825,24.14242935
56.22399902,107.89440155,0.00000000,56.53147888,56.55599975,9.75103569,24.14146804
56.32000732,107.49597930,0.00000000,56.59392166,56.58000183,9.75126361,0.00000000
56.41598510,107.68708038,0.00000000,56.57043457,56.60399627,9.75137710,24.14476776
56.51199340,107.89836883,0.00000000,56.62682342,56.62799835,9.75123405,24.13508605
56.60800170,107.83273315,0.00000000,56.65991592,56.65200042,9.75144958,0.00000000
56.70401000,107.40705108,0.00000000,56.65559768,56.67600250,9.75141716,24.14122962
56.79998779,107.73551177,0.00000000,56.59613800,56.69999694,9.75143623,24.16938209
56.89599609,107.69947814,0.00000000,56.69329452,56.72399902,9.75093078,24.14835548
56.99200439,107.81407165,0.00000000,56.71691894,56.74800109,9.75063323,24.14940261
57.08801269,107.96987152,0.00000000,56.76050186,56.77200317,9.75100040,24.14387130
57.18399047,107.92754364,0.00000000,56.79416656,56.79599761,9.75109577,24.14102745
57.27999877,107.68699645,0.00000000,56.80766296,56.81999969,9.75097942,24.14454841
57.37600708,107.71099090,0.00000000,56.86564636,56.84400177,9.75108718,0.00000000
57.47198486,107.86132812,0.00000000,56.86225891,56.86799621,9.75115394,24.14209175
57.56799316,107.91303253,0.00000000,56.90238571,56.89199829,9.75101375,0.00000000
57.66400146,107.91939544,0.00000000,56.90741729,56.91600036,9.75097560,24.14288902
57.76000976,107.74029541,0.00000000,56.95080947,56.94000244,9.75094699,0.00000000
57.85598754,107.43618774,0.00000000,56.93831634,56.96399688,9.75101375,24.14846420
57.95199584,107.95704650,0.00000000,56.96849822,56.98799896,9.75093746,24.14719772
58.04800415,107.67498016,0.00000000,56.95607757,57.01200103,9.75086307,24.15980148
58.14401245,107.99645233,0.00000000,57.01434707,57.03600311,9.75103950,24.15016937
58.23999023,107.75050354,0.00000000,57.03413772,57.05999755,9.75093746,24.15220642
58.33599853,107.82836151,0.00000000,54.52790451,57.08399963,9.75126552,24.98796081
58.43200683,107.55900573,0.00000000,57.01220321,57.10800170,9.75153541,24.25274658
58.52801513,107.85941314,0.00000000,57.06691741,57.13200378,9.75091171,24.24548530
58.62399291,107.30904388,0.00000000,57.13076782,57.15599822,9.75087547,24.23428344
58.72000122,107.37567901,0.00000000,57.19585418,57.18000030,9.75139617,0.00000000
58.81600952,107.75104522,0.00000000,57.17449188,57.20400238,9.75118732,24.23597908
58.91198730,107.62046813,0.00000000,57.20582199,57.22799682,9.75124168,24.23444366
59.00799560,107.51669311,0.00000000,57.25083541,57.25199890,9.75123691,24.22817230
59.10400390,107.76481628,0.00000000,57.27963638,57.27600097,9.75132846,0.00000000
59.20001220,107.23826599,0.00000000,57.31187057,57.30000305,9.75136947,0.00000000
59.29598999,107.19432067,0.00000000,57.32894134,57.32399749,9.75102901,0.00000000
59.39199829,107.82561492,0.00000000,57.30212020,57.34799957,9.75100040,24.24234962
59.48800659,107.83137512,0.00000000,57.34786987,57.37200164,9.75086307,24.23655128
59.58401489,107.88525390,0.00000000,57.36460876,57.39600372,9.75089263,24.23967170
59.67999267,108.18653106,0.00000000,57.36127090,57.41999816,9.75117397,24.24963378
59.77600097,108.18676757,0.00000000,57.38177490,57.44400024,9.75125694,24.25255012
59.87200927,107.78102111,0.00000000,57.44915008,57.46800231,9.75133895,24.24010467
59.96798706,107.43197631,0.00000000,54.92887496,57.49199676,9.75132846,25.08028030
60.06399536,107.85094451,0.00000000,57.39643859,57.51599884,9.75136947,24.35079956
60.16000366,107.91918945,0.00000000,57.54664230,57.54000091,9.75090026,0.00000000
60.25601196,107.80967712,0.00000000,57.58428573,57.56400299,9.75123405,0.00000000
60.35198974,108.03750610,0.00000000,57.55338668,57.58799743,9.75103664,24.32554435
60.44799804,108.10475158,0.00000000,57.58950805,57.61199951,9.75091934,24.32258224
60.54400634,108.01299285,0.00000000,57.60357666,57.63600158,9.75099182,24.32653427
60.64001464,108.14523315,0.00000000,57.64975738,57.66000366,9.75104331,24.32018852
60.73599243,108.01925659,0.00000000,57.68037033,57.68399810,9.75113296,24.31831359
60.83200073,108.29959869,0.00000000,57.71312713,57.70800018,9.75140571,0.00000000
60.92800903,108.60108947,0.00000000,57.73072433,57.73200225,9.75150489,24.31749153
61.02398681,108.55149841,0.00000000,57.75556564,57.75599670,9.75137805,24.31725120
61.11999511,108.57148742,0.00000000,57.76453018,57.77999877,9.75150966,24.32222557
61.21600341,108.55495452,0.00000000,57.79574203,57.80400085,9.75165271,24.32030868
61.31201171,108.73852539,0.00000000,57.82184600,57.82800292,9.75117969,24.31986427
61.40798950,108.89990997,0.00000000,57.87401199,57.85199737,9.75105667,0.00000000
61.50399780,108.89462280,0.00000000,57.89284896,57.87599945,9.75119018,0.00000000
61.60000610,109.34233856,0.00000000,57.89210891,57.90000152,9.75109577,24.31945419
61.69601440,109.72458648,0.00000000,57.85994720,57.92400360,9.75160217,24.33822441
61.79199218,109.68276214,0.00000000,57.93838500,57.94799804,9.75109004,24.32217979
61.88800048,110.09443664,0.00000000,57.96146392,57.97200012,9.75114727,24.32277107
61.98400878,110.11742401,0.00000000,57.95219039,57.99600219,9.75129699,24.33406829
62.07998657,110.10371398,0.00000000,58.01174926,58.01999664,9.75102710,24.32364463
62.17599487,110.52152252,0.00000000,58.08089065,58.04399871,9.75105857,0.00000000
62.27200317,110.30990600,0.00000000,58.06655883,58.06800079,9.75136756,24.32054138
62.36801147,110.37973785,0.00000000,58.10473251,58.09200286,9.75144195,0.00000000
