Experience Name: 20170809 BTEX 40ppbv 2min
Operator Name: 
Start time: 8/9/2017 4:16:20 PM 8/9/2017 4:16:20 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
60.54400634,107.88214111,0.00000000,57.55221939,57.63600158,9.75133705,21.92909431
60.63999938,107.68033599,0.00000000,57.56745529,57.65999984,9.75117969,21.93449783
60.73599243,107.49228668,0.00000000,57.58893585,57.68399810,9.75129985,21.93810653
60.83200073,107.82196807,0.00000000,57.63504791,57.70800018,9.75121498,21.93365859
60.92799377,107.38157653,0.00000000,57.62901306,57.73199844,9.75136375,21.94575881
61.02400207,107.99372100,0.00000000,57.66477584,57.75600051,9.75150108,21.94496536
61.11999511,107.72050476,0.00000000,57.73379898,57.77999877,9.75144672,21.93284797
61.21600341,107.48390960,0.00000000,57.73720932,57.80400085,9.75151443,21.94102668
61.31199645,107.85482788,0.00000000,57.75361251,57.82799911,9.75125885,21.94553756
61.40800476,107.50012207,0.00000000,57.76074218,57.85200119,9.75135421,21.95333671
61.50399780,107.70307159,0.00000000,57.79576492,57.87599945,9.75130462,21.95243644
61.60000610,107.77050018,0.00000000,57.80296325,57.90000152,9.75137805,21.96038818
61.69599914,107.64352416,0.00000000,57.98828887,57.92399978,9.75137519,0.00000000
61.79200744,107.90326690,0.00000000,57.86283111,57.94800186,9.75131988,21.95745468
61.88800048,108.44786071,0.00000000,57.91873931,57.97200012,9.75093936,21.94947814
61.98399353,108.10163116,0.00000000,57.90061950,57.99599838,9.75067615,21.96497535
62.08000183,108.23986816,0.00000000,57.95932006,58.02000045,9.75131416,21.95638656
62.17599487,108.26313781,0.00000000,57.95123672,58.04399871,9.75099182,21.96879386
62.27200317,108.44822692,0.00000000,57.99727630,58.06800079,9.75106334,21.96430587
62.36799621,108.06053161,0.00000000,58.04145431,58.09199905,9.75092983,21.95976829
62.46400451,108.25302124,0.00000000,58.02073669,58.11600112,9.75102138,21.97604179
62.55999755,108.36811065,0.00000000,58.08255767,58.13999938,9.75098705,21.96641921
62.65600585,108.35700988,0.00000000,58.10117721,58.16400146,9.75106048,21.96991729
62.75199890,108.63275909,0.00000000,58.12950134,58.18799972,9.75105857,21.97037696
62.84800720,108.27635192,0.00000000,58.12892913,58.21200180,9.75116062,21.98023986
62.94400024,108.14902496,0.00000000,58.16376495,58.23600006,9.75136375,21.97915840
63.03999328,108.30929565,0.00000000,58.17337036,58.25999832,9.75137329,21.98607254
63.13600158,108.49348449,0.00000000,58.19911956,58.28400039,9.75148296,21.98809623
63.23199462,108.23510742,0.00000000,58.25810623,58.30799865,9.75144195,21.97909545
63.32800292,108.66899108,0.00000000,58.43076705,58.33200073,9.75136756,0.00000000
63.42399597,108.35272216,0.00000000,58.27932357,58.35599899,9.75124740,21.98646736
63.52000427,108.71212768,0.00000000,58.35080337,58.38000106,9.75113010,21.97309875
63.61599731,108.80091857,0.00000000,58.33301544,58.40399932,9.75056457,21.98776435
63.71200561,108.82612609,0.00000000,58.36951828,58.42800140,9.75101184,21.98577117
63.80799865,108.73487854,0.00000000,58.40969085,58.45199966,9.75110530,21.98218727
63.90400695,108.85376739,0.00000000,58.41791915,58.47600173,9.75112819,21.98866271
64.00000000,108.77944183,0.00000000,58.44223785,58.50000000,9.75144672,21.99029922
64.09599304,108.41529083,0.00000000,58.47726058,58.52399826,9.75148677,21.98839378
64.19200134,108.20131683,0.00000000,58.49244689,58.54800033,9.75148010,21.99270629
64.28799438,108.74398040,0.00000000,58.54253768,58.57199859,9.75151443,21.98576164
64.38400268,108.55132293,0.00000000,58.52387237,58.59600067,9.75112724,22.00072479
64.47999572,108.56803131,0.00000000,58.57415390,58.61999893,9.75099182,21.99421501
64.57600402,108.37803649,0.00000000,58.61735534,58.64400100,9.75147533,21.98925209
64.67199707,108.43666076,0.00000000,58.64785003,58.66799926,9.75143146,21.98790931
64.76800537,108.84597778,0.00000000,58.68725967,58.69200134,9.75134086,21.98342895
64.86399841,108.95181274,0.00000000,58.68470764,58.71599960,9.75100612,21.99233436
64.96000671,108.60457611,0.00000000,58.85758590,58.74000167,9.75134944,0.00000000
65.05599975,108.77637481,0.00000000,58.74095153,58.76399993,9.75147247,21.98702430
65.15199279,109.18231201,0.00000000,58.87737274,58.78799819,9.75127506,0.00000000
65.24800109,109.29412078,0.00000000,58.78677368,58.81200027,9.75106906,21.98575401
65.34399414,109.09900665,0.00000000,58.80429840,58.83599853,9.75119400,21.98864746
65.44000244,108.90127563,0.00000000,58.83863067,58.86000061,9.75137710,21.98619079
65.53599548,108.99005889,0.00000000,58.84022903,58.88399887,9.75149440,21.99422264
65.63200378,109.00511169,0.00000000,58.87832641,58.90800094,9.75134277,21.99088668
65.72799682,109.22477722,0.00000000,58.85949325,58.93199920,9.75100040,22.00591087
65.82400512,108.83666229,0.00000000,58.89642333,58.95600128,9.75130939,22.00382041
65.91999816,108.63513183,0.00000000,58.94005584,58.97999954,9.75132560,21.99913024
66.01600646,109.26920318,0.00000000,58.99701309,59.00400161,9.75139617,21.98945236
66.11199951,109.47458648,0.00000000,58.99045562,59.02799987,9.75105667,21.99974441
66.20799255,109.32253265,0.00000000,59.02850723,59.05199813,9.75128746,21.99623489
66.30400085,108.93519592,0.00000000,59.03268051,59.07600021,9.75143337,22.00348281
66.39999389,109.35011291,0.00000000,59.10081863,59.09999847,9.75127124,0.00000000
66.49600219,109.68838500,0.00000000,59.08415603,59.12400054,9.75106143,22.00361061
66.59199523,109.46817779,0.00000000,59.11898803,59.14799880,9.75124359,22.00123023
66.68800354,109.84309387,0.00000000,59.10179901,59.17200088,9.75143718,22.01569366
66.78399658,111.11547088,0.00000000,59.78532028,59.19599914,9.75080490,0.00000000
66.88000488,112.40132141,0.00000000,59.16109085,59.22000122,9.75105667,21.99639320
66.97599792,113.71628570,0.00000000,59.12013244,59.24399948,9.75135421,22.01959609
67.07200622,116.60974121,0.00000000,59.19928741,59.26800155,9.75126171,22.00511169
67.16799926,119.68310546,0.00000000,59.23218917,59.29199981,9.75130558,22.00423431
67.26400756,124.27426147,0.00000000,59.25786590,59.31600189,9.75097656,22.00547409
67.36000061,129.46330261,0.00000000,59.26137161,59.34000015,9.75143718,22.01398086
67.45599365,136.19094848,0.00000000,59.29870605,59.36399841,9.75148200,22.01194000
67.55200195,144.14778137,0.00000000,59.31272506,59.38800048,9.75148677,22.01719284
67.64799499,152.88058471,0.00000000,59.34448242,59.41199874,9.75127983,22.01688957
67.74400329,162.69647216,0.00000000,59.37209320,59.43600082,9.75086975,22.01772499
67.83999633,172.29574584,0.00000000,59.37776565,59.45999908,9.75109481,22.02568817
67.93600463,180.91677856,0.00000000,59.42611694,59.48400115,9.75113964,22.02011871
68.03199768,189.21507263,0.00000000,59.46063995,59.50799942,9.75114727,22.01838302
68.12800598,195.74087524,0.00000000,59.46674346,59.53200149,9.75133228,22.02570915
68.22399902,200.28732299,0.00000000,59.47387313,59.55599975,9.75123786,22.03323364
68.32000732,203.45324707,0.00000000,59.49850082,59.58000183,9.75135898,22.03549003
68.41600036,204.40476989,0.00000000,60.40163040,59.60400009,9.75098037,0.00000000
68.51199340,203.09564208,0.00000000,59.58283233,59.62799835,9.75134849,22.00201606
68.60800170,200.69526672,0.00000000,59.59329605,59.65200042,9.75138568,22.00783729
68.70399475,195.84181213,0.00000000,59.60688781,59.67599868,9.75143051,22.01303291
68.80000305,190.22247314,0.00000000,59.61778259,59.70000076,9.75126552,22.01943016
68.89599609,183.65570068,0.00000000,59.65428543,59.72399902,9.75132179,22.01777076
68.99200439,176.99160766,0.00000000,59.67142868,59.74800109,9.75144195,22.02212715
69.08799743,171.05859375,0.00000000,59.69503021,59.77199935,9.75142765,22.02455520
69.18400573,164.01246643,0.00000000,59.70239639,59.79600143,9.75135040,22.03235435
69.27999877,157.52951049,0.00000000,59.73148345,59.81999969,9.75142765,22.03348159
69.37600708,151.72219848,0.00000000,59.77108764,59.84400177,9.75129795,22.03098869
69.47200012,146.57933044,0.00000000,59.80277252,59.86800003,9.75137329,22.03064155
69.56799316,141.79858398,0.00000000,59.84840393,59.89199829,9.75150966,22.02546119
69.66400146,137.59719848,0.00000000,59.89255905,59.91600036,9.75134944,22.02011871
69.75999450,133.98200988,0.00000000,59.90414810,59.93999862,9.75145721,22.02491760
69.85600280,130.72294616,0.00000000,59.99555587,59.96400070,9.75140190,0.00000000
69.95199584,128.17785644,0.00000000,59.94677734,59.98799896,9.75128364,22.02681922
70.04800415,126.07077026,0.00000000,60.21239852,60.01200103,9.75110530,0.00000000
70.14399719,123.98845672,0.00000000,60.00020599,60.03599929,9.75139808,22.02025413
70.24000549,122.28850555,0.00000000,59.96723175,60.06000137,9.75132179,22.04012870
70.33599853,120.47347259,0.00000000,60.00283050,60.08399963,9.75133895,22.03908538
70.43200683,119.38751220,0.00000000,60.04638671,60.10800170,9.75127506,22.03506660
70.52799987,118.13272094,0.00000000,60.04576873,60.13199996,9.75123405,22.04503822
70.62399291,116.80232238,0.00000000,60.06553268,60.15599822,9.75137138,22.04902458
70.72000122,116.17363739,0.00000000,60.09249877,60.18000030,9.75131607,22.05076026
70.81599426,115.23709869,0.00000000,60.14819335,60.20399856,9.75119400,22.04292488
70.91200256,115.12445068,0.00000000,60.17918777,60.22800064,9.75134563,22.04229354
71.00799560,114.73937225,0.00000000,60.20708084,60.25199890,9.75140190,22.04247093
71.10400390,114.33560943,0.00000000,60.20867919,60.27600097,9.75131988,22.05121231
71.19999694,113.90416717,0.00000000,60.22138595,60.29999923,9.75137329,22.05695724
71.29600524,113.47655487,0.00000000,60.28399658,60.32400131,9.75122261,22.04657554
71.39199829,113.46167755,0.00000000,60.31344223,60.34799957,9.75103378,22.04597854
71.48800659,113.06874847,0.00000000,60.45949554,60.37200164,9.75120162,0.00000000
71.58399963,112.60482788,0.00000000,60.34753417,60.39599990,9.75117874,22.04898262
71.67999267,112.12330627,0.00000000,61.24458312,60.41999816,9.75080680,0.00000000
71.77600097,111.67124176,0.00000000,60.37697982,60.44400024,9.75101852,22.03182411
71.87199401,111.74454498,0.00000000,60.43353271,60.46799850,9.75134944,22.02309226
71.96800231,111.48402404,0.00000000,60.42199325,60.49200057,9.75142002,22.03585433
72.06399536,111.48947143,0.00000000,60.43827819,60.51599884,9.75097656,22.04050064
72.16000366,111.12208557,0.00000000,60.46328735,60.54000091,9.75102901,22.04250144
72.25599670,111.12281036,0.00000000,60.49692916,60.56399917,9.75099849,22.04161834
72.35200500,110.75914001,0.00000000,60.48741531,60.58800125,9.75098419,22.05469322
72.44799804,110.81215667,0.00000000,60.53102111,60.61199951,9.75094127,22.05123901
72.54400634,110.58866119,0.00000000,60.54005813,60.63600158,9.75099182,22.05860710
72.63999938,110.10676574,0.00000000,60.59050750,60.65999984,9.75127792,22.05275535
72.73599243,110.01995849,0.00000000,60.60304641,60.68399810,9.75118732,22.05862426
72.83200073,110.15068054,0.00000000,60.64307785,60.70800018,9.75142955,22.05576133
72.92799377,110.27811431,0.00000000,60.67826843,60.73199844,9.75121688,22.05401611
73.02400207,110.17872619,0.00000000,60.69894027,60.75600051,9.75107955,22.05672645
73.11999511,109.60553741,0.00000000,60.79063415,60.77999877,9.75119209,0.00000000
73.21600341,109.95389556,0.00000000,60.71364974,60.80400085,9.75131416,22.06910514
73.31199645,110.06373596,0.00000000,61.52911376,60.82799911,9.75057220,0.00000000
73.40800476,109.61914062,0.00000000,60.76810455,60.85200119,9.75137138,22.04865264
73.50399780,109.31518554,0.00000000,60.77857208,60.87599945,9.75129604,22.05563354
73.60000610,109.26601409,0.00000000,60.78882217,60.90000152,9.75088405,22.06309509
73.69599914,109.37629699,0.00000000,60.80319976,60.92399978,9.75112819,22.06960296
73.79200744,109.06662750,0.00000000,60.81965255,60.94800186,9.75131130,22.07571983
73.88800048,109.74900054,0.00000000,60.84461212,60.97200012,9.75117969,22.07925033
73.98399353,109.52703094,0.00000000,60.91249084,60.99599838,9.75095081,22.06859207
74.08000183,109.33666229,0.00000000,60.90717315,61.02000045,9.75114631,22.08077049
74.17599487,109.59609985,0.00000000,60.94300842,61.04399871,9.75122737,22.08024978
74.27200317,109.25756072,0.00000000,60.95197296,61.06800079,9.75088405,22.08824348
74.36799621,108.58118438,0.00000000,60.96382141,61.09199905,9.75105476,22.09573364
74.46400451,108.44286346,0.00000000,61.00275802,61.11600112,9.75136756,22.09465217
74.55999755,108.75709533,0.00000000,61.02731323,61.13999938,9.75119018,22.09786605
74.65600585,109.04724884,0.00000000,61.04183197,61.16400146,9.75086593,22.10437583
74.75199890,108.82023620,0.00000000,61.17534637,61.18799972,9.75097656,22.07189750
74.84800720,109.14197540,0.00000000,61.09976959,61.21200180,9.75126171,22.10513877
74.94400024,109.37557220,0.00000000,61.87460708,61.23600006,9.75056266,0.00000000
75.03999328,108.45336151,0.00000000,61.09566879,61.25999832,9.75117588,22.10654067
75.13600158,109.14532470,0.00000000,61.17308425,61.28400039,9.75134372,22.09384346
75.23199462,108.74918365,0.00000000,61.21287536,61.30799865,9.75086593,22.09196090
75.32800292,108.91332244,0.00000000,61.23278427,61.33200073,9.75078296,22.09616279
75.42399597,108.83569335,0.00000000,61.24053192,61.35599899,9.75097084,22.10450172
75.52000427,108.25044250,0.00000000,61.26689910,61.38000106,9.75130653,22.10718536
75.61599731,108.55966186,0.00000000,61.25688552,61.40399932,9.75100994,22.12180519
75.71200561,108.32238006,0.00000000,61.30624008,61.42800140,9.75142574,22.11785125
75.80799865,108.14183807,0.00000000,61.35153961,61.45199966,9.75115394,22.11447334
75.90400695,108.56492614,0.00000000,61.37790679,61.47600173,9.75113010,22.11670494
76.00000000,108.13191223,0.00000000,61.39722061,61.50000000,9.75108814,22.12119483
76.09599304,108.29273223,0.00000000,61.39588546,61.52399826,9.75121688,22.13263702
76.19200134,108.49675750,0.00000000,61.42888259,61.54800033,9.75113201,22.13351440
76.28799438,108.68505859,0.00000000,61.46531295,61.57199859,9.75100421,22.13298416
76.38400268,108.59428405,0.00000000,61.42819213,61.59600067,9.75092220,22.15635490
76.47999572,108.71718597,0.00000000,61.49244308,61.61999893,9.75102233,22.14810562
76.57600402,108.77786254,0.00000000,61.82349014,61.64400100,9.75080013,0.00000000
76.67199707,108.30844879,0.00000000,61.56330108,61.66799926,9.75146484,22.13900566
76.76800537,108.33837890,0.00000000,61.61370468,61.69200134,9.75130462,22.13343238
76.86399841,107.90384674,0.00000000,61.62455368,61.71599960,9.75131607,22.14012145
76.96000671,108.22206878,0.00000000,61.65585708,61.74000167,9.75133705,22.14045524
77.05599975,108.42257690,0.00000000,61.66336822,61.76399993,9.75119400,22.14842224
77.15199279,108.51267242,0.00000000,61.68465805,61.78799819,9.75099182,22.15233421
77.24800109,108.34806823,0.00000000,61.70189666,61.81200027,9.75106048,22.15766716
77.34399414,107.96778106,0.00000000,61.72566604,61.83599853,9.75141429,22.16104698
77.44000244,108.28771209,0.00000000,61.73711013,61.86000061,9.75144958,22.16850090
77.53599548,107.93016052,0.00000000,61.77475738,61.88399887,9.75127792,22.16768074
77.63200378,107.82967376,0.00000000,61.83829498,61.90800094,9.75121688,22.15791320
77.72799682,107.81690216,0.00000000,61.80105209,61.93199920,9.75122261,22.18021392
77.82400512,108.10637664,0.00000000,61.85488891,61.95600128,9.75093746,22.17429733
77.91999816,108.23822784,0.00000000,61.85700988,61.97999954,9.75102901,22.18454933
78.01600646,108.25508117,0.00000000,61.94236373,62.00400161,9.75106048,22.16799163
78.11199951,108.27583312,0.00000000,61.88335418,62.02799987,9.75150966,22.19723129
78.20799255,108.63623046,0.00000000,62.14440155,62.05199813,9.75102233,0.00000000
78.30400085,108.09491729,0.00000000,62.00576019,62.07600021,9.75137710,22.17424583
78.39999389,107.98207855,0.00000000,62.00375747,62.09999847,9.75135898,22.18493270
78.49600219,107.98871612,0.00000000,62.02042388,62.12400054,9.75133895,22.19024276
78.59199523,108.58787536,0.00000000,62.03601455,62.14799880,9.75104236,22.19612503
78.68800354,108.71604919,0.00000000,62.04393005,62.17200088,9.75107669,22.20479393
78.78399658,108.34166717,0.00000000,62.04891204,62.19599914,9.75102996,22.21491050
78.88000488,108.28956604,0.00000000,62.11185455,62.22000122,9.75140285,22.20647239
78.97599792,107.76615142,0.00000000,62.13176345,62.24399948,9.75146102,22.21106529
79.07200622,107.75422668,0.00000000,62.10007858,62.26800155,9.75141048,22.23280715
79.16799926,108.12365722,0.00000000,62.14518737,62.29199981,9.75148200,22.23088073
79.26400756,108.02213287,0.00000000,62.20343399,62.31600189,9.75122737,22.22398185
79.36000061,108.49011230,0.00000000,62.23874282,62.34000015,9.75096893,22.22362518
79.45599365,108.26614379,0.00000000,62.24465560,62.36399841,9.75109195,22.23263168
79.55200195,108.20082092,0.00000000,62.24737167,62.38800048,9.75100040,22.24323463
79.64799499,108.51788330,0.00000000,62.30368804,62.41199874,9.75116729,22.23678970
79.74400329,108.62495422,0.00000000,62.31203079,62.43600082,9.75110340,22.24520683
79.83999633,108.55944061,0.00000000,62.97569274,62.45999908,9.75080394,0.00000000
79.93600463,108.42868041,0.00000000,62.34393310,62.48400115,9.75106334,22.23876571
80.03199768,108.43016052,0.00000000,62.39698028,62.50799942,9.75092220,22.23338127
80.12800598,108.10984802,0.00000000,62.39745712,62.53200149,9.75127983,22.24447441
80.22399902,108.10696411,0.00000000,62.45908737,62.55599975,9.75144577,22.23609161
80.32000732,107.80006408,0.00000000,62.46285629,62.58000183,9.75140094,22.24567413
80.41600036,107.70350646,0.00000000,62.46805191,62.60400009,9.75152778,22.25539588
80.51199340,107.94700622,0.00000000,62.50038146,62.62799835,9.75135707,22.25672340
80.60800170,108.46958923,0.00000000,62.50715255,62.65200042,9.75155639,22.26624107
80.70399475,108.29238891,0.00000000,62.55390930,62.67599868,9.75145435,22.26307487
80.80000305,108.38047790,0.00000000,62.59122085,62.70000076,9.75131988,22.26234626
80.89599609,107.84326171,0.00000000,62.59141159,62.72399902,9.75138568,22.27346420
80.99200439,108.23511505,0.00000000,62.62734222,62.74800109,9.75142383,22.27350616
81.08799743,108.15982818,0.00000000,62.65223312,62.77199935,9.75145530,22.27683258
81.18400573,107.58727264,0.00000000,62.67061233,62.79600143,9.75161647,22.28228187
81.27999877,107.95764923,0.00000000,62.78684234,62.81999969,9.75139236,22.25560569
81.37600708,108.02193450,0.00000000,62.67895889,62.84400177,9.75136947,22.30012321
81.47200012,108.19580841,0.00000000,63.18295288,62.86800003,9.75121116,0.00000000
81.56799316,107.92337036,0.00000000,62.77671051,62.89199829,9.75148010,22.27920722
81.66400146,108.16848754,0.00000000,62.81340408,62.91600036,9.75129795,22.27847862
81.75999450,108.36486816,0.00000000,62.82377243,62.93999862,9.75110054,22.28605461
81.85600280,108.38058471,0.00000000,62.85381317,62.96400070,9.75094985,22.28754806
81.95199584,108.16205596,0.00000000,62.88254547,62.98799896,9.75098133,22.28929138
82.04800415,107.98017883,0.00000000,62.86888122,63.01200103,9.75099849,22.30488586
82.14399719,107.65525817,0.00000000,62.88550186,63.03599929,9.75134563,22.31161308
82.24000549,107.90833282,0.00000000,62.92562484,63.06000137,9.75136184,22.31080818
82.33599853,107.54022216,0.00000000,62.93778610,63.08399963,9.75132846,22.31874465
82.43200683,107.68121337,0.00000000,62.95633316,63.10800170,9.75132179,22.32493209
82.52799987,107.92984771,0.00000000,62.98055648,63.13199996,9.75146102,22.32940864
82.62399291,108.09010314,0.00000000,63.01231384,63.15599822,9.75132560,22.33139419
82.72000122,108.43865203,0.00000000,63.03467941,63.18000030,9.75119018,22.33624458
82.81599426,108.32198333,0.00000000,63.05651855,63.20399856,9.75110530,22.34131622
82.91200256,107.80223846,0.00000000,63.04705429,63.22800064,9.75112628,22.35678291
83.00799560,108.20657348,0.00000000,63.09964752,63.25199890,9.75114345,22.35277557
83.10400390,108.54141235,0.00000000,63.70532608,63.27600097,9.75072574,0.00000000
83.19999694,107.89503479,0.00000000,63.14773559,63.29999923,9.75122642,22.34443664
83.29600524,107.84564971,0.00000000,63.19222640,63.32400131,9.75115013,22.34224128
83.39199829,107.95079040,0.00000000,63.21697235,63.34799957,9.75100040,22.34594917
83.48800659,108.23881530,0.00000000,63.19096374,63.37200164,9.75140285,22.36638450
83.58399963,107.82931518,0.00000000,63.25164031,63.39599990,9.75145721,22.35971069
83.67999267,107.69308471,0.00000000,63.29693984,63.41999816,9.75137710,22.35701179
83.77600097,108.36363220,0.00000000,63.31687164,63.44400024,9.75153541,22.36204719
83.87199401,108.09706115,0.00000000,63.33926010,63.46799850,9.75138473,22.36639213
83.96800231,108.15770721,0.00000000,63.34376525,63.49200057,9.75113964,22.37668800
84.06399536,108.00087738,0.00000000,63.37018203,63.51599884,9.75160217,22.38033866
84.16000366,107.68347930,0.00000000,63.40851974,63.54000091,9.75139617,22.37998390
84.25599670,107.48744964,0.00000000,63.42318344,63.56399917,9.75161647,22.38700675
84.35200500,107.95484161,0.00000000,63.44618988,63.58800125,9.75117588,22.39156150
84.44799804,108.05615997,0.00000000,63.46998214,63.61199951,9.75142192,22.39588356
84.54400634,107.78590393,0.00000000,63.60759735,63.63600158,9.75143909,22.36265182
84.63999938,108.10872650,0.00000000,63.48138046,63.65999984,9.75125312,22.41307449
84.73599243,108.58382415,0.00000000,64.09159088,63.68399810,9.75073814,0.00000000
84.83200073,107.58541870,0.00000000,63.56034469,63.70800018,9.75133228,22.39598464
84.92799377,107.54452514,0.00000000,63.56959533,63.73199844,9.75141143,22.40528297
85.02400207,108.58873748,0.00000000,63.57405471,63.75600051,9.75099182,22.41660499
85.11999511,107.71260070,0.00000000,63.59446334,63.77999877,9.75130653,22.42324829
85.21600341,108.18122863,0.00000000,63.67171096,63.80400085,9.75142383,22.41124343
85.31199645,108.04303741,0.00000000,63.64884567,63.82799911,9.75089836,22.43067550
85.40800476,107.90052795,0.00000000,63.68312835,63.85200119,9.75139904,22.43265724
85.50399780,107.75341796,0.00000000,63.74592971,63.87599945,9.75140476,22.42491912
85.60000610,107.90621948,0.00000000,63.75899505,63.90000152,9.75104522,22.43243026
85.69599914,107.94909667,0.00000000,63.78688812,63.92399978,9.75104808,22.43537712
85.79200744,107.46468353,0.00000000,63.79003524,63.94800186,9.75142002,22.44637107
85.88800048,107.97835540,0.00000000,63.80233764,63.97200012,9.75129985,22.45497131
85.98399353,108.09465789,0.00000000,63.86628341,63.99599838,9.75102138,22.44687652
86.08000183,107.74946594,0.00000000,63.88452148,64.02000427,9.75139141,22.45267295
86.17599487,107.96514129,0.00000000,63.86532974,64.04399871,9.75146865,22.47098731
86.27200317,108.23283386,0.00000000,63.89517974,64.06800079,9.75125122,22.47441864
86.36799621,108.46182250,0.00000000,64.83245086,64.09199523,9.75083637,0.00000000
86.46400451,107.74601745,0.00000000,63.91916275,64.11599731,9.75149536,22.46531295
86.55999755,107.67185974,0.00000000,63.97695541,64.13999938,9.75145435,22.46006774
86.65600585,107.90374755,0.00000000,63.94624710,64.16400146,9.75121116,22.48301506
86.75199890,107.97982025,0.00000000,64.02191925,64.18800354,9.75136947,22.47249603
86.84800720,107.63590240,0.00000000,64.04151916,64.21200561,9.75146770,22.47893142
86.94400024,107.82272338,0.00000000,64.03665924,64.23600006,9.75151062,22.49356651
87.03999328,107.92466735,0.00000000,64.07489776,64.25999450,9.75108337,22.49484443
87.13600158,108.05513763,0.00000000,64.11499786,64.28399658,9.75117397,22.49508666
87.23199462,107.52066040,0.00000000,64.09702301,64.30799865,9.75134563,22.51400756
87.32800292,107.73234558,0.00000000,64.14938354,64.33200073,9.75139141,22.51097869
87.42399597,107.99920654,0.00000000,64.16373443,64.35600280,9.75110912,22.51964187
87.52000427,107.95935821,0.00000000,64.19868469,64.38000488,9.75107669,22.52179718
87.61599731,107.84262084,0.00000000,64.21110534,64.40399932,9.75150299,22.53105735
87.71200561,107.81216430,0.00000000,64.26496887,64.42800140,9.75135612,22.52698898
87.80799865,107.95318603,0.00000000,64.30767059,64.45199584,9.75142574,22.52570343
87.90400695,108.23830413,0.00000000,64.23332977,64.47599792,9.75151062,22.56248664
88.00000000,108.23002624,0.00000000,64.62731170,64.50000000,9.75091934,0.00000000
88.09599304,108.14732360,0.00000000,64.31053161,64.52400207,9.75116252,22.55631446
88.19200134,108.20362854,0.00000000,64.34936523,64.54800415,9.75101470,22.55782318
88.28799438,107.91960906,0.00000000,64.35127258,64.57199859,9.75099182,22.57106971
88.38400268,107.48307037,0.00000000,64.41629028,64.59600067,9.75100231,22.56415748
88.47999572,107.56832122,0.00000000,64.38722991,64.61999511,9.75138950,22.58705520
88.57600402,107.71327209,0.00000000,64.43195343,64.64399719,9.75157642,22.58720207
88.67199707,107.58351898,0.00000000,64.44706726,64.66799926,9.75139141,22.59649658
88.76800537,107.47920989,0.00000000,64.48175811,64.69200134,9.75132846,22.59959602
88.86399841,107.46331787,0.00000000,64.51377868,64.71600341,9.75141716,22.60325622
88.96000671,107.33683776,0.00000000,64.52391052,64.74000549,9.75140190,22.61390113
89.05599975,107.40365600,0.00000000,64.55371856,64.76399993,9.75129699,22.61846351
89.15199279,107.14451599,0.00000000,64.53771972,64.78799438,9.75129032,22.63796997
89.24800109,107.16587829,0.00000000,64.52488708,64.81199645,9.75125980,22.65763282
89.34399414,107.22994232,0.00000000,64.58271026,64.83599853,9.75150680,22.65508460
89.44000244,107.53869628,0.00000000,64.60543060,64.86000061,9.75124645,22.66310501
89.53599548,107.67627716,0.00000000,64.61734771,64.88400268,9.75128746,22.67473220
89.63200378,107.64521026,0.00000000,65.14730834,64.90800476,9.75093650,0.00000000
89.72799682,107.58813476,0.00000000,64.70117950,64.93199920,9.75125217,22.66372489
89.82400512,107.48031616,0.00000000,64.68117523,64.95600128,9.75117874,22.68517112
89.91999816,107.34558105,0.00000000,64.69094848,64.97999572,9.75117874,22.69811058
90.01600646,107.32233428,0.00000000,64.75477600,65.00399780,9.75112915,22.69363784
90.11199951,107.38255310,0.00000000,64.76524353,65.02799987,9.75128459,22.70558166
90.20799255,107.46017456,0.00000000,64.78788757,65.05200195,9.75133323,22.71391296
90.30400085,107.51385498,0.00000000,64.78224182,65.07600402,9.75120925,22.73161888
90.39999389,107.56585693,0.00000000,64.79695129,65.09999847,9.75127124,22.74349594
90.49600219,107.74119567,0.00000000,64.86434936,65.12400054,9.75119876,22.73826980
90.59199523,107.47332000,0.00000000,64.85557556,65.14799499,9.75085067,22.75687217
90.68800354,107.92456817,0.00000000,64.86935424,65.17199707,9.75069999,22.76901817
90.78399658,107.57894134,0.00000000,64.95964813,65.19599914,9.75097179,22.75621986
90.88000488,107.77457427,0.00000000,64.92576599,65.22000122,9.75103473,22.78241348
90.97599792,107.70089721,0.00000000,64.96932983,65.24400329,9.75101375,22.78478431
91.07200622,107.63110351,0.00000000,65.04540252,65.26800537,9.75117015,22.77583885
91.16799926,108.10467529,0.00000000,65.00553894,65.29199981,9.75101089,22.80359077
91.26400756,107.93441772,0.00000000,65.35706329,65.31600189,9.75061511,0.00000000
91.36000061,107.89730834,0.00000000,65.03815460,65.33999633,9.75091838,22.81602859
91.45599365,107.70274353,0.00000000,65.04512023,65.36399841,9.75093460,22.83070373
91.55200195,107.72901916,0.00000000,65.09638214,65.38800048,9.75108528,22.83127403
91.64799499,107.24866485,0.00000000,65.11166381,65.41200256,9.75146484,22.84290122
91.74400329,107.38558197,0.00000000,65.13023376,65.43600463,9.75142383,22.85370445
91.83999633,107.41967773,0.00000000,65.13917541,65.45999908,9.75132179,22.86784362
91.93600463,107.49788665,0.00000000,65.16304016,65.48400115,9.75139617,22.87751388
