Experience Name: 20170807 4ppbv BTEX 0.2min #6
Operator Name: 
Start time: 8/7/2017 2:39:43 PM 8/7/2017 2:39:43 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
55.21600341,95.29439544,135.63851928,54.02145385,54.20266723,0.04277009,50.00000000
55.31199645,95.16436767,135.92646789,54.34344100,54.21866607,0.04276983,0.00000000
55.40799713,95.21423339,135.31954956,54.23486328,54.23466873,0.04268968,0.00000000
55.50399780,95.22241973,135.39204406,54.32257843,54.25066757,0.04269502,0.00000000
55.59999847,95.21456909,135.51168823,54.32648849,54.26666641,0.04276466,0.00000000
55.69599914,95.21396636,136.00045776,54.32682037,54.28266906,0.04284552,0.00000000
55.79199981,95.24868774,135.42996215,54.34384536,54.29866790,0.04280788,0.00000000
55.88800048,95.25002288,135.36952209,54.38976287,54.31466674,0.04281575,0.00000000
55.98400115,95.22156524,135.41546630,54.37960815,54.33066940,0.04286906,0.00000000
56.08000183,95.21695709,135.97808837,54.41110229,54.34666824,0.04279643,0.00000000
56.17600250,95.23615264,135.53947448,54.48350906,54.36266708,0.04280856,0.00000000
56.27200317,95.24366760,135.35476684,54.40919494,54.37866973,0.04270038,0.00000000
56.36799621,95.20395660,135.41937255,54.49240493,54.39466857,0.04287406,0.00000000
56.46399688,95.22061157,135.94638061,54.42071151,54.41066741,0.04296223,0.00000000
56.55999755,95.21916198,135.71441650,54.44297790,54.42666625,0.04287782,0.00000000
56.65599822,95.22065734,135.30641174,54.49366760,54.44266891,0.04276424,0.00000000
56.75199890,95.25751495,135.38545227,54.40871810,54.45866775,0.04261408,50.00000000
56.84799957,95.18092346,135.77314758,54.73237228,54.47466659,0.04277236,0.00000000
56.94400024,95.25720977,135.86007690,54.39958572,54.49066925,0.04280426,50.00000000
57.04000091,95.20154571,135.31793212,52.15804672,54.50666809,0.04289639,50.00000000
57.13600158,95.28000640,135.35920715,54.24001312,54.52266693,0.04284085,50.00000000
57.23200225,95.17610931,135.64836120,54.71444320,54.53866958,0.04274298,0.00000000
57.32800292,95.24587249,135.93843078,54.54518890,54.55466842,0.04284581,50.00000000
57.42400360,95.21977996,135.32690429,52.43871307,54.57066726,0.04278291,50.00000000
57.51999664,95.27000427,135.38407897,54.41947174,54.58666610,0.04279405,50.00000000
57.61599731,95.15975189,135.53262329,54.80027389,54.60266876,0.04270281,0.00000000
57.71199798,95.24002838,136.02021789,54.64801788,54.61866760,0.04292215,0.00000000
57.80799865,95.20062255,135.43167114,54.70412063,54.63466644,0.04284537,0.00000000
57.90399932,95.23180389,135.38615417,54.69031524,54.65066909,0.04288099,0.00000000
58.00000000,95.15838623,135.46061706,54.75146865,54.66666793,0.04279286,0.00000000
58.09600067,95.20260620,136.03941345,54.83980178,54.68266677,0.04287071,0.00000000
58.19200134,95.23709106,135.54745483,54.83563232,54.69866943,0.04285052,0.00000000
58.28800201,95.27349853,135.35586547,54.91254425,54.71466827,0.04286635,0.00000000
58.38400268,95.21480560,135.43061828,54.92530059,54.73066711,0.04282077,0.00000000
58.48000335,95.19326782,135.99734497,54.95333862,54.74666976,0.04273222,0.00000000
58.57599639,95.21423339,135.71685791,54.96828842,54.76266860,0.04290830,0.00000000
58.67199707,95.22086334,135.34509277,54.92193984,54.77866744,0.04275152,0.00000000
58.76799774,95.20051574,135.38236999,54.89628601,54.79466629,0.04277241,0.00000000
58.86399841,95.22013854,135.81117248,54.91483306,54.81066894,0.04286767,0.00000000
58.95999908,95.19813537,135.83595275,54.89258956,54.82666778,0.04296689,0.00000000
59.05599975,95.21165466,135.27351379,54.95135879,54.84266662,0.04274697,0.00000000
59.15200042,95.22470092,135.33845520,54.94592285,54.85866928,0.04291514,0.00000000
59.24800109,95.19844055,135.64279174,54.86848449,54.87466812,0.04276813,50.00000000
59.34400177,95.24186706,135.91363525,52.85458755,54.89066696,0.04278886,50.00000000
59.44000244,95.28839111,135.25534057,54.72440719,54.90666961,0.04294427,50.00000000
59.53600311,95.15416717,135.33399963,55.21369171,54.92266845,0.04291617,0.00000000
59.63200378,95.20269012,135.54426574,54.94702148,54.93866729,0.04274372,0.00000000
59.72799682,95.24124908,135.96101379,54.98347473,54.95466613,0.04281009,0.00000000
59.82399749,95.24534606,135.38308715,54.95653152,54.97066879,0.04263921,50.00000000
59.91999816,95.15482330,135.34664916,55.36921310,54.98666763,0.04259562,0.00000000
60.01599884,95.22741699,135.46043395,55.04615402,55.00266647,0.04285653,0.00000000
60.11199951,95.18382263,136.01289367,55.02517318,55.01866912,0.04280108,0.00000000
60.20800018,95.22184753,135.50309753,55.10690307,55.03466796,0.04276572,0.00000000
60.30400085,95.23402404,135.33596801,55.15303802,55.05066680,0.04276084,0.00000000
60.40000152,95.17477416,135.41381835,55.14157104,55.06666946,0.04274454,0.00000000
60.49600219,95.21777343,135.93096923,55.13186645,55.08266830,0.04300050,0.00000000
60.59200286,95.18998718,135.62658691,55.16007232,55.09866714,0.04282320,0.00000000
60.68800354,95.19292449,135.30906677,55.15311050,55.11466979,0.04290709,0.00000000
60.78399658,95.17664337,135.39508056,55.13248443,55.13066864,0.04266622,0.00000000
60.87999725,95.22932434,135.82307434,55.12621688,55.14666748,0.04286852,50.00000000
60.97599792,95.25521850,135.83821105,54.91287994,55.16266632,0.04274067,50.00000000
61.07199859,95.13129425,135.32055664,55.28485870,55.17866897,0.04276085,0.00000000
61.16799926,95.18172454,135.43759155,55.12631225,55.19466781,0.04273814,50.00000000
61.26399993,95.18963623,135.70919799,53.71158218,55.21066665,0.04285426,50.00000000
61.36000061,95.28041076,135.95849609,55.08332443,55.22666931,0.04270531,50.00000000
61.45600128,95.13034057,135.32551574,55.47938537,55.24266815,0.04278925,0.00000000
61.55200195,95.18780517,135.40074157,55.22785186,55.25866699,0.04287214,50.00000000
61.64800262,95.15579986,135.59120178,52.93820190,55.27466964,0.04284161,50.00000000
61.74400329,95.23455047,135.97534179,55.23252487,55.29066848,0.04298054,50.00000000
61.83999633,95.10277557,135.39068603,55.58703231,55.30666732,0.04275623,0.00000000
61.93599700,95.22128295,135.40092468,55.43837738,55.32266616,0.04268565,0.00000000
62.03199768,95.15148925,135.48246765,55.50420379,55.33866882,0.04274606,0.00000000
62.12799835,95.19277954,135.97946166,55.52163314,55.35466766,0.04273738,0.00000000
62.22399902,95.18983459,135.50122070,55.59740066,55.37066650,0.04277546,0.00000000
62.31999969,95.17414093,135.34863281,55.63361740,55.38666915,0.04273823,0.00000000
62.41600036,95.16780853,135.41050720,55.63068389,55.40266799,0.04270798,0.00000000
62.51200103,95.15322113,135.95962524,55.71067428,55.41866683,0.04279091,0.00000000
62.60800170,95.17316436,135.67488098,55.71804046,55.43466949,0.04278066,0.00000000
62.70400238,95.16651153,135.33392333,55.72483825,55.45066833,0.04268682,0.00000000
62.80000305,95.16890716,135.39878845,55.75583267,55.46666717,0.04272846,0.00000000
62.89600372,95.17986297,135.80453491,55.72130966,55.48266983,0.04290574,0.00000000
62.99199676,95.17317962,135.84146118,55.72464752,55.49866867,0.04277252,0.00000000
63.08799743,95.15707397,135.29072570,55.77426147,55.51466751,0.04266772,0.00000000
63.18399810,95.17066955,135.40190124,55.74782180,55.53066635,0.04280651,0.00000000
63.27999877,95.14499664,135.67481994,55.78074645,55.54666900,0.04265684,0.00000000
63.37599945,95.17068481,135.91157531,55.76071929,55.56266784,0.04300469,0.00000000
63.47200012,95.18167877,135.33807373,55.78768539,55.57866668,0.04281591,0.00000000
63.56800079,95.22460937,135.32939147,55.74567413,55.59466934,0.04264607,0.00000000
63.66400146,95.16513824,135.50367736,55.76699066,55.61066818,0.04274871,0.00000000
63.76000213,95.17642974,135.91827392,55.72257232,55.62666702,0.04289470,0.00000000
63.85600280,95.17973327,135.31861877,55.72309494,55.64266967,0.04273248,0.00000000
63.95200347,95.18104553,135.28384399,55.70583343,55.65866851,0.04279894,0.00000000
64.04799652,95.13753509,135.36062622,55.64322662,55.67466735,0.04270318,50.00000000
64.14399719,95.09338378,135.90174865,55.85120010,55.69066619,0.04296858,0.00000000
64.23999786,95.14772033,135.44920349,55.67455291,55.70666885,0.04270543,50.00000000
64.33599853,95.18052673,135.29826354,53.48966217,55.72266769,0.04284259,50.00000000
64.43199920,95.19834136,135.31355285,55.39706039,55.73866653,0.04280555,50.00000000
64.52799987,95.06074523,135.86363220,55.89030075,55.75466918,0.04271584,0.00000000
64.62400054,95.14305114,135.63586425,55.67915725,55.77066802,0.04293046,50.00000000
64.72000122,95.15730285,135.22801208,54.39231491,55.78666687,0.04265237,50.00000000
64.81600189,95.20546722,135.29446411,55.34646606,55.80266952,0.04288037,50.00000000
64.91200256,95.05968475,135.73754882,56.02479171,55.81866836,0.04286114,0.00000000
65.00800323,95.15614318,135.77964782,55.84702682,55.83466720,0.04290558,0.00000000
65.10399627,95.18129730,135.28308105,55.90331649,55.85066604,0.04284776,0.00000000
65.19999694,95.12632751,135.33851623,55.92377471,55.86666870,0.04278579,0.00000000
65.29599761,95.13513946,135.65776062,55.91783523,55.88266754,0.04276123,0.00000000
65.39199829,95.15833282,135.89439392,55.98771667,55.89866638,0.04268382,0.00000000
65.48799896,95.16874694,135.28324890,56.02755737,55.91466903,0.04269156,0.00000000
65.58399963,95.17361450,135.30633544,56.09553146,55.93066787,0.04281332,0.00000000
65.68000030,95.12895202,135.44590759,55.99908828,55.94666671,0.04278473,0.00000000
65.77600097,95.16116333,135.91984558,56.05561828,55.96266937,0.04285111,0.00000000
65.87200164,95.15451812,135.32063293,56.07843399,55.97866821,0.04283041,0.00000000
65.96800231,95.13953399,135.28407287,56.08327484,55.99466705,0.04278625,0.00000000
66.06400299,95.13000488,135.36146545,56.07089996,56.01066970,0.04295060,0.00000000
66.16000366,95.14358520,135.92733764,56.07607650,56.02666854,0.04278491,0.00000000
66.25599670,95.11979675,135.41716003,56.10084533,56.04266738,0.04282243,0.00000000
66.35199737,95.13661956,135.23406982,56.09512329,56.05866622,0.04283470,0.00000000
66.44799804,95.11466217,135.31298828,56.05285263,56.07466888,0.04276478,50.00000000
66.54399871,95.12365722,135.85464477,57.96091842,56.09066772,0.04282185,0.00000000
66.63999938,95.14771270,135.59704589,56.08658981,56.10666656,0.04277102,50.00000000
66.73600006,95.19677734,135.23664855,55.77535629,56.12266921,0.04277812,50.00000000
66.83200073,95.03997039,135.29393005,56.27281951,56.13866806,0.04261860,0.00000000
66.92800140,95.10852050,135.73236083,55.99594116,56.15466690,0.04283009,50.00000000
67.02400207,95.12139129,135.75418090,54.05287933,56.17066955,0.04293278,50.00000000
67.12000274,95.20102691,135.19017028,56.03902435,56.18666839,0.04281973,50.00000000
67.21600341,95.07840728,135.28054809,56.41350936,56.20266723,0.04282052,0.00000000
67.31199645,95.10807800,135.58750915,56.17797470,56.21866607,0.04277826,50.00000000
67.40799713,95.16519927,135.81796264,54.21760177,56.23466873,0.04297098,50.00000000
67.50399780,95.17941284,135.19500732,55.92961502,56.25066757,0.04286489,50.00000000
67.59999847,95.05134582,135.25210571,56.52907180,56.26666641,0.04265311,0.00000000
67.69599914,95.12583923,135.47073364,56.39684295,56.28266906,0.04273553,0.00000000
67.79199981,95.12772369,135.89263916,56.41303253,56.29866790,0.04292271,0.00000000
67.88800048,95.12947082,135.26991271,56.51526641,56.31466674,0.04279418,0.00000000
67.98400115,95.12463378,135.23864746,56.54833602,56.33066940,0.04278034,0.00000000
68.08000183,95.08517456,135.35104370,56.57453536,56.34666824,0.04274626,0.00000000
68.17600250,95.11056518,135.90258789,56.59158325,56.36266708,0.04290431,0.00000000
68.27200317,95.11428070,135.38171386,56.61006164,56.37866973,0.04278808,0.00000000
68.36799621,95.11844635,135.22599792,56.66828155,56.39466857,0.04274246,0.00000000
68.46399688,95.09907531,135.30909729,56.67889404,56.41066741,0.04274219,0.00000000
68.55999755,95.07671356,135.81095886,56.69219589,56.42666625,0.04281307,0.00000000
68.65599822,95.10899353,135.51710510,56.65896224,56.44266891,0.04276300,0.00000000
68.75199890,95.10722351,135.20715332,56.71618270,56.45866775,0.04273833,0.00000000
68.84799957,95.05384063,135.30116271,56.67116928,56.47466659,0.04292557,0.00000000
68.94400024,95.07408905,135.70297241,56.71525192,56.49066925,0.04270983,0.00000000
69.04000091,95.11496734,135.69670104,56.72996139,56.50666809,0.04272539,0.00000000
69.13600158,95.09560394,135.19186401,56.69007492,56.52266693,0.04275647,0.00000000
69.23200225,95.05990600,135.30299377,56.67784500,56.53866958,0.04287168,0.00000000
69.32800292,95.06592559,135.59054565,56.68108749,56.55466842,0.04288969,0.00000000
69.42400360,95.09864044,135.81178283,56.64565658,56.57066726,0.04277329,0.00000000
69.51999664,95.05239868,135.20245361,56.65202331,56.58666610,0.04286818,0.00000000
69.61599731,95.08374786,135.28376770,56.63106536,56.60266876,0.04271008,0.00000000
69.71199798,95.06568908,135.43290710,56.65483474,56.61866760,0.04273689,0.00000000
69.80799865,95.09404754,135.85203552,56.64630126,56.63466644,0.04278606,0.00000000
69.90399932,95.06686401,135.22918701,56.60588836,56.65066909,0.04285702,50.00000000
70.00000000,95.06923675,135.25306701,58.18510055,56.66666793,0.04264201,0.00000000
70.09600067,95.02812194,135.31088256,56.58688735,56.68266677,0.04270066,50.00000000
70.19200134,95.11914825,135.83837890,56.46219253,56.69866943,0.04292689,50.00000000
70.28800201,95.03963470,135.35400390,56.78033828,56.71466827,0.04277572,0.00000000
70.38400268,95.06681060,135.19664001,56.58192825,56.73066711,0.04270661,50.00000000
70.48000335,95.07525634,135.28562927,54.53419876,56.74666976,0.04257774,50.00000000
70.57599639,95.11947631,135.82382202,56.47158813,56.76266860,0.04282051,50.00000000
70.67199707,95.00732421,135.51055908,56.91614151,56.77866744,0.04279809,0.00000000
70.76799774,95.05480957,135.20518493,56.62307739,56.79466629,0.04271142,50.00000000
70.86399841,95.07243347,135.28898620,54.40244674,56.81066894,0.04260776,50.00000000
70.95999908,95.12609100,135.69793701,56.67567443,56.82666778,0.04265729,50.00000000
71.05599975,95.00888824,135.68470764,57.08401489,56.84266662,0.04281040,0.00000000
71.15200042,95.10246276,135.18499755,56.88565063,56.85866928,0.04266597,0.00000000
71.24800109,95.06140136,135.24847412,56.88073730,56.87466812,0.04262242,0.00000000
71.34400177,95.02734375,135.54957580,56.96883392,56.89066696,0.04284029,0.00000000
71.44000244,95.06501770,135.79000854,56.96904754,56.90666961,0.04277401,0.00000000
71.53600311,95.04080200,135.18737792,57.06191253,56.92266845,0.04269954,0.00000000
71.63200378,95.05436706,135.23005676,57.08127212,56.93866729,0.04266006,0.00000000
71.72799682,95.03612518,135.43678283,57.06980514,56.95466613,0.04266438,0.00000000
71.82399749,95.07625579,135.81784057,57.05535507,56.97066879,0.04294084,0.00000000
71.91999816,95.09273529,135.24774169,57.12435531,56.98666763,0.04282263,0.00000000
72.01599884,95.05967712,135.24977111,57.09455108,57.00266647,0.04269692,0.00000000
72.11199951,95.05276489,135.36410522,57.17444610,57.01866912,0.04280723,0.00000000
72.20800018,95.09838104,135.88069152,57.10985946,57.03466796,0.04282506,0.00000000
72.30400085,95.13118743,135.37449645,57.12411499,57.05066680,0.04273058,0.00000000
72.40000152,95.19934844,135.25468444,57.17416000,57.06666946,0.04278635,0.00000000
72.49600219,95.18688964,135.34251403,57.13341522,57.08266830,0.04283647,0.00000000
72.59200286,95.25954437,135.93264770,57.14416503,57.09866714,0.04288340,0.00000000
72.68800354,95.27584838,135.61123657,57.10685348,57.11466979,0.04279458,50.00000000
72.78399658,95.34466552,135.34858703,54.80740356,57.13066864,0.04273211,50.00000000
72.87999725,95.44434356,135.41087341,56.86202239,57.14666748,0.04274933,50.00000000
72.97599792,95.35816192,135.94978332,57.33397293,57.16266632,0.04293510,0.00000000
73.07199859,95.45726013,135.88139343,57.14535903,57.17866897,0.04270671,50.00000000
73.16799926,95.49668884,135.45631408,55.51774597,57.19466781,0.04266433,50.00000000
73.26399993,95.54597473,135.54635620,57.10151290,57.21066665,0.04275518,50.00000000
73.36000061,95.47764587,135.91146850,57.44099807,57.22666931,0.04289463,0.00000000
73.45600128,95.55400848,136.12530517,57.21881484,57.24266815,0.04287198,50.00000000
73.55200195,95.54370880,135.57200622,55.87475585,57.25866699,0.04270345,50.00000000
73.64800262,95.63356781,135.60908508,57.13718032,57.27466964,0.04290792,50.00000000
73.74400329,95.46934509,135.85475158,57.58059310,57.29066848,0.04278960,0.00000000
73.83999633,95.51323699,136.22657775,57.47499465,57.30666732,0.04291556,0.00000000
73.93599700,95.47990417,135.60330200,57.55398559,57.32266616,0.04292943,0.00000000
74.03199768,95.47029113,135.61210632,57.61282730,57.33866882,0.04278462,0.00000000
74.12799835,95.41582489,135.74043273,57.58113861,57.35466766,0.04297328,0.00000000
74.22399902,95.34192657,136.22552490,57.62899017,57.37066650,0.04292357,0.00000000
74.31999969,95.34957122,135.64476013,57.60781860,57.38666915,0.04292558,0.00000000
74.41600036,95.31966400,135.50505065,57.72769546,57.40266799,0.04284449,0.00000000
74.51200103,95.22386932,135.56138610,57.67810440,57.41866683,0.04291546,0.00000000
74.60800170,95.26470184,136.10748291,57.68136978,57.43466949,0.04277269,0.00000000
74.70400238,95.22630310,135.65499877,57.78446197,57.45066833,0.04277143,0.00000000
74.80000305,95.16718292,135.38137817,57.74638748,57.46666717,0.04281106,0.00000000
74.89600372,95.14329528,135.45663452,57.79924392,57.48266983,0.04267271,0.00000000
74.99199676,95.09560394,135.91493225,57.79905319,57.49866867,0.04276257,0.00000000
75.08799743,95.10247802,135.73756408,57.82189559,57.51466751,0.04271193,0.00000000
75.18399810,95.08438873,135.29846191,57.75578308,57.53066635,0.04284760,0.00000000
75.27999877,95.03987121,135.34976196,57.70711898,57.54666900,0.04267041,0.00000000
75.37599945,95.07759857,135.75502014,57.72462081,57.56266784,0.04291835,0.00000000
75.47200012,95.04374694,135.79905700,57.78811264,57.57866668,0.04279654,0.00000000
75.56800079,95.04649353,135.17735290,57.78853988,57.59466934,0.04282956,0.00000000
75.66400146,95.03687286,135.31135559,57.75931167,57.61066818,0.04263344,0.00000000
75.76000213,95.00975036,135.54669189,57.72814941,57.62666702,0.04279995,0.00000000
75.85600280,95.04160308,135.83271789,57.70075607,57.64266967,0.04284753,0.00000000
75.95200347,95.01411437,135.17903137,57.72729110,57.65866851,0.04274558,0.00000000
76.04799652,94.99192810,135.23452758,57.63819503,57.67466735,0.04277919,50.00000000
76.14399719,94.96607971,135.41145324,59.48186111,57.69066619,0.04284801,0.00000000
76.23999786,95.01042938,135.86398315,57.68609237,57.70666885,0.04278976,50.00000000
76.33599853,95.04946899,135.19958496,57.41722869,57.72266769,0.04266492,50.00000000
76.43199920,94.91610717,135.16900634,57.84328079,57.73866653,0.04288024,0.00000000
76.52799987,94.96550750,135.29266357,57.61745071,57.75466918,0.04277930,50.00000000
76.62400054,94.98544311,135.82409667,55.48479843,57.77066802,0.04285663,50.00000000
76.72000122,95.02593994,135.31405639,57.37655258,57.78666687,0.04282696,50.00000000
76.81600189,94.92681884,135.13882446,57.91947937,57.80266952,0.04273983,0.00000000
76.91200256,94.94633483,135.19551086,57.80470657,57.81866836,0.04267674,50.00000000
77.00800323,94.96260070,135.70552062,56.20925521,57.83466720,0.04278472,50.00000000
77.10399627,95.03781890,135.42517089,57.78322219,57.85066604,0.04267149,50.00000000
77.19999694,94.89744567,135.05786132,58.19044113,57.86666870,0.04275203,0.00000000
77.29599761,94.91063690,135.15306091,57.92989730,57.88266754,0.04269865,0.00000000
77.39199829,94.94886016,135.57975769,57.95953369,57.89866638,0.04276310,0.00000000
77.48799896,94.97847747,135.55372619,58.04946517,57.91466903,0.04288843,0.00000000
77.58399963,94.97586059,135.04487609,58.03625869,57.93066787,0.04273991,0.00000000
77.68000030,94.92376708,135.14089965,58.08305740,57.94666671,0.04271018,0.00000000
77.77600097,94.93713378,135.46662902,58.11612701,57.96266937,0.04286065,0.00000000
77.87200164,94.95289611,135.67694091,58.19430541,57.97866821,0.04279325,0.00000000
77.96800231,94.94580841,135.09086608,58.22234344,57.99466705,0.04284010,0.00000000
78.06399536,94.98560333,135.18385314,58.19618988,58.01066589,0.04268678,0.00000000
78.16000366,94.93556976,135.33636474,58.21018218,58.02666854,0.04265803,0.00000000
78.25599670,94.95114898,135.70394897,58.16190338,58.04266738,0.04289478,0.00000000
78.35200500,94.95681762,135.12127685,58.21426010,58.05867004,0.04265717,0.00000000
78.44799804,94.92956542,135.09759521,58.22465515,58.07466888,0.04267426,0.00000000
78.54400634,94.94915008,135.24330139,58.23569488,58.09066772,0.04272192,0.00000000
78.63999938,94.96220397,135.76861572,58.20031356,58.10666656,0.04284975,0.00000000
78.73599243,94.95462799,135.22856140,58.18493652,58.12266540,0.04272267,0.00000000
78.83200073,94.96977233,135.08964538,58.18560409,58.13866806,0.04265054,0.00000000
78.92799377,94.91773223,135.15695190,58.21183013,58.15466690,0.04267052,0.00000000
79.02400207,94.91363525,135.66740417,58.11829757,58.17066955,0.04284982,50.00000000
79.11999511,94.88392639,135.36901855,58.34376907,58.18666839,0.04272142,0.00000000
79.21600341,94.92559814,135.09022521,58.12828826,58.20266723,0.04268189,50.00000000
79.31199645,94.93231964,135.15753173,56.36256027,58.21866607,0.04271163,50.00000000
79.40800476,94.99658203,135.56640625,57.76314926,58.23466873,0.04286342,50.00000000
79.50399780,94.89647674,135.51026916,58.41994476,58.25066757,0.04276459,0.00000000
79.60000610,94.94202423,135.04417419,58.17639923,58.26667022,0.04276768,50.00000000
79.69599914,94.96109008,135.12214660,55.99885177,58.28266906,0.04266648,50.00000000
79.79200744,95.00866699,135.44950866,57.72581100,58.29866790,0.04275288,50.00000000
79.88800048,94.88613891,135.63699340,58.55548477,58.31466674,0.04277702,0.00000000
79.98399353,94.93187713,135.07731628,58.34465026,58.33066558,0.04278013,0.00000000
80.08000183,94.91045379,135.11537170,58.35158920,58.34666824,0.04281723,0.00000000
80.17599487,94.90665435,135.29315185,58.41701126,58.36266708,0.04272195,0.00000000
80.27200317,94.94438171,135.67813110,58.44543075,58.37866973,0.04275315,0.00000000
80.36799621,94.92078399,135.08378601,58.43882751,58.39466857,0.04265220,0.00000000
80.46400451,94.94274902,135.09713745,58.48379135,58.41066741,0.04258635,0.00000000
80.55999755,94.91458892,135.20954895,58.47449493,58.42666625,0.04277818,0.00000000
80.65600585,94.94881439,135.70262145,58.50088882,58.44266891,0.04287746,0.00000000
80.75199890,94.91912078,135.17141723,58.49568939,58.45866775,0.04281957,0.00000000
80.84800720,94.93587493,135.08058166,58.55872726,58.47467041,0.04280494,0.00000000
80.94400024,94.90828704,135.13711547,58.50534439,58.49066925,0.04266652,0.00000000
81.03999328,94.93264770,135.72074890,58.50394058,58.50666809,0.04275612,50.00000000
81.13600158,94.95149993,135.33557128,60.09538269,58.52266693,0.04258080,0.00000000
81.23199462,94.96102905,135.03793334,58.55586624,58.53866577,0.04276520,0.00000000
81.32800292,94.93450164,135.11283874,58.59975814,58.55466842,0.04269446,0.00000000
81.42399597,94.90433502,135.57530212,58.55748748,58.57066726,0.04301834,50.00000000
81.52000427,94.94363403,135.44815063,60.11946487,58.58666992,0.04286803,0.00000000
81.61599731,94.91886138,134.98040771,58.56926727,58.60266876,0.04259359,50.00000000
81.71200561,94.98452758,135.07733154,58.24969100,58.61866760,0.04262675,50.00000000
81.80799865,94.86959075,135.45509338,58.78870773,58.63466644,0.04293213,0.00000000
81.90400695,94.90756988,135.60063171,58.60612487,58.65066909,0.04284763,50.00000000
82.00000000,94.93784332,135.01354980,56.57889938,58.66666793,0.04276497,50.00000000
82.09599304,94.98127746,135.08134460,58.45425415,58.68266677,0.04269346,50.00000000
82.19200134,94.84933471,135.31954956,58.84793090,58.69866943,0.04288235,0.00000000
82.28799438,94.90493011,135.68644714,58.69567489,58.71466827,0.04269742,50.00000000
82.38400268,94.91362762,135.03419494,57.03427886,58.73066711,0.04270545,50.00000000
82.47999572,94.98195648,135.02980041,58.63917160,58.74666595,0.04274280,50.00000000
82.57600402,94.83296203,135.23126220,59.14976882,58.76266860,0.04268093,0.00000000
82.67199707,94.94604492,135.70581054,58.87589645,58.77866744,0.04262595,0.00000000
82.76800537,94.96495056,135.11193847,58.98719024,58.79467010,0.04279390,0.00000000
82.86399841,94.92972564,135.01544189,58.99875259,58.81066894,0.04275950,0.00000000
82.96000671,94.91487121,135.10081481,59.07266235,58.82666778,0.04252476,0.00000000
83.05599975,94.93215179,135.67674255,59.10053253,58.84266662,0.04284885,0.00000000
83.15199279,94.93126678,135.26104736,59.11448287,58.85866546,0.04283911,0.00000000
83.24800109,94.94900512,135.01591491,59.16149902,58.87466812,0.04284514,0.00000000
83.34399414,94.90174102,135.11288452,59.24916458,58.89066696,0.04260667,0.00000000
83.44000244,94.89364624,135.61605834,59.27066802,58.90666961,0.04276446,0.00000000
83.53599548,94.92584228,135.41703796,59.22282028,58.92266845,0.04281281,0.00000000
83.63200378,94.91767120,135.01559448,59.23383331,58.93866729,0.04269219,0.00000000
83.72799682,94.91712188,135.10902404,59.22057723,58.95466613,0.04262166,0.00000000
83.82400512,94.90573883,135.50543212,59.25168991,58.97066879,0.04284400,0.00000000
83.91999816,94.93939208,135.54899597,59.26573562,58.98666763,0.04275095,0.00000000
84.01600646,94.92224884,134.99116516,59.12888336,59.00267028,0.04268526,0.00000000
84.11199951,94.92259216,135.12431335,59.20701217,59.01866912,0.04273090,0.00000000
84.20799255,94.90652465,135.34738159,59.14065933,59.03466796,0.04293377,0.00000000
84.30400085,94.95786285,135.67198181,59.20398330,59.05066680,0.04273599,0.00000000
84.39999389,94.92334747,135.02694702,59.18183517,59.06666564,0.04279089,0.00000000
84.49600219,94.91880035,135.10145568,59.18917846,59.08266830,0.04274774,0.00000000
84.59199523,94.89135742,135.29803466,59.12008285,59.09866714,0.04275892,0.00000000
84.68800354,94.91950225,135.73982238,59.17094039,59.11466979,0.04282827,0.00000000
84.78399658,94.93314361,135.13993835,59.12688064,59.13066864,0.04266222,50.00000000
84.88000488,94.87548065,135.08433532,59.38265609,59.14666748,0.04255478,0.00000000
84.97599792,94.91150665,135.17280578,59.06682205,59.16266632,0.04269804,50.00000000
85.07200622,94.94441986,135.74415588,57.47308731,59.17866897,0.04279917,50.00000000
85.16799926,94.96925354,135.23942565,58.95566940,59.19466781,0.04264812,50.00000000
85.26400756,94.83499145,135.06854248,59.28428268,59.21067047,0.04277832,0.00000000
85.36000061,94.90670776,135.17889404,59.01994705,59.22666931,0.04267722,50.00000000
85.45599365,94.92005920,135.65116882,57.77711868,59.24266815,0.04287161,50.00000000
85.55200195,94.99416351,135.40327453,58.62674713,59.25866699,0.04264900,50.00000000
85.64799499,94.85706329,135.02003479,59.49480819,59.27466583,0.04258835,0.00000000
85.74400329,94.89423370,135.10508728,59.29944610,59.29066848,0.04279113,0.00000000
85.83999633,94.90127563,135.52445983,59.27703475,59.30666732,0.04270082,50.00000000
85.93600463,94.96112060,135.52352905,59.12146759,59.32266998,0.04295790,50.00000000
86.03199768,94.87449645,135.02139282,59.60135650,59.33866882,0.04287382,0.00000000
86.12800598,94.89733123,135.11270141,59.43057632,59.35466766,0.04277738,0.00000000
86.22399902,94.89218902,135.37782287,59.44397735,59.37066650,0.04277479,0.00000000
86.32000732,94.91507720,135.63108825,59.46793746,59.38666915,0.04274086,0.00000000
86.41600036,94.92538452,134.99215698,59.50141143,59.40266799,0.04266318,0.00000000
86.51199340,94.92214202,135.08798217,59.59365463,59.41866683,0.04258932,0.00000000
86.60800170,94.92699432,135.26397705,59.60826873,59.43466949,0.04265370,0.00000000
