Experience Name: 20170817 2ppm BTEX 0.5min
Operator Name: 
Start time: 8/17/2017 5:03:47 PM 8/17/2017 5:03:47 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.92800140,108.85398864,9.37460041,50.17557144,50.23200225,9.75085258,23.90523147
31.02400207,108.88449859,9.37192821,50.22535324,50.25600051,9.75091934,23.89841651
31.12000274,108.86851501,9.37305927,50.24340438,50.27999877,9.75086021,23.90130043
31.21600341,108.92002868,9.37021160,50.29273223,50.30400085,9.75079917,23.89403915
31.31199645,108.85766601,9.37137603,50.30875396,50.32799911,9.75090980,23.89700889
31.40799713,108.82308959,0.00000000,50.37234115,50.35199737,9.75079727,0.00000000
31.50399780,108.81275177,9.37014579,50.36616516,50.37599945,9.75084018,23.89387130
31.59999847,108.88994598,0.00000000,50.42269515,50.40000152,9.75099563,0.00000000
31.69599914,108.82169342,0.00000000,50.43559265,50.42399978,9.75087547,0.00000000
31.79199981,108.85264587,9.36892509,50.44536590,50.44799804,9.75083351,23.89076042
31.88800048,109.13510131,9.37325668,50.43614196,50.47200012,9.75090312,23.90180397
31.98400115,109.19891357,9.37425804,50.45566558,50.49600219,9.75097370,23.90435791
32.08000183,109.14285278,9.37261867,50.49600601,50.52000045,9.75079822,23.90017700
32.17600250,109.12657165,9.37219810,50.52542877,50.54399871,9.75094890,23.89910507
32.27200317,109.11914825,9.37092304,50.56097793,50.56800079,9.75094127,23.89585304
32.36799621,109.19714355,0.00000000,50.60842132,50.59199905,9.75080490,0.00000000
32.46399688,109.22491455,0.00000000,50.63905715,50.61599731,9.75082778,0.00000000
32.55999755,109.22640228,0.00000000,50.65159988,50.63999938,9.75054836,0.00000000
32.65599822,109.22530364,9.37247562,50.64096450,50.66400146,9.75061035,23.89981269
32.75199890,109.32778930,9.37560558,50.64287185,50.68799972,9.75056648,23.90779495
32.84799957,109.29254913,9.37669372,50.66256713,50.71199798,9.75059890,23.91056823
32.94400024,109.34259796,9.37225532,50.72536468,50.73600006,9.75071620,23.89925003
33.04000091,109.29049682,0.00000000,50.78652191,50.76000213,9.75057220,0.00000000
33.13600158,109.23136901,0.00000000,50.79188537,50.78400039,9.75065994,0.00000000
33.23200225,109.10337829,9.37433052,50.77915191,50.80799865,9.75057983,23.90454483
33.32800292,109.34434509,9.37630748,50.79050064,50.83200073,9.75061416,23.90958404
33.42400360,109.00166320,0.00000000,50.87268447,50.85600280,9.75099182,0.00000000
33.51999664,109.11423492,9.37353610,50.86217117,50.87999725,9.75076961,23.90251731
33.61599731,109.49514770,9.37510395,50.87569046,50.90399932,9.75062465,23.90651321
33.71199798,110.56597900,9.37258338,50.92172622,50.92800140,9.75068569,23.90008926
33.80799865,112.06792449,9.37396526,50.93562698,50.95199966,9.75069332,23.90361022
33.90399932,115.40325164,0.00000000,50.97608566,50.97599792,9.75058078,0.00000000
34.00000000,121.41711425,9.37469959,50.97942352,51.00000000,9.75060081,23.90548515
34.09600067,131.67079162,0.00000000,51.04069900,51.02400207,9.75065803,0.00000000
34.19200134,147.58404541,9.37362384,51.03609848,51.04800033,9.75053501,23.90274047
34.28800201,170.62889099,0.00000000,51.10364151,51.07199859,9.75072097,0.00000000
34.38400268,200.95355224,0.00000000,51.09811019,51.09600067,9.75107955,0.00000000
34.48000335,237.64466857,9.37390613,51.10392761,51.12000274,9.75115299,23.90346145
34.57599639,277.89120483,0.00000000,51.15475845,51.14399719,9.75113582,0.00000000
34.67199707,317.58670043,9.37499523,51.14400482,51.16799926,9.75113296,23.90623664
34.76799774,352.69296264,9.37680625,51.15618896,51.19200134,9.75124740,23.91085624
34.86399841,378.90161132,9.37605094,51.18928146,51.21599960,9.75128364,23.90892791
34.95999908,394.16314697,9.37441921,51.22830963,51.23999786,9.75085353,23.90476989
35.05599975,397.01016235,9.37414360,51.25551223,51.26399993,9.75088691,23.90406417
35.15200042,388.83731079,9.37851428,51.24650192,51.28800201,9.75094127,23.91521263
35.24800109,372.03897094,0.00000000,51.33226013,51.31200027,9.75112247,0.00000000
35.34400177,349.58963012,0.00000000,51.35285949,51.33599853,9.75134086,0.00000000
35.44000244,323.84967041,9.37351894,51.35750961,51.36000061,9.75122547,23.90247344
35.53600311,298.14581298,9.37363052,51.38087463,51.38400268,9.75123882,23.90275764
35.63200378,273.40240478,0.00000000,51.41963958,51.40800094,9.75131988,0.00000000
35.72799682,250.94154357,9.37336730,51.43013000,51.43199920,9.75075531,23.90208625
35.82399749,230.78762817,9.37660980,51.42924880,51.45600128,9.75091934,23.91035461
35.91999816,213.00532531,9.37516498,51.46684646,51.47999954,9.75086975,23.90666961
36.01599884,197.77523803,9.37368011,51.50351715,51.50399780,9.75097942,23.90288352
36.11199951,184.64512634,0.00000000,51.53205490,51.52799987,9.75119686,0.00000000
36.20800018,173.30488586,0.00000000,51.58555603,51.55200195,9.75106716,0.00000000
36.30400085,163.75765991,0.00000000,51.63235855,51.57600021,9.75127124,0.00000000
36.40000152,155.82229614,0.00000000,51.62227249,51.59999847,9.75129318,0.00000000
36.49600219,149.37232971,0.00000000,51.63269042,51.62400054,9.75099849,0.00000000
36.59200286,143.54187011,9.37765789,51.60546493,51.64800262,9.75100803,23.91302680
36.68800354,138.65814208,9.37881088,51.62442016,51.67200088,9.75081157,23.91596794
36.78399658,134.49876403,9.38286495,51.62141418,51.69599914,9.75089454,23.92630577
36.87999725,130.93524169,9.37841701,51.68657302,51.72000122,9.75080490,23.91496276
36.97599792,127.82451629,9.38046836,51.69775772,51.74399948,9.75078868,23.92019271
37.07199859,125.26938629,9.37876510,51.73912048,51.76799774,9.75065326,23.91584968
37.16799926,123.05639648,9.37704563,51.77903366,51.79199981,9.75109195,23.91146469
37.26399993,121.17955780,0.00000000,51.82814788,51.81600189,9.75106620,0.00000000
37.36000061,119.51394653,0.00000000,51.87616348,51.84000015,9.75106334,0.00000000
37.45600128,118.02475738,9.37777233,51.84221267,51.86399841,9.75099849,23.91331863
37.55200195,116.62568664,0.00000000,51.90327453,51.88800048,9.75100803,0.00000000
37.64800262,115.64851379,9.37739276,51.89373779,51.91200256,9.75102043,23.91234970
37.74400329,114.70858764,9.38004302,51.89891052,51.93600082,9.75101375,23.91911125
37.83999633,114.23040008,9.38323783,51.90160369,51.95999908,9.75062465,23.92725563
37.93599700,113.66773986,0.00000000,52.00913238,51.98400115,9.75063991,0.00000000
38.03199768,113.04260253,0.00000000,52.01993179,52.00799942,9.75073242,0.00000000
38.12799835,112.41790008,9.37655353,52.02717971,52.03199768,9.75077724,23.91021156
38.22399902,111.90970611,9.37808704,52.03976821,52.05599975,9.75092792,23.91412162
38.31999969,111.52605438,0.00000000,52.09145736,52.08000183,9.75098419,0.00000000
38.41600036,110.85115051,9.37806701,52.08835601,52.10400009,9.75105667,23.91407012
38.51200103,110.52122497,9.37930393,52.10421371,52.12799835,9.75104236,23.91722488
38.60800170,110.56437683,9.37702465,52.14798736,52.15200042,9.75090980,23.91141319
38.70400238,110.33459472,9.37834548,52.16214752,52.17600250,9.75077915,23.91477966
38.80000305,110.05365753,0.00000000,52.23264694,52.20000076,9.75069904,0.00000000
38.89600372,109.78843688,0.00000000,52.23510360,52.22399902,9.75105285,0.00000000
38.99199676,109.23526000,0.00000000,52.25992202,52.24800109,9.75094223,0.00000000
39.08799743,109.12563323,9.37688636,52.26562118,52.27199935,9.75074481,23.91106033
39.18399810,109.33589172,9.37666416,52.29191970,52.29599761,9.75068759,23.91049194
39.27999877,109.11100769,9.37815475,52.30477142,52.31999969,9.75061416,23.91429328
39.37599945,108.95375823,0.00000000,52.35269165,52.34400177,9.75083351,0.00000000
39.47200012,108.54019927,9.37995719,52.33943557,52.36800003,9.75091838,23.91889190
39.56800079,108.89414215,0.00000000,52.39686965,52.39199829,9.75064849,0.00000000
39.66400146,108.65832519,9.38211822,52.37288665,52.41600036,9.75057983,23.92440223
39.76000213,108.45523834,9.37721443,52.43871307,52.44000244,9.75096416,23.91189575
39.85600280,108.00518798,0.00000000,52.48184204,52.46400070,9.75097179,0.00000000
39.95200347,107.98751068,9.37977123,52.46543884,52.48799896,9.75100803,23.91841697
40.04799652,108.30864715,9.38015079,52.48856735,52.51200103,9.75066661,23.91938400
40.14399719,108.13992309,9.37836360,52.52850341,52.53599929,9.75067806,23.91482543
40.23999786,107.99451446,0.00000000,52.56536102,52.55999755,9.75103569,0.00000000
40.33599853,107.82865905,0.00000000,52.59845352,52.58399963,9.75093746,0.00000000
40.43199920,107.62927246,0.00000000,52.61697769,52.60800170,9.75094985,0.00000000
40.52799987,107.98077392,9.37785243,52.62651443,52.63199996,9.75079059,23.91352272
40.62400054,107.79354858,9.38177585,52.62069702,52.65599822,9.75057601,23.92352676
40.72000122,107.71274566,9.38257026,52.64177322,52.68000030,9.75066280,23.92555236
40.81600189,107.27667999,9.38114833,52.68023300,52.70400238,9.75090885,23.92192840
40.91200256,107.30598449,9.38105964,52.70707702,52.72800064,9.75101757,23.92170143
41.00800323,107.25438690,0.00000000,52.75676345,52.75199890,9.75083065,0.00000000
41.10399627,107.58086395,0.00000000,52.80833435,52.77600097,9.75059890,0.00000000
41.19999694,107.50163269,0.00000000,52.80804824,52.79999923,9.75060844,0.00000000
41.29599761,107.39897155,9.37888050,52.81770324,52.82399749,9.75103378,23.91614532
41.39199829,107.41825866,9.38537120,52.79212188,52.84799957,9.75094985,23.93269729
41.48799896,106.96918487,9.38426113,52.82979202,52.87200164,9.75113582,23.92986488
41.58399963,107.02678680,9.38248443,52.87134933,52.89599990,9.75092887,23.92533683
41.68000030,106.96477508,9.38091373,52.90973281,52.91999816,9.75094509,23.92132949
41.77600097,107.31068420,0.00000000,52.96988677,52.94400024,9.75070476,0.00000000
41.87200164,107.25285339,9.38042831,52.96006393,52.96800231,9.75066375,23.92009353
41.96800231,107.15660095,0.00000000,53.00400543,52.99200057,9.75071334,0.00000000
42.06400299,107.15808868,9.38054466,53.00679397,53.01599884,9.75099182,23.92038917
42.16000366,107.02558898,0.00000000,53.05598068,53.04000091,9.75084972,0.00000000
42.25599670,106.67555999,9.37927722,53.06396484,53.06399917,9.75098609,23.91715812
42.35199737,106.72361755,0.00000000,53.11181640,53.08799743,9.75088119,0.00000000
42.44799804,106.70524597,0.00000000,53.15570831,53.11199951,9.75100421,0.00000000
42.54399871,106.96035003,0.00000000,53.15122604,53.13600158,9.75083351,0.00000000
42.63999938,106.99208831,9.38364028,53.11873245,53.15999984,9.75063991,23.92828369
42.73600006,106.99214172,9.38300991,53.15134811,53.18399810,9.75073814,23.92667579
42.83200073,106.83202362,9.38704013,53.14717483,53.20800018,9.75104236,23.93695259
42.92800140,106.79820251,9.38851165,53.16534042,53.23200225,9.75113964,23.94070434
43.02400207,106.43698120,9.38095569,53.25377273,53.25600051,9.75088310,23.92143821
43.12000274,106.49980163,9.38164138,53.27267837,53.27999877,9.75078105,23.92318534
43.21600341,106.88529968,9.38289642,53.28765106,53.30400085,9.75085735,23.92638778
43.31199645,106.72786712,9.38527202,53.29478073,53.32799911,9.75088977,23.93244361
43.40799713,106.74892425,9.38481807,53.32529830,53.35199737,9.75113296,23.93128776
43.50399780,106.38903808,9.38533878,53.34770965,53.37599945,9.75116443,23.93261528
43.59999847,106.77873992,0.00000000,53.42178344,53.40000152,9.75080013,0.00000000
43.69599914,106.73138427,0.00000000,53.44054794,53.42399978,9.75077056,0.00000000
43.79199981,106.44647216,0.00000000,53.46031188,53.44799804,9.75121307,0.00000000
43.88800048,106.28730773,0.00000000,53.50666046,53.47200012,9.75118255,0.00000000
43.98400115,106.72384643,9.38362884,53.47573852,53.49600219,9.75075149,23.92825508
44.08000183,106.59037780,9.38401412,53.49860382,53.52000045,9.75096988,23.92923736
44.17600250,106.55735015,9.38191127,53.54080200,53.54399871,9.75120353,23.92387390
44.27200317,106.22448730,0.00000000,53.57205963,53.56800079,9.75110530,0.00000000
44.36799621,106.55764007,9.38265800,53.58295440,53.59199905,9.75075912,23.92577743
44.46399688,106.54331970,9.38664627,53.57694625,53.61599731,9.75073814,23.93594932
44.55999755,106.42483520,0.00000000,53.66003799,53.63999938,9.75111961,0.00000000
44.65599822,106.13488006,9.38457012,53.64272689,53.66400146,9.75099563,23.93065452
44.75199890,106.60458374,9.38584327,53.65882110,53.68799972,9.75087833,23.93390083
44.84799957,106.42361450,0.00000000,53.72476577,53.71199798,9.75094699,0.00000000
44.94400024,106.44198608,9.38314723,53.72915267,53.73600006,9.75099849,23.92702484
45.04000091,106.10007476,9.38481807,53.74085998,53.76000213,9.75098419,23.93128776
45.13600158,106.47640991,0.00000000,53.79321670,53.78400039,9.75066661,0.00000000
45.23200225,106.37435150,9.38408374,53.79543304,53.80799865,9.75094890,23.92941284
45.32800292,105.98134613,0.00000000,53.85289382,53.83200073,9.75101375,0.00000000
45.42400360,106.08479309,0.00000000,53.87368392,53.85600280,9.75107955,0.00000000
45.51999664,106.43180084,0.00000000,53.89654922,53.87999725,9.75074672,0.00000000
45.61599731,106.26553344,9.38869476,53.85194015,53.90399932,9.75106239,23.94117164
45.71199798,106.04192352,9.38517189,53.90789794,53.92800140,9.75097942,23.93218803
45.80799865,106.42648315,9.39036560,53.89359283,53.95199966,9.75054264,23.94543266
45.90399932,106.32682037,9.38670063,53.95121765,53.97599792,9.75105285,23.93608665
46.00000000,106.11447906,9.38773155,53.96950531,54.00000000,9.75091171,23.93871498
46.09600067,106.07500457,9.38772583,53.99632644,54.02400207,9.75094127,23.93869972
46.19200134,106.40950775,9.38724994,54.02650833,54.04800033,9.75071334,23.93748855
46.28800201,106.37232971,9.38530254,54.06751632,54.07199859,9.75091266,23.93252182
46.38400268,106.13549041,0.00000000,54.13327407,54.09600067,9.75088310,0.00000000
46.48000335,106.52981567,0.00000000,54.13434600,54.12000274,9.75057792,0.00000000
46.57599639,106.40470886,9.38784790,54.11555862,54.14399719,9.75093936,23.93901252
46.67199707,106.15099334,0.00000000,54.19590759,54.16799926,9.75095462,0.00000000
46.76799774,106.18694305,9.38899326,54.15475463,54.19200134,9.75078105,23.94193458
46.86399841,106.56379699,0.00000000,54.22673416,54.21599960,9.75062465,0.00000000
46.95999908,106.44496154,0.00000000,54.26044464,54.23999786,9.75104236,0.00000000
47.05599975,106.21190643,0.00000000,54.27303314,54.26399993,9.75082397,0.00000000
47.15200042,106.68621063,9.39276504,54.22134399,54.28800201,9.75063991,23.95155143
47.24800109,106.52586364,9.39366817,54.24442291,54.31200027,9.75074577,23.95385360
47.34400177,106.41112518,9.39278125,54.28142547,54.33599853,9.75088405,23.95159149
47.44000244,106.25504302,9.39290046,54.30946350,54.36000061,9.75091171,23.95189666
47.53600311,106.62673950,9.39081954,54.35414505,54.38400268,9.75055313,23.94658851
47.63200378,106.56881713,9.39230155,54.36940383,54.40800094,9.75100421,23.95036888
47.72799682,106.22735595,9.39245700,54.39570236,54.43199920,9.75104141,23.95076560
47.82399749,106.31604766,0.00000000,54.47018432,54.45600128,9.75085735,0.00000000
47.91999816,106.62452697,9.38911533,54.47154235,54.47999954,9.75063514,23.94224357
48.01599884,106.56233978,9.39450454,54.45466232,54.50399780,9.75096607,23.95598793
48.11199951,106.22068786,0.00000000,54.53348159,54.52799987,9.75094985,0.00000000
48.20800018,106.22986602,9.38973712,54.54349517,54.55200195,9.75082302,23.94383049
48.30400085,106.58460998,9.38992309,54.56683731,54.57600021,9.75068187,23.94430351
48.40000152,106.54889678,0.00000000,54.60355377,54.59999847,9.75082206,0.00000000
48.49600219,106.55448150,0.00000000,54.64096069,54.62400054,9.75094509,0.00000000
48.59200286,106.18852233,9.39249801,54.61790847,54.64800262,9.75097942,23.95087051
48.68800354,106.25157165,9.39119052,54.65474319,54.67200088,9.75093555,23.94753646
48.78399658,106.57112884,9.39085865,54.68287658,54.69599914,9.75067329,23.94668960
48.87999725,106.54196929,0.00000000,54.73754501,54.72000122,9.75053119,0.00000000
48.97599792,106.42456817,9.39077377,54.73113250,54.74399948,9.75105667,23.94647216
49.07199859,106.24642944,9.39099407,54.75459289,54.76799774,9.75099372,23.94703483
49.16799926,106.16249847,0.00000000,54.80935668,54.79199981,9.75104236,0.00000000
49.26399993,106.17515563,0.00000000,54.84342575,54.81600189,9.75086593,0.00000000
49.36000061,106.55782318,9.39132308,54.82120513,54.84000015,9.75062465,23.94787406
49.45600128,106.41931152,9.39154624,54.84519195,54.86399841,9.75058841,23.94844245
49.55200195,106.41654968,0.00000000,54.89339828,54.88800048,9.75096511,0.00000000
49.64800262,106.02780151,9.38938713,54.91109085,54.91200256,9.75097656,23.94293785
49.74400329,106.08720397,9.38969707,54.93278503,54.93600082,9.75105667,23.94372749
49.83999633,106.16182708,9.38947486,54.95879745,54.95999908,9.75060749,23.94316101
49.93599700,106.47222900,9.39177036,54.96516418,54.98400115,9.75075912,23.94901466
50.03199768,106.43475341,0.00000000,55.01146316,55.00799942,9.75066661,0.00000000
50.12799835,106.42330932,0.00000000,55.05566787,55.03199768,9.75117874,0.00000000
50.22399902,106.36328887,0.00000000,55.07392883,55.05599975,9.75096416,0.00000000
50.31999969,106.25762939,0.00000000,55.08945083,55.08000183,9.75109004,0.00000000
50.41600036,106.38880920,9.39403533,55.06441879,55.10400009,9.75097942,23.95479011
50.51200103,106.55373382,9.39249992,55.10387420,55.12799835,9.75099182,23.95087432
50.60800170,107.04955291,9.39523887,55.10890579,55.15200042,9.75084018,23.95785903
50.70400238,107.45156097,9.39538669,55.13568115,55.17600250,9.75076961,23.95823669
50.80000305,107.73175811,9.39108085,55.19662094,55.20000076,9.75067043,23.94725608
50.89600372,108.18106079,9.39311504,55.20520401,55.22399902,9.75067806,23.95244407
50.99199676,108.57219696,9.39124107,55.24539947,55.24800109,9.75078105,23.94766426
51.08799743,109.16820526,9.39347648,55.25236129,55.27199935,9.75067424,23.95336532
51.18399810,109.82298278,9.39274692,55.28378677,55.29599761,9.75055980,23.95150375
51.27999877,110.57533264,0.00000000,55.37147521,55.31999969,9.75062465,0.00000000
51.37599945,111.24462890,9.39131355,55.33929061,55.34400177,9.75086975,23.94784927
51.47200012,111.78604125,9.39116954,55.36482620,55.36800003,9.75101852,23.94748115
51.56800079,112.44528198,0.00000000,55.39331436,55.39199829,9.75098323,0.00000000
51.66400146,113.19429016,0.00000000,55.47192382,55.41600036,9.75094509,0.00000000
51.76000213,114.22468566,0.00000000,55.45458984,55.44000244,9.75095844,0.00000000
51.85600280,114.88153076,9.39499378,55.42504882,55.46400070,9.75106334,23.95723342
51.95200347,115.50597381,9.39090442,55.48417663,55.48799896,9.75096130,23.94680786
52.04799652,116.11151885,0.00000000,55.52120208,55.51200103,9.75053119,0.00000000
52.14399719,116.61429595,9.39099693,55.53097915,55.53599929,9.75063514,23.94704246
52.23999786,116.97231292,0.00000000,55.56321334,55.55999755,9.75069522,0.00000000
52.33599853,117.35527801,9.39381408,55.55737304,55.58399963,9.75064945,23.95422554
52.43199920,117.61472320,9.39402198,55.58219146,55.60800170,9.75061893,23.95475578
52.52799987,117.80850219,9.39308738,55.61576080,55.63199996,9.75074672,23.95237159
52.62400054,117.85824584,9.39758682,55.60646057,55.65599822,9.75074672,23.96384811
52.72000122,117.98941802,0.00000000,55.68284988,55.68000030,9.75061130,0.00000000
52.81600189,118.01908874,9.39234924,55.69918441,55.70400238,9.75074195,23.95049095
52.91200256,118.02165222,9.39387989,55.71179580,55.72800064,9.75062084,23.95439338
53.00800323,117.90355682,9.39218616,55.75034713,55.75199890,9.75069141,23.95007514
53.10399627,117.87369537,0.00000000,55.82041931,55.77600097,9.75082111,0.00000000
53.19999694,117.73539733,9.39362812,55.78332138,55.79999923,9.75081157,23.95375061
53.29599761,117.63454437,0.00000000,55.84528732,55.82399749,9.75087356,0.00000000
53.39199829,117.47128295,0.00000000,55.84859848,55.84799957,9.75106716,0.00000000
53.48799896,117.11194610,9.39323711,55.85787582,55.87200164,9.75091934,23.95275306
53.58399963,116.98229980,0.00000000,55.90272140,55.89599990,9.75085830,0.00000000
53.68000030,116.89968109,9.39757156,55.87303924,55.91999816,9.75090217,23.96380805
53.77600097,117.17283630,9.39920425,55.88870239,55.94400024,9.75069141,23.96797180
53.87200164,116.96459197,9.39881610,55.92072296,55.96800231,9.75068569,23.96698188
53.96800231,116.87195587,9.39530181,55.97617721,55.99200057,9.75085163,23.95802116
54.06400299,116.71103668,9.39642143,55.99296188,56.01599884,9.75092697,23.96087455
54.16000366,116.30217742,9.39384746,56.03895187,56.04000091,9.75090789,23.95431137
54.25599670,116.19597625,9.39696598,56.03895187,56.06399917,9.75112152,23.96226310
54.35199737,116.26948547,0.00000000,56.09738922,56.08799743,9.75072479,0.00000000
54.44799804,116.38484954,0.00000000,56.12814712,56.11199951,9.75067424,0.00000000
54.54399871,116.09474182,9.39600372,56.11834716,56.13600158,9.75075054,23.95981025
54.63999938,115.97140502,0.00000000,56.18081283,56.15999984,9.75102043,0.00000000
54.73600006,115.62088012,9.39722251,56.15663528,56.18399810,9.75088214,23.96291732
54.83200073,115.57917785,9.39888858,56.17024993,56.20800018,9.75086975,23.96716690
54.92800140,115.82147216,9.39541339,56.22453689,56.23200225,9.75058841,23.95830535
55.02400207,115.64250946,9.39507102,56.25186157,56.25600051,9.75064659,23.95743179
55.12000274,115.50151824,0.00000000,56.29515838,56.27999877,9.75078296,0.00000000
55.21600341,115.41474151,0.00000000,56.31020355,56.30400085,9.75100421,0.00000000
55.31199645,115.35271453,9.39805984,56.29920959,56.32799911,9.75116252,23.96505165
55.40799713,115.19600677,9.39668750,56.33642959,56.35199737,9.75110912,23.96155357
55.50399780,115.15650939,9.39846134,56.34813308,56.37599945,9.75066375,23.96607589
55.59999847,115.14813232,9.39751815,56.38196563,56.40000152,9.75064945,23.96367073
55.69599914,115.12493896,9.39890956,56.39684295,56.42399978,9.75064086,23.96722030
55.79199981,114.88993072,9.39697933,56.43823242,56.44799804,9.75067234,23.96229743
55.88800048,114.57684326,0.00000000,56.48246002,56.47200012,9.75096797,0.00000000
55.98400115,114.49899291,9.39868736,56.47296905,56.49600219,9.75096988,23.96665382
56.08000183,114.71970367,0.00000000,56.53703308,56.52000045,9.75091743,0.00000000
56.17600250,114.61078643,9.39597320,56.54249191,56.54399871,9.75096225,23.95973205
56.27200317,114.61664581,0.00000000,56.57637405,56.56800079,9.75065803,0.00000000
56.36799621,114.67635345,9.40421962,56.52613830,56.59199905,9.75063991,23.98076057
56.46399688,114.15236663,0.00000000,56.61778640,56.61599731,9.75096225,0.00000000
56.55999755,114.05539703,9.40021991,56.61087036,56.63999938,9.75102901,23.97056198
56.65599822,113.97615051,9.40595245,56.59322738,56.66400146,9.75088119,23.98517990
56.75199890,113.95589447,9.39886665,56.67841720,56.68799972,9.75091648,23.96710968
56.84799957,114.25548553,9.40159416,56.68220520,56.71199798,9.75107002,23.97406578
56.94400024,114.15976715,0.00000000,56.73659133,56.73600006,9.75108814,0.00000000
57.04000091,114.13539886,9.39866638,56.75549697,56.76000213,9.75102710,23.96659851
57.13600158,113.83534240,9.40084266,56.76307678,56.78400039,9.75107288,23.97215080
57.23200225,113.95103454,0.00000000,56.82582855,56.80799865,9.75107955,0.00000000
57.32800292,113.62190246,9.40217590,56.80105972,56.83200073,9.75084590,23.97554969
57.42400360,113.57813262,9.40099906,56.83696365,56.85600280,9.75107002,23.97254943
57.51999664,113.54026031,0.00000000,56.91349792,56.87999725,9.75091838,0.00000000
57.61599731,113.53962707,9.40012645,56.89039230,56.90399932,9.75111675,23.97032165
57.71199798,113.49156188,9.40036296,56.91380691,56.92800140,9.75105285,23.97092437
57.80799865,113.40078735,0.00000000,56.95491027,56.95199966,9.75053977,0.00000000
57.90399932,113.84052276,9.40008640,56.96496963,56.97599792,9.75067424,23.97021865
58.00000000,113.71997070,9.40615272,56.94308471,57.00000000,9.75063133,23.98568916
58.09600067,113.67726898,9.40145683,57.00855255,57.02400207,9.75077915,23.97371482
58.19200134,113.55362701,9.40469169,57.00896072,57.04800033,9.75069713,23.98196220
58.28800201,113.48132324,9.40103721,57.06475067,57.07199859,9.75073432,23.97264289
58.38400268,113.44670867,0.00000000,57.14478683,57.09600067,9.75104236,0.00000000
58.48000335,113.39508056,9.40254211,57.09733963,57.12000274,9.75098037,23.97648429
58.57599639,113.03890991,9.40023040,57.14125823,57.14399719,9.75097942,23.97058868
58.67199707,113.02721405,0.00000000,57.19056320,57.16799926,9.75102043,0.00000000
58.76799774,112.99280548,0.00000000,57.21158981,57.19200134,9.75089454,0.00000000
58.86399841,113.35793304,9.40322971,57.18650817,57.21599960,9.75066947,23.97823524
58.95999908,113.33321380,0.00000000,57.24647140,57.23999786,9.75073051,0.00000000
59.05599975,113.18743133,9.40305900,57.23791122,57.26399993,9.75076103,23.97780036
59.15200042,113.18225860,9.40279483,57.26633071,57.28800201,9.75080680,23.97712707
59.24800109,113.08242034,9.40175437,57.30033111,57.31200027,9.75103950,23.97447395
59.34400177,113.06678009,9.40104293,57.33089447,57.33599853,9.75092411,23.97265815
59.44000244,113.03716278,9.40351009,57.33628463,57.36000061,9.75110340,23.97895240
59.53600311,112.90616607,9.40152740,57.37776947,57.38400268,9.75107002,23.97389411
59.63200378,112.60890960,9.40387058,57.38423156,57.40800094,9.75114059,23.97986984
59.72799682,112.64571380,9.40274524,57.41908645,57.43199920,9.75104522,23.97700119
59.82399749,112.57992553,0.00000000,57.46998977,57.45600128,9.75107479,0.00000000
59.91999816,112.61505126,0.00000000,57.48593902,57.47999954,9.75090217,0.00000000
60.01599884,112.67259216,0.00000000,57.52038955,57.50399780,9.75111103,0.00000000
60.11199951,112.65020751,9.40206146,57.51824569,57.52799987,9.75104522,23.97525596
60.20800018,112.61461639,9.40190696,57.54432678,57.55200195,9.75097370,23.97486305
60.30400085,112.64871978,9.40431594,57.55040740,57.57600021,9.75085926,23.98100471
60.40000152,112.69833374,9.40640830,57.56056594,57.59999847,9.75098991,23.98634147
60.49600219,112.69174957,0.00000000,57.64434432,57.62400054,9.75106811,0.00000000
60.59200286,112.67447662,9.40281486,57.63807296,57.64800262,9.75092792,23.97717857
60.68800354,112.70664978,9.40465068,57.64878082,57.67200088,9.75103569,23.98185920
60.78399658,112.73346710,9.40391826,57.68056106,57.69599914,9.75109767,23.97999000
60.87999725,112.96247100,9.40434455,57.70266342,57.72000122,9.75096225,23.98107910
60.97599792,113.08134460,0.00000000,57.78048324,57.74399948,9.75107574,0.00000000
61.07199859,112.88252258,0.00000000,57.81173706,57.76799774,9.75100040,0.00000000
61.16799926,112.91778564,0.00000000,57.79252243,57.79199981,9.75109767,0.00000000
61.26399993,113.02822113,0.00000000,57.82427978,57.81600189,9.75092983,0.00000000
61.36000061,113.06597137,9.40278148,57.82823562,57.84000015,9.75099468,23.97709274
61.45600128,113.04682922,9.41255855,57.77776336,57.86399841,9.75095844,24.00202369
61.55200195,113.52535247,9.40854835,57.84058761,57.88800048,9.75066661,23.99179840
61.64800262,113.49021148,9.40793037,57.87368011,57.91200256,9.75055313,23.99022293
61.74400329,113.51441192,9.41033840,57.88254928,57.93600082,9.75056171,23.99636459
61.83999633,113.44893646,9.40811538,57.92858886,57.95999908,9.75089836,23.99069404
61.93599700,113.48876190,9.41089057,57.93399810,57.98400115,9.75100040,23.99777221
62.03199768,113.57520294,9.40868186,57.97961044,58.00799942,9.75102901,23.99213790
62.12799835,113.26985168,9.41061019,57.99129104,58.03199768,9.75099563,23.99705505
62.22399902,113.28459167,9.40756988,58.04248046,58.05599975,9.75102901,23.98930358
62.31999969,113.34835052,9.40700054,58.07211685,58.08000183,9.75101852,23.98785018
