Experience Name: 20170815 200ppbv BTEX 5min3
Operator Name: 
Start time: 8/15/2017 9:33:40 AM 8/15/2017 9:33:40 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.97601318,108.91028594,0.00000000,50.17240142,50.24400329,9.75166606,23.87588119
31.07199096,108.66537475,0.00000000,50.19259643,50.26799774,9.75158977,23.87928581
31.16799926,109.00251770,0.00000000,50.21095275,50.29199981,9.75121688,23.88341140
31.26400756,108.89582061,0.00000000,50.22521209,50.31600189,9.75146865,23.88905715
31.35998535,108.62130737,0.00000000,50.23539352,50.33999633,9.75168323,23.89633941
31.45599365,109.02197265,0.00000000,50.30324554,50.36399841,9.75112152,23.88500785
31.55200195,108.87688446,0.00000000,50.30141067,50.38800048,9.75139141,23.89535522
31.64801025,108.56390380,0.00000000,50.37176895,50.41200256,9.75155448,23.88265419
31.74398803,108.70870208,0.00000000,50.37794113,50.43599700,9.75125980,23.88974189
31.83999633,108.90181732,0.00000000,50.41098785,50.45999908,9.75111103,23.88850021
31.93600463,108.71753692,0.00000000,50.44543838,50.48400115,9.75160789,23.88652038
32.03201293,108.57069396,0.00000000,50.47714996,50.50800323,9.75129985,23.88513565
32.12799072,109.00389099,0.00000000,50.49081039,50.53199768,9.75129795,23.88946914
32.22399902,108.98661041,0.00000000,47.97358703,50.55599975,9.75157546,24.72930908
32.32000732,108.96502685,0.00000000,50.50542449,50.58000183,9.75170993,23.97919654
32.41598510,109.34808349,0.00000000,50.57642745,50.60399627,9.75079536,23.96592140
32.51199340,108.94471740,0.00000000,50.56264495,50.62799835,9.75077152,23.97921752
32.60800170,108.83601379,0.00000000,50.60534667,50.65200042,9.75159549,23.97500610
32.70401000,108.75594329,0.00000000,50.69637298,50.67600250,9.75150680,0.00000000
32.79998779,109.05197143,0.00000000,50.71246719,50.69999694,9.75116443,0.00000000
32.89599609,108.99582672,0.00000000,50.71542358,50.72399902,9.75157546,23.96285629
32.99200439,108.67726135,0.00000000,50.71244430,50.74800109,9.75157070,23.97201728
33.08801269,108.88895416,0.00000000,50.73569107,50.77200317,9.75148296,23.97333145
33.18399047,109.07090759,0.00000000,50.81048202,50.79599761,9.75127506,0.00000000
33.27999877,109.00016021,0.00000000,50.80197143,50.81999969,9.75155639,23.96795463
33.37600708,108.77871704,0.00000000,50.84846115,50.84400177,9.75146484,0.00000000
33.47198486,109.13977050,0.00000000,50.83549118,50.86799621,9.75120925,23.97313880
33.56799316,108.97636413,0.00000000,50.90034103,50.89199829,9.75163078,0.00000000
33.66400146,108.67842864,0.00000000,50.87235260,50.91600036,9.75171470,23.97753715
33.76000976,108.75791931,0.00000000,50.91004562,50.94000244,9.75169372,23.97432899
33.85598754,109.12357330,0.00000000,48.37179183,50.96399688,9.75124931,24.82077026
33.95199584,109.41512298,0.00000000,50.90003204,50.98799896,9.75170612,24.07213592
34.04800415,109.25095367,0.00000000,50.97925949,51.01200103,9.75118255,24.05655097
34.14401245,109.71887207,0.00000000,50.99401473,51.03600311,9.75070095,24.06058311
34.23999023,110.59268188,0.00000000,51.05023574,51.05999755,9.75166511,24.05120849
34.33599853,112.09819793,0.00000000,51.11620712,51.08399963,9.75161361,0.00000000
34.43200683,115.81417083,0.00000000,51.09956359,51.10800170,9.75121116,24.05009841
34.52801513,121.46082305,0.00000000,51.16143417,51.13200378,9.75159454,0.00000000
34.62399291,130.29589843,0.00000000,51.15153884,51.15599822,9.75159168,24.04815483
34.72000122,143.77450561,0.00000000,51.16830062,51.18000030,9.75137519,24.05068016
34.81600952,161.16964721,0.00000000,51.22521209,51.20400238,9.75172996,0.00000000
34.91198730,182.36326599,0.00000000,51.22690200,51.22799682,9.75158023,24.04689216
35.00799560,206.58389282,0.00000000,51.29692840,51.25199890,9.75133705,0.00000000
35.10400390,230.39527893,0.00000000,51.29823684,51.27600097,9.75157546,0.00000000
35.20001220,251.73881530,0.00000000,51.32363128,51.30000305,9.75161266,0.00000000
35.29598999,268.49691772,0.00000000,51.35095214,51.32399749,9.75186920,0.00000000
35.39199829,278.02410888,0.00000000,51.32820892,51.34799957,9.75175857,24.04956436
35.48800659,280.88150024,0.00000000,48.73914718,51.37200164,9.75139904,24.91246986
35.58401489,276.47814941,0.00000000,51.32222366,51.39600372,9.75197887,24.14696311
35.67999267,267.41955566,0.00000000,51.37200546,51.41999816,9.75106430,24.14066696
35.77600097,254.00418090,0.00000000,51.41582489,51.44400024,9.75127792,24.13556671
35.87200927,238.76464843,0.00000000,51.44238662,51.46800231,9.75170326,24.13556671
35.96798706,223.55276489,0.00000000,51.49307250,51.49199676,9.75125789,0.00000000
36.06399536,208.48341369,0.00000000,51.48437118,51.51599884,9.75169754,24.13829040
36.16000366,195.22496032,0.00000000,51.52330398,51.54000091,9.75131797,24.13430976
36.25601196,182.64936828,0.00000000,51.54192733,51.56400299,9.75169563,24.13658523
36.35198974,172.40069580,0.00000000,51.57685470,51.58799743,9.75130558,24.13364028
36.44799804,162.81069946,0.00000000,51.63850784,51.61199951,9.75169372,0.00000000
36.54400634,155.33782958,0.00000000,51.62711334,51.63600158,9.75124549,24.13243484
36.64001464,148.20780944,0.00000000,51.65603256,51.66000366,9.75157260,24.13107872
36.73599243,142.90138244,0.00000000,51.70340728,51.68399810,9.75143527,0.00000000
36.83200073,137.97026062,0.00000000,51.73781204,51.70800018,9.75151729,0.00000000
36.92800903,133.99571228,0.00000000,51.75156784,51.73200225,9.75136089,0.00000000
37.02398681,130.35661315,0.00000000,51.71852111,51.75599670,9.75172042,24.14019203
37.11999511,127.23168945,0.00000000,49.19424057,51.77999877,9.75125789,24.98225021
37.21600341,125.09702301,0.00000000,51.73196792,51.80400085,9.75173854,24.23029327
37.31201171,122.69766998,0.00000000,51.82061386,51.82800292,9.75126171,24.21112251
37.40798950,120.91265106,0.00000000,51.83572769,51.85199737,9.75105285,24.21427536
37.50399780,119.04403686,0.00000000,51.82709884,51.87599945,9.75163650,24.22553062
37.60000610,118.08029174,0.00000000,51.91230773,51.90000152,9.75108528,0.00000000
37.69601440,116.80340576,0.00000000,51.93843841,51.92400360,9.75178432,0.00000000
37.79199218,115.62991333,0.00000000,51.93040466,51.94799804,9.75172424,24.21586608
37.88800048,115.17873382,0.00000000,51.95937347,51.97200012,9.75131416,24.21475410
37.98400878,114.26741027,0.00000000,51.98311996,51.99600219,9.75164985,24.21521568
38.07998657,113.31894683,0.00000000,52.00746154,52.01999664,9.75162601,24.21548843
38.17599487,112.86586761,0.00000000,52.04391479,52.04399871,9.75165081,24.21175575
38.27200317,112.76704406,0.00000000,52.08933639,52.06800079,9.75133609,0.00000000
38.36801147,112.24404144,0.00000000,52.12264251,52.09200286,9.75143718,0.00000000
38.46398925,111.83735656,0.00000000,52.14610290,52.11599731,9.75161266,0.00000000
38.55999755,111.27962493,0.00000000,52.10030364,52.13999938,9.75175952,24.22236824
38.65600585,110.98350524,0.00000000,52.17168426,52.16400146,9.75179481,0.00000000
38.75201416,110.72097778,0.00000000,52.21820068,52.18800354,9.75145530,0.00000000
38.84799194,110.49808502,0.00000000,52.19862747,52.21199798,9.75131797,24.21373558
38.94400024,111.00825500,0.00000000,52.18909072,52.23600006,9.75071430,24.22520256
39.04000854,110.53232574,0.00000000,52.24573898,52.26000213,9.75070762,24.21583557
39.13598632,110.28884887,0.00000000,52.24023056,52.28399658,9.75137710,24.22599983
39.23199462,110.13065338,0.00000000,52.29077529,52.30799865,9.75159168,24.21855545
39.32800292,109.96527862,0.00000000,52.30853652,52.33200073,9.75154304,24.22113037
39.42401123,109.92870330,0.00000000,52.36566162,52.35600280,9.75150394,0.00000000
39.51998901,109.43199920,0.00000000,52.37145614,52.37999725,9.75156021,24.21661949
39.61599731,109.36611938,0.00000000,52.39634704,52.40399932,9.75169944,24.21658325
39.71200561,109.29994964,0.00000000,52.43115615,52.42800140,9.75170326,0.00000000
39.80801391,109.27960968,0.00000000,52.46696472,52.45200347,9.75156307,0.00000000
39.90399169,109.41244506,0.00000000,52.47953033,52.47599792,9.75131130,0.00000000
40.00000000,109.42584228,0.00000000,52.46207809,52.50000000,9.75121688,24.22615242
40.09600830,109.32494354,0.00000000,52.49884414,52.52400207,9.75126743,24.22307586
40.19198608,109.30968475,0.00000000,52.52122879,52.54799652,9.75143527,24.22436332
40.28799438,108.93408966,0.00000000,52.54981613,52.57199859,9.75149822,24.22365379
40.38400268,109.31591796,0.00000000,49.99482727,52.59600067,9.75130462,25.07538604
40.48001098,109.41835021,0.00000000,52.57625579,52.62000274,9.75120353,24.30947113
40.57598876,109.42303466,0.00000000,52.60970687,52.64399719,9.75121688,24.30766105
40.67199707,108.79634094,0.00000000,52.69191360,52.66799926,9.75097560,0.00000000
40.76800537,109.04027557,0.00000000,52.66902542,52.69200134,9.75129795,24.30423927
40.86401367,108.99365997,0.00000000,52.76479721,52.71600341,9.75116729,0.00000000
40.95999145,108.63919067,0.00000000,52.77986526,52.73999786,9.75139331,0.00000000
41.05599975,108.67288970,0.00000000,52.76041030,52.76399993,9.75141620,24.29586982
41.15200805,108.94100189,0.00000000,52.80044174,52.78800201,9.75109767,0.00000000
41.24798583,108.50161743,0.00000000,52.81181335,52.81199645,9.75133132,24.29447937
41.34399414,108.53543853,0.00000000,52.82590484,52.83599853,9.75133419,24.29775428
41.44000244,108.87824249,0.00000000,52.82473754,52.86000061,9.75100803,24.30636215
41.53601074,108.35743713,0.00000000,52.88074111,52.88400268,9.75144958,24.29685974
41.63198852,108.38693237,0.00000000,52.90258026,52.90799713,9.75126552,24.29767036
41.72799682,108.77105712,0.00000000,52.96099472,52.93199920,9.75109767,0.00000000
41.82400512,108.61970520,0.00000000,52.92754364,52.95600128,9.75132179,24.30456733
41.92001342,108.34895324,0.00000000,53.01513671,52.98000335,9.75134372,0.00000000
42.01599121,108.74136352,0.00000000,52.98960494,53.00399780,9.75115776,24.29972457
42.11199951,108.86348724,0.00000000,52.98428726,53.02799987,9.75137329,24.30983161
42.20800781,108.88453674,0.00000000,53.04703903,53.05200195,9.75112628,24.29835700
42.30398559,108.23520660,0.00000000,53.11331939,53.07599639,9.75110149,0.00000000
42.39999389,108.19706726,0.00000000,53.12667083,53.09999847,9.75125598,0.00000000
42.49600219,108.59140777,0.00000000,53.15556716,53.12400054,9.75112342,0.00000000
42.59201049,108.48767089,0.00000000,53.17948150,53.14800262,9.75118732,0.00000000
42.68798828,108.45423889,0.00000000,53.14448165,53.17199707,9.75156021,24.30213356
42.78399658,108.04727935,0.00000000,53.17375946,53.19599914,9.75155162,24.30121803
42.88000488,108.09497833,0.00000000,53.21419525,53.22000122,9.75147628,24.29645919
42.97601318,108.16686248,0.00000000,53.25656127,53.24400329,9.75150299,0.00000000
43.07199096,108.54933166,0.00000000,53.26485824,53.26799774,9.75117588,24.29537963
43.16799926,108.39115142,0.00000000,53.30176544,53.29199981,9.75119400,0.00000000
43.26400756,108.30477142,0.00000000,53.31902694,53.31600189,9.75148010,0.00000000
43.35998535,108.42083740,0.00000000,53.31275558,53.33999633,9.75144195,24.30304527
43.45599365,108.03526306,0.00000000,53.36027145,53.36399841,9.75153350,24.29610252
43.55200195,108.00299072,0.00000000,53.38082504,53.38800048,9.75149822,24.29735374
43.64801025,108.41131591,0.00000000,50.82159042,53.41200256,9.75107002,25.15003585
43.74398803,108.62997436,0.00000000,53.38051605,53.43599700,9.75124168,24.39122009
43.83999633,108.55693054,0.00000000,53.46238708,53.45999908,9.75115776,0.00000000
43.93600463,107.92888641,0.00000000,53.51422119,53.48400115,9.75149059,0.00000000
44.03201293,107.93997192,0.00000000,53.50394439,53.50800323,9.75150108,24.37493896
44.12799072,108.37771606,0.00000000,53.55897140,53.53199768,9.75107479,0.00000000
44.22399902,108.25121307,0.00000000,53.53787231,53.55599975,9.75125312,24.37889671
44.32000732,108.19628143,0.00000000,53.56230926,53.58000183,9.75162887,24.37929725
44.41598510,107.81302642,0.00000000,53.56512069,53.60399627,9.75153541,24.38681983
44.51199340,107.86752319,0.00000000,53.61070632,53.62799835,9.75137805,24.38086128
44.60800170,108.13272094,0.00000000,53.64821243,53.65200042,9.75121974,24.37692451
44.70401000,108.23234558,0.00000000,53.71766281,53.67600250,9.75121688,0.00000000
44.79998779,108.14955902,0.00000000,53.72924804,53.69999694,9.75119590,0.00000000
44.89599609,108.08911132,0.00000000,53.73003768,53.72399902,9.75167274,0.00000000
44.99200439,108.17887115,0.00000000,53.79378890,53.74800109,9.75148868,0.00000000
45.08801269,107.81909942,0.00000000,53.77750396,53.77200317,9.75163650,0.00000000
45.18399047,107.80838012,0.00000000,53.74911117,53.79599761,9.75155639,24.38741302
45.27999877,107.81469726,0.00000000,51.24282836,53.81999969,9.75154495,25.22381210
45.37600708,108.14491271,0.00000000,53.74825286,53.84400177,9.75136756,24.48225975
45.47198486,108.54189300,0.00000000,53.82731246,53.86799621,9.75091934,24.46696090
45.56799316,108.14691925,0.00000000,53.85742187,53.89199829,9.75070953,24.46616554
45.66400146,108.15180969,0.00000000,53.89385223,53.91600036,9.75130462,24.46310234
45.76000976,108.18586730,0.00000000,53.89902877,53.94000244,9.75123691,24.46997833
45.85598754,108.21301269,0.00000000,53.98063659,53.96399688,9.75125122,0.00000000
45.95199584,108.14735412,0.00000000,53.97679901,53.98799896,9.75134658,24.46088409
46.04800415,108.13146209,0.00000000,53.97439193,54.01200103,9.75123977,24.46993446
46.14401245,108.13945770,0.00000000,54.00362014,54.03600311,9.75113010,24.46933746
46.23999023,108.20668029,0.00000000,54.06813812,54.05999755,9.75114631,0.00000000
46.33599853,108.15001678,0.00000000,54.07624435,54.08399963,9.75127696,24.46193885
46.43200683,108.14988708,0.00000000,54.10054016,54.10800170,9.75123119,24.46207427
46.52801513,108.11625671,0.00000000,54.11844253,54.13200378,9.75112628,24.46431159
46.62399291,108.11135864,0.00000000,54.14078521,54.15599822,9.75124549,24.46526527
46.72000122,108.02867889,0.00000000,54.17733383,54.18000030,9.75154876,24.46158027
46.81600952,108.05516052,0.00000000,54.20634841,54.20400238,9.75183010,0.00000000
46.91198730,107.66607666,0.00000000,54.21571731,54.22799682,9.75174236,24.46476173
47.00799560,108.09214782,0.00000000,54.19791030,54.25199890,9.75173664,24.47892761
47.10400390,108.11779785,0.00000000,54.26612091,54.27600097,9.75121974,24.46596145
47.20001220,108.10717010,0.00000000,54.32028961,54.30000305,9.75065994,0.00000000
47.29598999,108.04590606,0.00000000,54.30390930,54.32399749,9.75174999,24.46901893
47.39199829,107.79279327,0.00000000,54.38254165,54.34799957,9.75159740,0.00000000
47.48800659,107.83234405,0.00000000,54.37059402,54.37200164,9.75136375,24.46242141
47.58401489,108.08497619,0.00000000,54.38409042,54.39600372,9.75150394,24.46592903
47.67999267,107.71067810,0.00000000,54.42033004,54.41999816,9.75160217,0.00000000
47.77600097,108.21578216,0.00000000,54.47590637,54.44400024,9.75139713,0.00000000
47.87200927,108.08181762,0.00000000,54.47709655,54.46800231,9.75180244,0.00000000
47.96798706,107.76026916,0.00000000,54.49199676,54.49199676,9.75170326,24.46111488
48.06399536,108.12812805,0.00000000,54.51951217,54.51599884,9.75113296,0.00000000
48.16000366,108.13483428,0.00000000,54.49447631,54.54000091,9.75162220,24.47603225
48.25601196,107.83032226,0.00000000,54.55529785,54.56400299,9.75168704,24.46524810
48.35198974,108.14042663,0.00000000,54.54804992,54.58799743,9.75151634,24.47581863
48.44799804,108.06733703,0.00000000,54.54735946,54.61199951,9.75184154,24.48516464
48.54400634,107.77611541,0.00000000,52.09436416,54.63600158,9.75173664,25.30451393
48.64001464,108.39305877,0.00000000,54.62632369,54.66000366,9.75123310,24.55313682
48.73599243,108.38844299,0.00000000,54.66642379,54.68399810,9.75089740,24.54883384
48.83200073,108.02622985,0.00000000,54.71591949,54.70800018,9.75097179,0.00000000
48.92800903,107.78371429,0.00000000,54.77957916,54.73200225,9.75171852,0.00000000
49.02398681,107.80179595,0.00000000,54.78241729,54.75599670,9.75164890,0.00000000
49.11999511,107.83058166,0.00000000,54.76088714,54.77999877,9.75160217,24.54741096
49.21600341,108.11267852,0.00000000,54.75754928,54.80400085,9.75131607,24.55700492
49.31201171,108.04587554,0.00000000,54.81276702,54.82800292,9.75151443,24.54809761
49.40798950,108.00984191,0.00000000,54.85108184,54.85199737,9.75172424,24.54382896
49.50399780,108.04862976,0.00000000,54.90961074,54.87599945,9.75175571,0.00000000
49.60000610,107.68153381,0.00000000,54.91459655,54.90000152,9.75169944,0.00000000
49.69601440,107.68868255,0.00000000,54.92835235,54.92400360,9.75166511,0.00000000
49.79199218,107.71349334,0.00000000,54.93445587,54.94799804,9.75159454,24.54644775
49.88800048,108.07025146,0.00000000,54.99181747,54.97200012,9.75135040,0.00000000
49.98400878,108.02510833,0.00000000,54.98051834,54.99600219,9.75133705,24.54689788
50.07998657,107.96918487,0.00000000,55.00717163,55.01999664,9.75138854,24.54648590
50.17599487,107.97649383,0.00000000,52.50623321,55.04399871,9.75153160,25.38010025
50.27200317,108.27584838,0.00000000,55.02452850,55.06800079,9.75185966,24.63311767
50.36801147,107.84492492,0.00000000,55.12433242,55.09200286,9.75118827,0.00000000
50.46398925,107.63883209,0.00000000,55.09181213,55.11599731,9.75159931,24.62708663
50.55999755,107.67794799,0.00000000,55.10726165,55.13999938,9.75181293,24.63063430
50.65600585,107.69834899,0.00000000,55.17930984,55.16400146,9.75145149,0.00000000
50.75201416,108.08327484,0.00000000,55.19156646,55.18800354,9.75149154,0.00000000
50.84799194,108.04093170,0.00000000,55.19757461,55.21199798,9.75128841,24.62500572
50.94400024,108.13227844,0.00000000,55.18407821,55.23600006,9.75138854,24.63781356
51.04000854,108.11470031,0.00000000,55.21202087,55.26000213,9.75125122,24.63807106
51.13598632,108.16399383,0.00000000,55.24275588,55.28399658,9.75137901,24.63728713
51.23199462,108.09896850,0.00000000,55.27212905,55.30799865,9.75129795,24.63675117
51.32800292,108.21607971,0.00000000,55.30553054,55.33200073,9.75124168,24.63472366
51.42401123,108.18840789,0.00000000,55.35187911,55.35600280,9.75117206,24.62814712
51.51998901,108.20393371,0.00000000,55.38389968,55.37999725,9.75140762,0.00000000
51.61599731,108.18687438,0.00000000,55.39689254,55.40399932,9.75144290,24.62913703
51.71200561,108.32794189,0.00000000,55.45344543,55.42800140,9.75164031,0.00000000
51.80801391,108.37944030,0.00000000,55.45024871,55.45200347,9.75177383,24.62681961
51.90399169,108.75004577,0.00000000,55.45199203,55.47599792,9.75175571,24.63421630
52.00000000,108.76972198,0.00000000,55.50584793,55.50000000,9.75130462,0.00000000
52.09600830,108.25966644,0.00000000,55.51526641,55.52400207,9.75151729,24.62972068
52.19198608,108.29022979,0.00000000,55.53879928,55.54799652,9.75156879,24.63013458
52.28799438,108.39304351,0.00000000,55.57489395,55.57199859,9.75161838,0.00000000
52.38400268,108.39697265,0.00000000,55.56843566,55.59600067,9.75159454,24.63638496
52.48001098,108.49024200,0.00000000,55.58941650,55.62000274,9.75145244,24.63820838
52.57598876,108.57893371,0.00000000,55.63121032,55.64399719,9.75159740,24.63325119
52.67199707,108.58878326,0.00000000,55.63557434,55.66799926,9.75159454,24.64011573
52.76800537,108.60189056,0.00000000,55.68566513,55.69200134,9.75163650,24.63248062
52.86401367,108.87302398,0.00000000,55.76369857,55.71600341,9.75132179,0.00000000
52.95999145,109.10334014,0.00000000,55.76482009,55.73999786,9.75140285,0.00000000
53.05599975,109.04733276,0.00000000,55.76064682,55.76399993,9.75138473,24.62950897
53.15200805,109.04136657,0.00000000,55.82652282,55.78800201,9.75140953,0.00000000
53.24798583,108.93593597,0.00000000,55.84838485,55.81199645,9.75153923,0.00000000
53.34399414,108.98670959,0.00000000,55.84068298,55.83599853,9.75170040,0.00000000
53.44000244,109.03366088,0.00000000,55.84831237,55.86000061,9.75184154,24.62997245
53.53601074,108.98686218,0.00000000,55.77068328,55.88400268,9.75173282,24.66386222
53.63198852,108.96804809,0.00000000,55.83763122,55.90799713,9.75107574,24.65308761
53.72799682,108.71394348,0.00000000,55.88526916,55.93199920,9.75107574,24.64739799
53.82400512,109.15103912,0.00000000,55.88598251,55.95600128,9.75140094,24.65648269
53.92001342,109.04531860,0.00000000,55.94029617,55.98000335,9.75137519,24.64858055
54.01599121,108.98126983,0.00000000,55.97674942,56.00399780,9.75153923,24.64566230
54.11199951,109.05905914,0.00000000,56.00094985,56.02799987,9.75158405,24.64641380
54.20800781,108.74680328,0.00000000,56.00500106,56.05200195,9.75167083,24.65381050
54.30398559,108.86639404,0.00000000,56.08561325,56.07599639,9.75163269,0.00000000
54.39999389,109.10517120,0.00000000,56.07846069,56.09999847,9.75112724,24.64653015
54.49600219,109.10606384,0.00000000,56.09798431,56.12400054,9.75115013,24.64865303
54.59201049,108.85415649,0.00000000,56.12411499,56.14800262,9.75163078,24.64873313
54.68798828,108.87279510,0.00000000,56.18489074,56.17199707,9.75158405,0.00000000
54.78399658,109.19745635,0.00000000,56.20980453,56.19599914,9.75132179,0.00000000
54.88000488,109.10018157,0.00000000,56.18953704,56.22000122,9.75150394,24.65081977
54.97601318,109.17401123,0.00000000,56.25546264,56.24400329,9.75156021,0.00000000
55.07199096,108.89630126,0.00000000,56.24153900,56.26799774,9.75165653,24.65006637
55.16799926,109.48249053,0.00000000,56.21190261,56.29199981,9.75111675,24.66856002
55.26400756,109.38130187,0.00000000,56.30121231,56.31600189,9.75102233,24.64941215
55.35998535,108.82592010,0.00000000,56.32281494,56.33999633,9.75111484,24.65064430
55.45599365,108.90412139,0.00000000,56.32379150,56.36399841,9.75124931,24.65875816
55.55200195,109.23006439,0.00000000,56.38585281,56.38800048,9.75117015,24.64740371
55.64801025,109.09038543,0.00000000,56.42273712,56.41200256,9.75155353,0.00000000
55.74398803,108.84079742,0.00000000,56.40385437,56.43599700,9.75140571,24.65704536
55.83999633,109.08538055,0.00000000,56.47845458,56.45999908,9.75143337,0.00000000
55.93600463,109.21372985,0.00000000,56.46686553,56.48400115,9.75131130,24.65250396
56.03201293,109.11724853,0.00000000,56.51974868,56.50800323,9.75123214,0.00000000
56.12799072,108.78620910,0.00000000,56.53786849,56.53199768,9.75155639,0.00000000
56.22399902,108.86873626,0.00000000,56.53453063,56.55599975,9.75177669,24.65392112
56.32000732,109.18677520,0.00000000,56.53963088,56.58000183,9.75147628,24.66080284
56.41598510,109.14533996,0.00000000,56.55608367,56.60399627,9.75133323,24.66450309
56.51199340,109.15152740,0.00000000,56.60295486,56.62799835,9.75156116,24.65839385
56.60800170,108.89474487,0.00000000,56.63011169,56.65200042,9.75166130,24.65810394
56.70401000,109.25069427,0.00000000,54.13844680,56.67600250,9.75124931,25.48892974
56.79998779,109.40860748,0.00000000,56.63542938,56.69999694,9.75132846,24.74897003
56.89599609,109.43489074,0.00000000,56.73649597,56.72399902,9.75113582,0.00000000
56.99200439,108.91907501,0.00000000,56.75153732,56.74800109,9.75147819,0.00000000
57.08801269,109.33755493,0.00000000,56.75020217,56.77200317,9.75122451,24.73631286
57.18399047,109.10343170,0.00000000,56.79583740,56.79599761,9.75136566,24.72982406
57.27999877,108.87377166,0.00000000,56.79440689,56.81999969,9.75146484,24.73822021
57.37600708,108.92980957,0.00000000,56.81529235,56.84400177,9.75167942,24.74001884
57.47198486,109.20224761,0.00000000,56.86566925,56.86799621,9.75124645,24.73217391
57.56799316,109.12524414,0.00000000,56.90262603,56.89199829,9.75173854,0.00000000
57.66400146,108.78448486,0.00000000,56.90977859,56.91600036,9.75159358,24.73320960
57.76000976,109.23357391,0.00000000,56.94463348,56.94000244,9.75145435,0.00000000
57.85598754,109.18006896,0.00000000,56.94608688,56.96399688,9.75124454,24.73711395
57.95199584,108.71570587,0.00000000,56.98886108,56.98799896,9.75166034,0.00000000
58.04800415,108.83881378,0.00000000,56.98611831,57.01200103,9.75157642,24.74025535
58.14401245,109.20603942,0.00000000,57.02962875,57.03600311,9.75116443,24.73459243
58.23999023,109.14123535,0.00000000,57.03828430,57.05999755,9.75158786,24.73984527
58.33599853,108.81884765,0.00000000,54.60581970,57.08399963,9.75159549,25.55113220
58.43200683,109.35727691,0.00000000,57.06811141,57.10800170,9.75138473,24.82084083
58.52801513,109.46453094,0.00000000,57.12184906,57.13200378,9.75094318,24.81222534
58.62399291,109.13651275,0.00000000,57.17969131,57.15599822,9.75100994,0.00000000
58.72000122,108.85871887,0.00000000,57.17156219,57.18000030,9.75150680,24.81125450
58.81600952,108.86834716,0.00000000,57.18109893,57.20400238,9.75144100,24.81627845
58.91198730,109.31565856,0.00000000,57.25333786,57.22799682,9.75118255,0.00000000
59.00799560,109.25917816,0.00000000,57.26840591,57.25199890,9.75113296,0.00000000
59.10400390,109.25511932,0.00000000,57.27708435,57.27600097,9.75122928,0.00000000
59.20001220,109.09333801,0.00000000,57.30538558,57.30000305,9.75151920,0.00000000
59.29598999,109.12203216,0.00000000,57.30271530,57.32399749,9.75174236,24.81498718
59.39199829,109.21712493,0.00000000,57.28282928,57.34799957,9.75155544,24.83010864
59.48800659,109.12635803,0.00000000,57.34219741,57.37200164,9.75156307,24.82039451
59.58401489,108.77841949,0.00000000,57.33828735,57.39600372,9.75164031,24.83049774
59.67999267,108.77565765,0.00000000,57.33461380,57.41999816,9.75150108,24.84136009
59.77600097,108.86568450,0.00000000,57.41763305,57.44400024,9.75174236,24.82444572
59.87200927,108.84037780,0.00000000,57.43143844,57.46800231,9.75170898,24.82859992
59.96798706,108.76766967,0.00000000,54.96735763,57.49199676,9.75166893,25.65076255
60.06399536,109.04636383,0.00000000,57.46646118,57.51599884,9.75162220,24.90971946
60.16000366,109.14088439,0.00000000,57.53364562,57.54000091,9.75116825,24.89695549
60.25601196,108.88084411,0.00000000,57.57455825,57.56400299,9.75098419,0.00000000
60.35198974,108.76328277,0.00000000,57.64303207,57.58799743,9.75167846,0.00000000
60.44799804,108.88252258,0.00000000,57.59258270,57.61199951,9.75181388,24.89948844
60.54400634,109.03836059,0.00000000,57.60011672,57.63600158,9.75172996,24.90550613
60.64001464,108.95655822,0.00000000,57.65106964,57.66000366,9.75177288,24.89768981
60.73599243,108.81423950,0.00000000,57.68513870,57.68399810,9.75175571,0.00000000
60.83200073,108.86196136,0.00000000,57.70423507,57.70800018,9.75171470,24.89621734
60.92800903,108.90368652,0.00000000,57.72223663,57.73200225,9.75177192,24.89830970
61.02398681,109.01995086,0.00000000,57.72118759,57.75599670,9.75152492,24.90686798
61.11999511,109.05296325,0.00000000,57.78570175,57.77999877,9.75169563,0.00000000
61.21600341,109.03694915,0.00000000,57.80103302,57.80400085,9.75148963,24.89723205
61.31201171,109.07314300,0.00000000,57.79943466,57.82800292,9.75172996,24.90576934
61.40798950,109.16976928,0.00000000,57.82714080,57.85199737,9.75158405,24.90540122
61.50399780,109.23761749,0.00000000,57.90615081,57.87599945,9.75174236,0.00000000
61.60000610,109.17694091,0.00000000,57.88798522,57.90000152,9.75176715,24.90100669
61.69601440,109.51246643,0.00000000,57.87065124,57.92400360,9.75191688,24.91501045
61.79199218,109.53871917,0.00000000,57.95097351,57.94799804,9.75102424,0.00000000
61.88800048,109.75632476,0.00000000,57.95178604,57.97200012,9.75146770,24.90558242
61.98400878,109.66889190,0.00000000,57.95967864,57.99600219,9.75130462,24.91150474
62.07998657,109.69725036,0.00000000,58.01832962,58.01999664,9.75133037,24.90115547
62.17599487,109.71323394,0.00000000,58.01053237,58.04399871,9.75135707,24.91169929
62.27200317,109.76985931,0.00000000,58.05971908,58.06800079,9.75133037,24.90439414
62.36801147,109.70653533,0.00000000,58.07075500,58.09200286,9.75123691,24.90892028
