Experience Name: 20170814 200ppbv BTEX 0.2min3
Operator Name: 
Start time: 8/14/2017 2:44:53 PM 8/14/2017 2:44:53 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.97600173,100.13214111,0.00000000,50.18174743,50.24399948,9.75052833,22.39412117
31.07199859,99.98968505,0.00000000,50.22902679,50.26799774,9.75081825,22.38830757
31.16799926,99.70232391,0.00000000,50.25103378,50.29199981,9.75082778,22.39013290
31.26399993,99.75555419,0.00000000,50.24080276,50.31600189,9.75085639,22.40266036
31.36000061,100.14331817,0.00000000,50.27446746,50.34000015,9.75049400,22.40172386
31.45600128,100.01898193,0.00000000,50.31607437,50.36399841,9.75058364,22.39788055
31.55199813,100.02629089,0.00000000,50.33712387,50.38800048,9.75091838,22.40029144
31.64799880,99.76138305,0.00000000,50.33423995,50.41199874,9.75086021,22.41069030
31.74399948,100.19503021,0.00000000,50.38912582,50.43600082,9.75045680,22.40283203
31.84000015,100.05746459,0.00000000,50.42269515,50.45999908,9.75050544,22.40107727
31.93600082,99.97059631,0.00000000,48.82059097,50.48400115,9.75083351,22.93881225
32.03199768,99.87178802,0.00000000,50.44448471,50.50799942,9.75092983,22.46074867
32.12799835,100.05372619,0.00000000,50.45766830,50.53199768,9.75035762,22.46622085
32.22399902,100.11867523,0.00000000,50.52585601,50.55599975,9.74989509,22.45386886
32.31999969,100.00366973,0.00000000,50.57101440,50.58000183,9.75052165,22.44779205
32.41600036,100.03652191,0.00000000,50.59578704,50.60400009,9.75071620,22.44780540
32.51200103,99.75035095,0.00000000,50.60065078,50.62799835,9.75080490,22.45436477
32.60800170,99.75351715,0.00000000,50.68888854,50.65200042,9.75053405,0.00000000
32.70400238,100.11919403,0.00000000,50.67939758,50.67600250,9.75046062,0.00000000
32.80000305,100.01808929,0.00000000,50.68087768,50.70000076,9.75073623,22.45126342
32.89600372,99.80985260,0.00000000,50.70397949,50.72399902,9.75082874,22.45213317
32.99199676,99.81219482,0.00000000,50.73867034,50.74800109,9.75077629,22.44920730
33.08799743,100.11222076,0.00000000,50.75872039,50.77199935,9.75048446,22.45079040
33.18399810,100.03932952,0.00000000,50.80914688,50.79599761,9.75060844,0.00000000
33.27999877,99.67979431,0.00000000,50.77529144,50.81999969,9.75096130,22.46116256
33.37599945,99.76967620,0.00000000,50.81365203,50.84400177,9.75090312,22.45776748
33.47200012,100.09646606,0.00000000,50.83968734,50.86800003,9.75048351,22.45800399
33.56800079,99.93717956,0.00000000,49.09486770,50.89199829,9.75082874,23.04256439
33.66400146,99.97924804,0.00000000,50.88677597,50.91600036,9.75098991,22.51306915
33.76000213,100.51258087,0.00000000,50.96032714,50.94000244,9.75020122,0.00000000
33.85600280,100.20997619,0.00000000,50.95374679,50.96400070,9.75097942,22.50707435
33.95200347,100.16352844,0.00000000,50.97022247,50.98799896,9.75087356,22.50986289
34.04799652,101.01042175,0.00000000,51.01418685,51.01200103,9.75051975,0.00000000
34.14399719,101.62915039,0.00000000,51.06082153,51.03599929,9.75091171,0.00000000
34.23999786,102.48203277,0.00000000,51.05507659,51.05999755,9.75086212,22.50534248
34.33599853,104.47496032,0.00000000,51.07288360,51.08399963,9.75057029,22.50753593
34.43199920,106.58789062,0.00000000,51.08432769,51.10800170,9.75083160,22.51201438
34.52799987,108.97070312,0.00000000,51.08571243,51.13199996,9.75074958,22.52018547
34.62400054,112.22813415,0.00000000,51.17769241,51.15599822,9.75058650,0.00000000
34.72000122,114.95117187,0.00000000,51.14274215,51.18000030,9.75094699,22.51794433
34.81600189,117.24386596,0.00000000,51.16877746,51.20400238,9.75089836,22.51839065
34.91200256,119.60539245,0.00000000,51.21252822,51.22800064,9.75046443,22.51292991
35.00800323,120.59684753,0.00000000,51.25186538,51.25199890,9.75083351,22.50833320
35.10399627,120.52117156,0.00000000,51.22170639,51.27600097,9.75093078,22.52621078
35.19999694,120.28199005,0.00000000,49.41556549,51.29999923,9.75055599,23.13178443
35.29599761,119.42535400,0.00000000,51.32369995,51.32399749,9.75096797,22.56655311
35.39199829,117.61418914,0.00000000,51.33893585,51.34799957,9.75046634,22.56945610
35.48799896,115.70661163,0.00000000,51.40481185,51.37200164,9.74982643,0.00000000
35.58399963,113.98323059,0.00000000,51.39684677,51.39599990,9.75086021,0.00000000
35.68000030,111.98475646,0.00000000,51.41899871,51.41999816,9.75083637,22.56605529
35.77600097,110.66802215,0.00000000,51.41477584,51.44400024,9.75043106,22.57540130
35.87200164,109.10681152,0.00000000,51.45409393,51.46800231,9.75092887,22.57122421
35.96800231,107.52912139,0.00000000,51.49684143,51.49200057,9.75097656,0.00000000
36.06400299,106.61185455,0.00000000,51.49717330,51.51599884,9.75072669,22.57311820
36.16000366,105.79060363,0.00000000,51.57733154,51.54000091,9.75073051,0.00000000
36.25599670,104.63178253,0.00000000,51.57685470,51.56399917,9.75071811,0.00000000
36.35199737,103.95091247,0.00000000,51.57718658,51.58799743,9.75082397,22.56953048
36.44799804,103.66854095,0.00000000,51.59678649,51.61199951,9.75070953,22.57131004
36.54399871,102.99048614,0.00000000,51.61018371,51.63600158,9.75086021,22.57526397
36.63999938,102.43253326,0.00000000,51.61857604,51.65999984,9.75081062,22.58118820
36.73600006,102.33053588,0.00000000,51.67343902,51.68399810,9.75059700,22.57224655
36.83200073,101.87357330,0.00000000,50.10509490,51.70800018,9.75078678,23.09803771
36.92800140,101.67993927,0.00000000,51.68178176,51.73200225,9.75088310,22.63373947
37.02400207,101.77313232,0.00000000,51.73387527,51.75600051,9.75019550,22.62597465
37.12000274,100.90630340,0.00000000,51.78590011,51.77999877,9.75018024,0.00000000
37.21600341,101.15037536,0.00000000,51.78713989,51.80400085,9.75052833,22.62472343
37.31199645,100.94309997,0.00000000,51.85370635,51.82799911,9.75087642,0.00000000
37.40799713,100.53795623,0.00000000,51.88896942,51.85199737,9.75093364,0.00000000
37.50399780,100.74864959,0.00000000,51.85172653,51.87599945,9.75049591,22.62579536
37.59999847,100.19563293,0.00000000,51.89461898,51.90000152,9.75084972,22.62028884
37.69599914,100.58455657,0.00000000,51.87676239,51.92399978,9.75045013,22.63426208
37.79199981,100.45780944,0.00000000,51.93066787,51.94799804,9.75079917,22.62580871
37.88800048,100.13613128,0.00000000,51.96306991,51.97200012,9.75090312,22.62355804
37.98400115,100.24626159,0.00000000,51.98364257,51.99600219,9.75063133,22.62495803
38.08000183,99.93672180,0.00000000,52.04210281,52.02000045,9.75089645,0.00000000
38.17600250,100.23365783,0.00000000,52.02329254,52.04399871,9.75052547,22.62741851
38.27200317,99.80508422,0.00000000,52.05838775,52.06800079,9.75088977,22.62437820
38.36799621,100.14669036,0.00000000,52.09222030,52.09199905,9.75050354,0.00000000
38.46399688,99.76585388,0.00000000,52.09474563,52.11599731,9.75087070,22.62849998
38.55999755,100.33857727,0.00000000,52.11706161,52.13999938,9.75048542,22.62969398
38.65599822,100.08852386,0.00000000,52.13597106,52.16400146,9.75064849,22.63206100
38.75199890,100.00965881,0.00000000,52.15428161,52.18799972,9.74999237,22.63477706
38.84799957,99.97103881,0.00000000,52.18885040,52.21199798,9.75098228,22.63230133
38.94400024,99.92160797,0.00000000,52.22473144,52.23600006,9.75089073,22.62907218
39.04000091,99.88410949,0.00000000,52.28302764,52.26000213,9.75077629,0.00000000
39.13600158,99.61753845,0.00000000,52.30775070,52.28400039,9.75082492,0.00000000
39.23200225,99.89980316,0.00000000,52.26712417,52.30799865,9.75047302,22.63777732
39.32800292,99.57369995,0.00000000,52.30009841,52.33200073,9.75081253,22.63604354
39.42400360,99.92211151,0.00000000,52.31454467,52.35600280,9.75049018,22.64015197
39.51999664,99.45254516,0.00000000,52.36899948,52.37999725,9.75084590,22.63134384
39.61599731,99.87592315,0.00000000,52.38780975,52.40399932,9.75060653,22.63338661
39.71199798,99.42916107,0.00000000,52.39276885,52.42800140,9.75094223,22.64015769
39.80799865,99.92638397,0.00000000,52.47977066,52.45199966,9.75046062,0.00000000
39.90399932,99.76879882,0.00000000,52.48680114,52.47599792,9.75080680,0.00000000
40.00000000,99.90324401,0.00000000,52.50070190,52.50000000,9.75052738,0.00000000
40.09600067,99.78640747,0.00000000,52.48873519,52.52400207,9.75092792,22.64004516
40.19200134,99.95247650,0.00000000,52.49552917,52.54800033,9.75069236,22.64678001
40.28800201,100.02642059,0.00000000,52.50725936,52.57199859,9.75043296,22.65240478
40.38400268,99.53994750,0.00000000,52.56102371,52.59600067,9.75002574,22.64452552
40.48000335,99.69131469,0.00000000,52.60200500,52.62000274,9.75101661,22.63997268
40.57599639,99.77765655,0.00000000,52.60446166,52.64399719,9.75064277,22.64761924
40.67199707,99.73242950,0.00000000,52.60672760,52.66799926,9.75084018,22.65597915
40.76799774,99.83198547,0.00000000,52.69100952,52.69200134,9.75048351,22.63792419
40.86399841,99.35144042,0.00000000,52.68516540,52.71599960,9.75091171,22.64780235
40.95999908,99.76763916,0.00000000,52.72648620,52.73999786,9.75065422,22.64300918
41.05599975,99.41379547,0.00000000,52.74531936,52.76399993,9.75093650,22.64512252
41.15200042,99.65625000,0.00000000,52.75795745,52.78800201,9.75056076,22.64943313
41.24800109,99.44329833,0.00000000,52.85451507,52.81200027,9.75073909,0.00000000
41.34400177,99.64189910,0.00000000,52.84600448,52.83599853,9.75083637,0.00000000
41.44000244,99.78012084,0.00000000,52.84061431,52.86000061,9.75064945,22.64524078
41.53600311,99.61914062,0.00000000,52.87947845,52.88400268,9.75089263,22.64092063
41.63200378,99.72785186,0.00000000,52.89597702,52.90800094,9.75052356,22.64352989
41.72799682,99.27536773,0.00000000,51.19874572,52.93199920,9.75085544,23.21189689
41.82399749,99.92955780,0.00000000,52.91461944,52.95600128,9.75057029,22.70557785
41.91999816,99.57945251,0.00000000,52.96087265,52.97999954,9.75035381,22.69947433
42.01599884,99.61350250,0.00000000,53.03039550,53.00399780,9.74988651,0.00000000
42.11199951,99.34120178,0.00000000,53.00069046,53.02799987,9.75079822,22.70195770
42.20800018,99.57109069,0.00000000,53.03643035,53.05200195,9.75090312,22.69890403
42.30400085,99.44232177,0.00000000,53.05738449,53.07600021,9.75065803,22.70037651
42.40000152,99.59764862,0.00000000,53.09751129,53.09999847,9.75075531,22.69561386
42.49600219,99.73594665,0.00000000,53.16415023,53.12400054,9.75053977,0.00000000
42.59200286,99.25910949,0.00000000,53.16872787,53.14800262,9.75084018,0.00000000
42.68800354,99.65193176,0.00000000,53.17239761,53.17200088,9.75054645,0.00000000
42.78399658,99.26696014,0.00000000,53.16183853,53.19599914,9.75074672,22.70430374
42.87999725,99.58640289,0.00000000,53.17499923,53.22000122,9.75040626,22.70890426
42.97599792,99.32685089,0.00000000,53.22430419,53.24399948,9.75082969,22.70190429
43.07199859,99.52232360,0.00000000,53.19323730,53.26799774,9.75084209,22.72066688
43.16799926,99.26083374,0.00000000,53.25183868,53.29199981,9.75061225,22.71149063
43.26399993,99.55707550,0.00000000,53.28366851,53.31600189,9.75068378,22.71011352
43.36000061,99.66696929,0.00000000,52.07815170,53.34000015,9.75029468,23.11682319
43.45600128,99.39450836,0.00000000,53.31778717,53.36399841,9.75096225,22.75351715
43.55200195,99.86972808,0.00000000,53.38888168,53.38800048,9.74999809,0.00000000
43.64800262,99.22756195,0.00000000,53.38309097,53.41200256,9.75086307,22.74916839
43.74400329,99.61975860,0.00000000,53.42564773,53.43600082,9.75036907,22.74390983
43.83999633,99.22695159,0.00000000,53.43156051,53.45999908,9.75069141,22.75018882
43.93599700,99.51712036,0.00000000,53.48320007,53.48400115,9.75041389,22.74192237
44.03199768,99.21205139,0.00000000,53.50649642,53.50799942,9.75060844,22.74217605
44.12799835,99.54660797,0.00000000,53.51045227,53.53199768,9.75034523,22.74883651
44.22399902,99.22584533,0.00000000,53.56814956,53.55599975,9.75067806,0.00000000
44.31999969,99.50328826,0.00000000,53.58243179,53.58000183,9.75039196,0.00000000
44.41600036,99.19022369,0.00000000,53.59621047,53.60400009,9.75080013,22.74450683
44.51200103,99.51471710,0.00000000,53.61464309,53.62799835,9.75056648,22.74657821
44.60800170,99.23118591,0.00000000,53.66168212,53.65200042,9.75086021,0.00000000
44.70400238,99.48241424,0.00000000,53.66180038,53.67600250,9.75082588,22.74696731
44.80000305,99.16790008,0.00000000,53.66811752,53.70000076,9.75061988,22.75322914
44.89600372,99.45935058,0.00000000,53.72867584,53.72399902,9.75067234,0.00000000
44.99199676,99.30124664,0.00000000,53.72941589,53.74800109,9.75078105,22.74965667
45.08799743,99.65177154,0.00000000,53.72359848,53.77199935,9.75067424,22.76005554
45.18399810,99.46513366,0.00000000,53.76327133,53.79599761,9.75023651,22.75633239
45.27999877,99.45655059,0.00000000,53.78258514,53.81999969,9.75004768,22.75886344
45.37599945,99.19337463,0.00000000,53.79400253,53.84400177,9.75085163,22.76413726
45.47200012,99.47626495,0.00000000,53.80776214,53.86800003,9.75074672,22.76901626
45.56800079,99.18246459,0.00000000,53.88071823,53.89199829,9.75088310,22.75466728
45.66400146,99.46894836,0.00000000,53.88121795,53.91600036,9.75072669,22.76276206
45.76000213,99.22403717,0.00000000,53.92930603,53.94000244,9.75078296,22.75585365
45.85600280,99.44207763,0.00000000,53.95877456,53.96400070,9.75066566,22.75436973
45.95200347,99.16691589,0.00000000,53.99026870,53.98799896,9.75076961,0.00000000
46.04799652,99.46754455,0.00000000,53.99534988,54.01200103,9.75052928,22.75823020
46.14399719,99.17973327,0.00000000,54.03292465,54.03599929,9.75090980,22.75424957
46.23999786,99.52861785,0.00000000,54.03470993,54.05999755,9.75070381,22.76167106
46.33599853,99.19379425,0.00000000,54.04610824,54.08399963,9.75081825,22.76659202
46.43199920,99.52287292,0.00000000,54.10673904,54.10800170,9.75053691,22.75564193
46.52799987,99.15208435,0.00000000,54.15749740,54.13199996,9.75081253,0.00000000
46.62400054,99.53842926,0.00000000,54.16321945,54.15599822,9.75050640,0.00000000
46.72000122,99.19355773,0.00000000,54.18503570,54.18000030,9.75078105,0.00000000
46.81600189,99.50354766,0.00000000,54.16212081,54.20400238,9.75058078,22.76795196
46.91200256,99.18215942,0.00000000,54.20792388,54.22800064,9.75014877,22.76201438
47.00800323,99.57671356,0.00000000,54.18214797,54.25199890,9.75057983,22.77904129
47.10399627,99.22445678,0.00000000,54.24082565,54.27600097,9.75075435,22.76969337
47.19999694,99.55295562,0.00000000,54.26409530,54.29999923,9.75052928,22.77098846
47.29599761,99.23856353,0.00000000,54.31592559,54.32399749,9.75081348,22.76288032
47.39199829,99.56810760,0.00000000,54.29947662,54.34799957,9.75051212,22.77647018
47.48799896,99.28043365,0.00000000,54.34515762,54.37200164,9.75085735,22.77077293
47.58399963,99.48775482,0.00000000,54.37388610,54.39599990,9.75071334,22.77001762
47.68000030,99.21149444,0.00000000,54.38878631,54.41999816,9.75076961,22.77368354
47.77600097,99.50742340,0.00000000,54.44743728,54.44400024,9.75087738,0.00000000
47.87200164,99.33754730,0.00000000,54.42958068,54.46800231,9.75060081,22.77689743
47.96800231,99.53102111,0.00000000,54.46937179,54.49200057,9.75090885,22.77283668
48.06400299,99.69718933,0.00000000,54.50658798,54.51599884,9.75057601,22.76915550
48.16000366,99.49891662,0.00000000,54.51555252,54.54000091,9.75102424,22.77439880
48.25599670,99.65349578,0.00000000,52.90036392,54.56399917,9.75048065,23.31606483
48.35199737,99.41539001,0.00000000,54.56795883,54.58799743,9.75087642,22.82358741
48.44799804,99.89283752,0.00000000,54.62181854,54.61199951,9.75005435,0.00000000
48.54399871,99.24917602,0.00000000,54.61292266,54.63600158,9.75096225,22.82489585
48.63999938,99.59588623,0.00000000,54.65557861,54.65999984,9.75056457,22.81943130
48.73600006,99.31652069,0.00000000,54.67989730,54.68399810,9.75073242,22.81945800
48.83200073,99.53085327,0.00000000,54.69916152,54.70800018,9.75096416,22.82114410
48.92800140,99.30033874,0.00000000,54.73063278,54.73200225,9.75057601,22.81894493
49.02400207,99.31019592,0.00000000,54.76098251,54.75600051,9.75078105,0.00000000
49.12000274,99.70191955,0.00000000,54.81019210,54.77999877,9.75061988,0.00000000
49.21600341,99.26406860,0.00000000,54.81867980,54.80400085,9.75080299,0.00000000
49.31199645,99.66582489,0.00000000,54.79288101,54.82799911,9.75060081,22.82863044
49.40799713,99.40948486,0.00000000,54.80683135,54.85199737,9.75093078,22.83300018
49.50399780,99.63997650,0.00000000,54.83803939,54.87599945,9.75100421,22.83197593
49.59999847,99.75509643,0.00000000,54.85689926,54.90000152,9.75057029,22.83481216
49.69599914,99.68695068,0.00000000,54.88662719,54.92399978,9.75079917,22.83421325
49.79199981,99.93002319,0.00000000,54.89888381,54.94799804,9.75039100,22.83921051
49.88800048,99.53738403,0.00000000,53.44927597,54.97200012,9.75074386,23.32697486
49.98400115,100.12595367,0.00000000,54.98078155,54.99600219,9.75052547,22.87518119
50.08000183,99.88142395,0.00000000,55.00645828,55.02000045,9.75040340,22.87508201
50.17600250,100.04766845,0.00000000,55.02076339,55.04399871,9.74987888,22.87868881
50.27200317,99.83247375,0.00000000,55.04977798,55.06800079,9.75076866,22.87773132
50.36799621,100.07787322,0.00000000,55.05273437,55.09199905,9.75060749,22.88522148
50.46399688,99.84306335,0.00000000,55.08506393,55.11599731,9.75079536,22.88364791
50.55999755,100.16763305,0.00000000,55.16109466,55.13999938,9.75091743,0.00000000
50.65599822,99.95673370,0.00000000,55.19285202,55.16400146,9.75100994,0.00000000
50.75199890,100.20482635,0.00000000,55.19976806,55.18799972,9.75120735,0.00000000
50.84799957,99.92979431,0.00000000,55.15444564,55.21199798,9.75109577,22.89150810
50.94400024,100.24391937,0.00000000,55.21812438,55.23600006,9.75104331,22.88014411
51.04000091,100.15836334,0.00000000,55.23452758,55.26000213,9.75104236,22.88318634
51.13600158,100.25807952,0.00000000,55.25896835,55.28400039,9.75084590,22.88380432
51.23200225,99.96854400,0.00000000,55.28969955,55.30799865,9.75081253,22.88233375
51.32800292,100.24977874,0.00000000,55.26984024,55.33200073,9.75092411,22.89735794
51.42400360,100.02649688,0.00000000,55.32429504,55.35600280,9.75100612,22.88917541
51.51999664,100.26731109,0.00000000,53.35161972,55.37999725,9.75085735,23.54902839
51.61599731,100.27789306,0.00000000,55.37483978,55.40399932,9.75079727,22.95013618
51.71199798,100.48708343,0.00000000,55.40628433,55.42800140,9.75054740,22.94855690
51.80799865,100.39282226,0.00000000,55.41024398,55.45199966,9.74988269,22.95582008
51.90399932,100.22946166,0.00000000,55.41772842,55.47599792,9.75087356,22.96252250
52.00000000,100.25881958,0.00000000,55.45973968,55.50000000,9.75061893,22.95832633
52.09600067,99.86593627,0.00000000,55.52020263,55.52400207,9.75097179,22.94750404
52.19200134,100.24327850,0.00000000,55.53775024,55.54800033,9.75060653,22.94974708
52.28800201,99.84391784,0.00000000,55.58986663,55.57199859,9.75107574,0.00000000
52.38400268,100.10424041,0.00000000,55.60186004,55.59600067,9.75069808,0.00000000
52.48000335,99.80957031,0.00000000,55.58815002,55.62000274,9.75088882,22.95646858
52.57599639,100.04472351,0.00000000,55.64012527,55.64399719,9.75104522,22.94819259
52.67199707,99.84316253,0.00000000,55.66125106,55.66799926,9.75072002,22.94925689
52.76799774,99.77857971,0.00000000,55.68628311,55.69200134,9.75090980,22.94911956
52.86399841,100.07641601,0.00000000,55.66649627,55.71599960,9.75071811,22.96373939
52.95999908,99.71629333,0.00000000,55.71387100,55.73999786,9.75091838,22.95750999
53.05599975,100.04940795,0.00000000,55.73268127,55.76399993,9.75056648,22.96000862
53.15200042,99.76375579,0.00000000,53.97815704,55.78800201,9.75093364,23.54786109
53.24800109,100.16846466,0.00000000,55.80744934,55.81200027,9.75110340,23.00640869
53.34400177,100.32118225,0.00000000,55.87563705,55.83599853,9.75020122,0.00000000
53.44000244,99.67015075,0.00000000,55.87568283,55.86000061,9.75082397,0.00000000
53.53600311,100.05962371,0.00000000,55.89942932,55.88400268,9.75048446,0.00000000
53.63200378,99.65409088,0.00000000,55.91533279,55.90800094,9.75075531,0.00000000
53.72799682,99.86733245,0.00000000,55.89459228,55.93199920,9.75093078,23.01504516
53.82399749,99.91355133,0.00000000,55.93643188,55.95600128,9.75056457,23.01027870
53.91999816,99.72964477,0.00000000,55.94449234,55.97999954,9.75088500,23.01612472
54.01599884,99.95989227,0.00000000,55.98404693,56.00399780,9.75057983,23.01205635
54.11199951,99.60423278,0.00000000,55.96036911,56.02799987,9.75078868,23.02838897
54.20800018,99.88899230,0.00000000,56.00724411,56.05200195,9.75091838,23.02287101
54.30400085,99.60982513,0.00000000,56.00931930,56.07600021,9.75086212,23.03144645
54.40000152,99.93009948,0.00000000,56.06622695,56.09999847,9.75084400,23.02258682
54.49600219,99.95095825,0.00000000,56.11136245,56.12400054,9.75046920,23.01662635
54.59200286,99.52771759,0.00000000,56.14428710,56.14800262,9.75082874,23.01406097
54.68800354,99.87374877,0.00000000,56.14257049,56.17200088,9.75052547,23.02265930
54.78399658,99.59261322,0.00000000,53.78684997,56.19599914,9.75078296,23.80884933
54.87999725,100.02485656,0.00000000,56.19525909,56.22000122,9.75078105,23.09427070
54.97599792,100.28588867,0.00000000,56.23242950,56.24399948,9.75010871,23.09066581
55.07199859,99.88144683,0.00000000,56.29630279,56.26799774,9.75024414,0.00000000
55.16799926,99.95434570,0.00000000,56.31809234,56.29199981,9.75060081,0.00000000
55.26399993,99.51323699,0.00000000,56.30974960,56.31600189,9.75069236,23.08762359
55.36000061,99.84061431,0.00000000,56.33962249,56.34000015,9.75046634,23.08587455
55.45600128,99.57732391,0.00000000,56.36599349,56.36399841,9.75082969,0.00000000
55.55200195,99.77972412,0.00000000,56.35142517,56.38800048,9.75078296,23.09776878
55.64800262,99.87856292,0.00000000,56.40444946,56.41200256,9.75054550,23.08928871
55.74400329,99.44450378,0.00000000,56.39748764,56.43600082,9.75084018,23.09973335
55.83999633,99.90124511,0.00000000,56.43329620,56.45999908,9.75044059,23.09699058
55.93599700,99.56120300,0.00000000,56.46076202,56.48400115,9.75075817,23.09664916
56.03199768,99.75521087,0.00000000,56.49688339,56.50799942,9.75065708,23.09334564
56.12799835,99.50482940,0.00000000,56.50124740,56.53199768,9.75056076,23.10016059
56.22399902,99.83041381,0.00000000,56.54695129,56.55599975,9.75102043,23.09391975
56.31999969,99.92920684,0.00000000,56.57151031,56.58000183,9.75050926,23.09400749
56.41600036,99.46610260,0.00000000,54.27155685,56.60400009,9.75086784,23.86116600
56.51200103,100.06374359,0.00000000,56.60379028,56.62799835,9.75050354,23.16942024
56.60800170,99.79487609,0.00000000,56.67629241,56.65200042,9.75051593,0.00000000
56.70400238,99.82519531,0.00000000,56.67874908,56.67600250,9.75062084,0.00000000
56.80000305,99.51412963,0.00000000,56.69350814,56.70000076,9.75095558,23.16349029
56.89600372,99.65061950,0.00000000,56.76169586,56.72399902,9.75090026,0.00000000
56.99199676,99.86997985,0.00000000,56.76269531,56.74800109,9.75051784,0.00000000
57.08799743,99.50574493,0.00000000,56.77962493,56.77199935,9.75086021,0.00000000
57.18399810,99.83274841,0.00000000,56.75006103,56.79599761,9.75055980,23.17489814
57.27999877,99.47863006,0.00000000,56.81204986,56.81999969,9.75084590,23.16374015
57.37599945,99.73850250,0.00000000,56.78887557,56.84400177,9.75084018,23.17954826
57.47200012,99.87231445,0.00000000,56.80764007,56.86800003,9.75049114,23.18292999
57.56800079,99.49572753,0.00000000,56.82945251,56.89199829,9.75077819,23.18546295
57.66400146,99.83863830,0.00000000,56.86888885,56.91600036,9.75064754,23.18224525
57.76000213,99.47048187,0.00000000,56.88882064,56.94000244,9.75084018,23.18500137
57.85600280,99.73778533,0.00000000,56.91025543,56.96400070,9.75088119,23.18738174
57.95200347,99.49507141,0.00000000,56.93795776,56.98799896,9.75089073,23.18777275
58.04799652,99.75881958,0.00000000,54.70500183,57.01200103,9.75090026,23.93407058
58.14399719,100.04422760,0.00000000,56.99586868,57.03599929,9.75049018,23.25521278
58.23999786,99.69362640,0.00000000,57.04074096,57.05999755,9.75029087,23.24952888
58.33599853,99.72997283,0.00000000,57.06131744,57.08399963,9.75027847,23.25123786
58.43199920,99.43893432,0.00000000,57.09073638,57.10800170,9.75081825,23.25013160
58.52799987,99.74666595,0.00000000,57.11054992,57.13199996,9.75079917,23.25203132
58.62400054,99.81365203,0.00000000,57.14783859,57.15599822,9.75045394,23.24828720
58.72000122,99.42613983,0.00000000,57.17334747,57.18000030,9.75084400,23.24803543
58.81600189,99.73139190,0.00000000,57.19721603,57.20400238,9.75067615,23.24827766
58.91200256,99.39305114,0.00000000,57.27930068,57.22800064,9.75085830,0.00000000
59.00800323,99.67749023,0.00000000,57.26356506,57.25199890,9.75094509,0.00000000
59.10399627,99.90370178,0.00000000,57.30061721,57.27600097,9.75057983,0.00000000
59.19999694,99.74562072,0.00000000,57.24952316,57.29999923,9.75088119,23.26027679
59.29599761,99.76036834,0.00000000,57.33676147,57.32399749,9.75055503,0.00000000
59.39199829,99.36700439,0.00000000,57.30538558,57.34799957,9.75084400,23.25881385
59.48799896,99.78762054,0.00000000,57.33731079,57.37200164,9.75048255,23.25747680
59.58399963,99.44729614,0.00000000,57.36408233,57.39599990,9.75093746,23.25760078
59.68000030,99.65664672,0.00000000,55.06978225,57.41999816,9.75094127,24.02359771
59.77600097,99.92787170,0.00000000,57.40163421,57.44400024,9.75055217,23.33251380
59.87200164,99.68273925,0.00000000,57.46717453,57.46800231,9.75061988,23.32007598
59.96800231,99.78677368,0.00000000,57.48355484,57.49200057,9.75000667,23.32261466
60.06400299,99.38365936,0.00000000,57.47220611,57.51599884,9.75087356,23.33453369
60.16000366,99.59775543,0.00000000,57.52177429,57.54000091,9.75091743,23.32741165
60.25599670,99.44737243,0.00000000,57.57451248,57.56399917,9.75063705,0.00000000
60.35199737,99.73894500,0.00000000,57.56771850,57.58799743,9.75092220,23.32831954
60.44799804,99.77675628,0.00000000,57.59928512,57.61199951,9.75062847,23.32643127
60.54399871,99.31248474,0.00000000,57.62324523,57.63600158,9.75095081,23.32682609
60.63999938,99.65993499,0.00000000,57.63463973,57.65999984,9.75072097,23.33136940
60.73600006,99.39424133,0.00000000,57.64627456,57.68399810,9.75090599,23.33621025
60.83200073,99.65718841,0.00000000,57.67443466,57.70800018,9.75082302,23.33596992
60.92800140,99.33845520,0.00000000,57.73606491,57.73200225,9.75084209,0.00000000
61.02400207,99.65222167,0.00000000,57.75451660,57.75600051,9.75102806,23.32626724
61.12000274,99.79122161,0.00000000,57.76887130,57.77999877,9.75055885,23.32949447
61.21600341,99.59951019,0.00000000,57.76741790,57.80400085,9.75097370,23.33823013
61.31199645,99.73705291,0.00000000,55.48353195,57.82799911,9.75047111,24.10093116
61.40799713,99.51646423,0.00000000,57.80816268,57.85199737,9.75096225,23.41205596
61.50399780,99.99790954,0.00000000,57.86762237,57.87599945,9.75009727,23.40167045
61.59999847,99.36849975,0.00000000,57.89084625,57.90000152,9.75023269,23.40217971
61.69599914,99.67289733,0.00000000,57.92875289,57.92399978,9.75072383,0.00000000
61.79199981,99.37829589,0.00000000,57.93473815,57.94799804,9.75086021,23.40366744
61.88800048,99.60784912,0.00000000,57.98049163,57.97200012,9.75080108,0.00000000
61.98400115,99.40138244,0.00000000,57.99198150,57.99600219,9.75088977,23.40076065
62.08000183,99.65837860,0.00000000,57.98819351,58.02000045,9.75090217,23.41005134
62.17600250,99.35268402,0.00000000,58.01925659,58.04399871,9.75059509,23.40867614
62.27200317,99.64070129,0.00000000,58.01403808,58.06800079,9.75102329,23.41905975
62.36799621,99.78400421,0.00000000,58.04433822,58.09199905,9.75068664,23.41859817
