Experience Name: 20170815 air
Operator Name: 
Start time: 8/15/2017 1:48:58 PM 8/15/2017 1:48:58 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07200622,100.90589904,8.30968475,50.23238754,50.26800155,9.75151729,21.18969535
31.16799926,100.63731384,8.31597137,50.21104812,50.29199981,9.75145530,21.20572662
31.26400756,101.03880310,8.31121540,50.27916717,50.31600189,9.75104141,21.19359779
31.36000061,100.91625213,8.31346035,50.28915405,50.34000015,9.75140476,21.19932556
31.45599365,100.68662261,8.31020736,50.34291839,50.36399841,9.75148391,21.19102859
31.55200195,101.05490875,8.30943012,50.37484359,50.38800048,9.75091838,21.18904685
31.64799499,100.88741302,0.00000000,50.42622375,50.41199874,9.75112819,0.00000000
31.74400329,100.61661529,8.31039047,50.41532516,50.43600082,9.75149917,21.19149589
31.83999633,101.10382843,8.30967903,50.44670104,50.45999908,9.75110912,21.18968009
31.93600463,100.85414886,8.30984592,50.47061538,50.48400115,9.75124645,21.19010543
32.03199768,100.57855987,0.00000000,50.50838088,50.50799942,9.75142765,0.00000000
32.12800598,101.09037780,8.31007671,50.51801300,50.53200149,9.75103282,21.19069480
32.22399902,100.91640472,8.31137561,50.53324890,50.55599975,9.75105857,21.19400596
32.32000732,100.57924652,8.31099128,50.56228637,50.58000183,9.75128650,21.19302749
32.41600036,100.99457550,8.31005191,50.59516525,50.60400009,9.75124549,21.19063186
32.51199340,100.89363098,0.00000000,50.63912963,50.62799835,9.75108528,0.00000000
32.60800170,100.60470581,0.00000000,50.66247177,50.65200042,9.75142002,0.00000000
32.70399475,101.01616668,0.00000000,50.67789840,50.67599868,9.75130653,0.00000000
32.80000305,100.83450317,0.00000000,50.70367050,50.70000076,9.75103950,0.00000000
32.89599609,100.70769500,8.31362819,50.68585968,50.72399902,9.75136566,21.19975280
32.99200439,100.77677917,8.31088161,50.73454666,50.74800109,9.75134658,21.19274902
33.08799743,100.89330291,8.31626510,50.71816635,50.77199935,9.75105667,21.20647621
33.18400573,100.92221832,8.31557464,50.75240325,50.79600143,9.75144195,21.20471382
33.27999877,100.59423828,8.31579589,50.77865219,50.81999969,9.75140857,21.20527839
33.37600708,100.96851348,8.32139778,50.76313018,50.84400177,9.75104522,21.21956443
33.47200012,100.88196563,8.31641387,50.83298873,50.86800003,9.75145244,21.20685577
33.56799316,100.54470825,8.31456184,50.87447357,50.89199829,9.75137329,21.20213317
33.66400146,100.92855834,0.00000000,50.92582702,50.91600036,9.75081825,0.00000000
33.75999450,100.85890960,8.31735992,50.90155792,50.93999862,9.75149250,21.20926666
33.85600280,100.56470489,8.31404972,50.95462799,50.96400070,9.75139331,21.20082664
33.95199584,100.94100189,8.31783008,50.95026779,50.98799896,9.75118255,21.21046829
34.04800415,100.89890289,8.31507968,50.99895095,51.01200103,9.75153923,21.20345306
34.14399719,100.69218444,0.00000000,51.06184768,51.03599929,9.75140953,0.00000000
34.24000549,101.17532348,0.00000000,51.06713867,51.06000137,9.75109958,0.00000000
34.33599853,101.06214904,8.31549453,51.06592178,51.08399963,9.75143337,21.20451164
34.43200683,101.67725372,0.00000000,51.12552642,51.10800170,9.75133705,0.00000000
34.52799987,101.89753723,0.00000000,51.16513061,51.13199996,9.75133895,0.00000000
34.62399291,102.16230010,8.31668472,51.12576675,51.15599822,9.75148010,21.20754623
34.72000122,102.92992401,8.32113361,51.11813735,51.18000030,9.75114345,21.21888923
34.81599426,103.14139556,0.00000000,51.21598434,51.20399856,9.75151062,0.00000000
34.91200256,104.06029510,8.31454181,51.22161102,51.22800064,9.75128746,21.20208168
35.00799560,104.06330108,8.31426143,51.24835968,51.25199890,9.75163364,21.20136642
35.10400390,104.71709442,8.31460189,51.27005767,51.27600097,9.75106811,21.20223617
35.19999694,104.31315612,8.31678104,51.27775955,51.29999923,9.75146961,21.20779228
35.29600524,104.72428894,8.31657981,51.30534362,51.32400131,9.75106334,21.20727729
35.39199829,104.36141204,0.00000000,51.35691452,51.34799957,9.75150299,0.00000000
35.48800659,104.30113983,8.31580829,51.36017990,51.37200164,9.75125122,21.20531082
35.58399963,103.46250152,8.31587505,51.38473510,51.39599990,9.75143337,21.20548057
35.67999267,103.51624298,8.31696224,51.40135574,51.41999816,9.75117588,21.20825386
35.77600097,102.87221527,8.31622600,51.43273162,51.44400024,9.75151729,21.20637702
35.87199401,102.88718414,0.00000000,51.48494338,51.46799850,9.75120735,0.00000000
35.96800231,102.25650024,0.00000000,51.52492523,51.49200057,9.75151729,0.00000000
36.06399536,102.21169281,0.00000000,51.53420257,51.51599884,9.75132179,0.00000000
36.16000366,101.94042205,0.00000000,51.56004714,51.54000091,9.75120925,0.00000000
36.25599670,101.90532684,8.31908416,51.52366256,51.56399917,9.75138854,21.21366500
36.35200500,101.81276702,8.32002639,51.54404830,51.58800125,9.75109291,21.21606826
36.44799804,101.21338653,0.00000000,51.61957931,51.61199951,9.75129032,0.00000000
36.54400634,101.45578002,8.31691360,51.61941146,51.63600158,9.75127887,21.20812988
36.63999938,101.13611602,8.32084083,51.61457061,51.65999984,9.75131416,21.21814346
36.73599243,101.24781036,8.31902599,51.65672302,51.68399810,9.75155735,21.21351623
36.83200073,101.30580139,8.31990718,51.67639541,51.70800018,9.75110912,21.21576309
36.92799377,100.86123657,8.31939220,51.70724487,51.73199844,9.75158786,21.21444892
37.02400207,101.08794403,0.00000000,51.76463317,51.75600051,9.75119972,0.00000000
37.11999511,100.75269317,8.32022476,51.75027847,51.77999877,9.75110149,21.21657180
37.21600341,100.88250732,8.31737995,51.79896545,51.80400085,9.75148963,21.20931816
37.31199645,101.02817535,0.00000000,51.83296203,51.82799911,9.75109481,0.00000000
37.40800476,100.58808135,0.00000000,51.89490509,51.85200119,9.75142765,0.00000000
37.50399780,100.92336273,8.31755733,51.86569976,51.87599945,9.75123977,21.20977210
37.60000610,100.57067871,8.32190799,51.85702133,51.90000152,9.75168991,21.22086524
37.69599914,100.84061431,8.32083892,51.89318847,51.92399978,9.75119209,21.21813964
37.79200744,100.54433441,8.31945705,51.93066787,51.94800186,9.75128364,21.21461486
37.88800048,100.83544921,8.32087230,51.94530487,51.97200012,9.75117588,21.21822547
37.98399353,100.41504669,0.00000000,52.00829696,51.99599838,9.75137710,0.00000000
38.08000183,100.86795806,8.31881904,52.01049041,52.02000045,9.75115013,21.21298789
38.17599487,100.64894104,8.31962871,52.02908706,52.04399871,9.75155162,21.21505355
38.27200317,100.46453857,8.31928730,52.05707550,52.06800079,9.75127124,21.21418380
38.36799621,100.70551300,8.31963539,52.07939147,52.09199905,9.75139713,21.21506881
38.46400451,100.42138671,0.00000000,52.11851882,52.11600112,9.75149631,0.00000000
38.55999755,100.77703857,0.00000000,52.15778350,52.13999938,9.75117206,0.00000000
38.65600585,100.55438995,8.32006454,52.14736557,52.16400146,9.75145149,21.21616554
38.75199890,100.81637573,8.31914806,52.17995834,52.18799972,9.75130176,21.21382904
38.84800720,100.64866638,0.00000000,52.22430419,52.21200180,9.75143337,0.00000000
38.94400024,100.42215728,8.32151508,52.20928192,52.23600006,9.75136756,21.21986198
39.03999328,100.84471893,0.00000000,52.26948547,52.25999832,9.75110530,0.00000000
39.13600158,100.63555145,0.00000000,52.32815933,52.28400039,9.75154685,0.00000000
39.23199462,100.38375091,8.32080268,52.28433609,52.30799865,9.75141048,21.21804618
39.32800292,100.80451965,8.31958770,52.31988525,52.33200073,9.75124931,21.21494674
39.42399597,100.68116760,8.32164859,52.32904052,52.35599899,9.75161552,21.22020530
39.52000427,100.40535736,8.32895088,52.29907226,52.38000106,9.75144386,21.23882484
39.61599731,100.72445678,8.32353019,52.37231445,52.40399932,9.75110054,21.22500228
39.71200561,100.65957641,0.00000000,52.45537948,52.42800140,9.75142574,0.00000000
39.80799865,100.39223480,8.32129573,52.43797302,52.45199966,9.75142192,21.21930313
39.90400695,100.75405883,8.32358551,52.44555664,52.47600173,9.75122451,21.22514152
40.00000000,100.67015838,0.00000000,52.51205062,52.50000000,9.75163650,0.00000000
40.09599304,100.38710021,8.32211494,52.50659179,52.52399826,9.75145435,21.22139167
40.19200134,100.72707366,8.32295608,52.52566528,52.54800033,9.75116443,21.22353935
40.28799438,100.45181274,8.32538414,52.53293609,52.57199859,9.75146484,21.22972869
40.38400268,100.45437622,0.00000000,52.60601043,52.59600067,9.75106811,0.00000000
40.47999572,100.65209960,8.32534408,52.58388519,52.61999893,9.75110912,21.22962760
40.57600402,100.29304504,8.32849121,52.58684158,52.64400100,9.75147819,21.23765373
40.67199707,100.70142364,8.32616710,52.63400268,52.66799926,9.75104141,21.23172569
40.76800537,100.57008361,0.00000000,52.69913864,52.69200134,9.75125408,0.00000000
40.86399841,100.28629302,8.32443237,52.69784927,52.71599960,9.75137329,21.22730255
40.96000671,100.76482391,0.00000000,52.74236297,52.74000167,9.75105667,0.00000000
41.05599975,100.63696289,8.32252025,52.76205825,52.76399993,9.75142765,21.22242736
41.15199279,100.36727905,8.32558441,52.76255798,52.78799819,9.75147628,21.23023986
41.24800109,100.69573211,8.32818222,52.76880264,52.81200027,9.75133228,21.23686408
41.34399414,100.42495727,0.00000000,52.85568237,52.83599853,9.75152301,0.00000000
41.44000244,100.71182250,8.32450389,52.84736251,52.86000061,9.75113296,21.22748565
41.53599548,100.60643005,8.32762908,52.84836578,52.88399887,9.75149726,21.23545265
41.63200378,100.36303710,8.32677268,52.88222122,52.90800094,9.75127124,21.23327064
41.72799682,100.79206848,8.32419967,52.92844772,52.93199920,9.75131607,21.22670936
41.82400512,100.35313415,0.00000000,52.96456909,52.95600128,9.75146484,0.00000000
41.91999816,100.74037170,8.32546424,52.96621322,52.97999954,9.75108242,21.22993469
42.01600646,100.71134948,0.00000000,53.01354217,53.00400161,9.75139236,0.00000000
42.11199951,100.82453918,0.00000000,53.03907394,53.02799987,9.75117397,0.00000000
42.20799255,100.65772247,8.32547664,53.03750228,53.05199813,9.75163078,21.22996520
42.30400085,100.39173126,8.32679080,53.05266571,53.07600021,9.75123214,21.23331832
42.39999389,100.61103820,8.32526588,53.09057235,53.09999847,9.75151443,21.22942924
42.49600219,100.30872344,8.32783508,53.09558105,53.12400054,9.75137138,21.23597908
42.59199523,100.60720062,0.00000000,53.14862823,53.14799880,9.75148296,0.00000000
42.68800354,100.68378448,8.32654953,53.15604400,53.17200088,9.75110054,21.23270034
42.78399658,100.62203216,8.32583713,53.18698883,53.19599914,9.75144863,21.23088645
42.88000488,100.69628143,8.32938957,53.18436813,53.22000122,9.75131416,21.23994255
42.97599792,100.59822845,0.00000000,53.25339126,53.24399948,9.75166797,0.00000000
43.07200622,100.65457153,8.32879543,53.23934555,53.26800155,9.75131416,21.23842811
43.16799926,100.23049163,8.33027839,53.25448608,53.29199981,9.75148868,21.24221038
43.26400756,100.59005737,0.00000000,53.31731033,53.31600189,9.75127887,0.00000000
43.36000061,100.26757049,0.00000000,53.37834548,53.34000015,9.75149917,0.00000000
43.45599365,100.55635833,8.33129024,53.31847763,53.36399841,9.75131416,21.24478912
43.55200195,100.21931457,8.32821464,53.37038040,53.38800048,9.75133323,21.23694801
43.64799499,100.52815246,8.32833671,53.39503479,53.41199874,9.75149726,21.23725891
43.74400329,100.67205810,8.32793903,53.42364501,53.43600082,9.75128841,21.23624610
43.83999633,100.20462036,8.32756519,53.45166015,53.45999908,9.75136566,21.23529243
43.93600463,100.49624633,8.32729816,53.47848129,53.48400115,9.75131607,21.23461151
44.03199768,100.19313812,0.00000000,53.55515670,53.50799942,9.75129127,0.00000000
44.12800598,100.52199554,0.00000000,53.54428482,53.53200149,9.75155162,0.00000000
44.22399902,100.61503601,0.00000000,53.58829498,53.55599975,9.75130462,0.00000000
44.32000732,100.19699859,8.32715320,53.56776809,53.58000183,9.75157546,21.23424148
44.41600036,100.39615631,8.32647228,53.59814453,53.60400009,9.75130653,21.23250389
44.51199340,100.52513885,8.32655239,53.62205505,53.62799835,9.75128746,21.23270797
44.60800170,100.13833618,8.32809543,53.63467025,53.65200042,9.75139713,21.23664474
44.70399475,100.53709411,8.32969284,53.64789962,53.67599868,9.75114822,21.24071693
44.80000305,100.20860290,8.32689666,53.69606018,53.70000076,9.75144958,21.23358726
44.89599609,100.45504760,0.00000000,53.74801254,53.72399902,9.75153541,0.00000000
44.99200439,100.54190826,0.00000000,53.75165939,53.74800109,9.75119018,0.00000000
45.08799743,100.15936279,8.32916831,53.74834823,53.77199935,9.75157451,21.23937988
45.18400573,100.51365661,8.33126640,53.75828933,53.79600143,9.75120925,21.24472999
45.27999877,100.16638183,8.33004856,53.79512405,53.81999969,9.75152015,21.24162483
45.37600708,100.43731689,0.00000000,53.86545944,53.84400177,9.75124740,0.00000000
45.47200012,100.18690490,8.33222770,53.82659530,53.86800003,9.75147533,21.24718093
45.56799316,100.41662597,8.32925891,53.87730789,53.89199829,9.75142574,21.23961067
45.66400146,100.13880157,8.32908821,53.90396118,53.91600036,9.75149726,21.23917579
45.75999450,100.46364593,8.32813262,53.93643569,53.93999862,9.75153160,21.23673820
45.85600280,100.18292999,0.00000000,54.01041793,53.96400070,9.75159168,0.00000000
45.95199584,100.50688171,0.00000000,54.00094985,53.98799896,9.75116062,0.00000000
46.04800415,100.11905670,8.33112716,53.98023223,54.01200103,9.75143909,21.24437522
46.14399719,100.59509277,8.33077049,54.00986862,54.03599929,9.75108528,21.24346542
46.24000549,100.58809661,8.32943058,54.04660797,54.06000137,9.75153923,21.24004936
46.33599853,100.65614318,0.00000000,54.10561752,54.08399963,9.75126743,0.00000000
46.43200683,100.49418640,8.33186531,54.07505035,54.10800170,9.75138473,21.24625587
46.52799987,100.33571624,8.32996749,54.11670303,54.13199996,9.75154304,21.24141693
46.62399291,100.73400115,8.33263301,54.12149429,54.15599822,9.75117492,21.24821472
46.72000122,100.61290740,0.00000000,54.22182083,54.18000030,9.75161933,0.00000000
46.81599426,100.51174926,8.32928943,54.19466781,54.20399856,9.75116443,21.23968887
46.91200256,100.63401794,8.33277702,54.19256973,54.22800064,9.75126743,21.24858093
47.00799560,100.38232421,8.33149051,54.22973632,54.25199890,9.75152492,21.24530029
47.10400390,100.75419616,0.00000000,54.27835083,54.27600097,9.75130939,0.00000000
47.19999694,100.67898559,0.00000000,54.30934524,54.29999923,9.75151538,0.00000000
47.29600524,100.40332031,8.33252334,54.29470825,54.32400131,9.75150108,21.24793434
47.39199829,100.77426147,8.33566856,54.29706573,54.34799957,9.75121688,21.25595474
47.48800659,100.37631225,8.33260536,54.34937667,54.37200164,9.75146865,21.24814224
47.58399963,100.84478759,8.33198833,54.38020324,54.39599990,9.75113868,21.24656867
47.67999267,100.67292785,0.00000000,54.42552566,54.41999816,9.75170040,0.00000000
47.77600097,100.45012664,8.33390808,54.41429901,54.44400024,9.75156116,21.25146484
47.87199401,100.86662292,8.33175659,54.45761871,54.46799850,9.75107574,21.24598121
47.96800231,100.40679168,8.33216571,54.47940826,54.49200057,9.75137138,21.24702262
48.06399536,100.81237792,8.33367824,54.49285507,54.51599884,9.75121688,21.25088119
48.16000366,100.82744598,8.33437919,54.51354980,54.54000091,9.75146865,21.25266647
48.25599670,100.56350708,0.00000000,54.57938003,54.56399917,9.75149154,0.00000000
48.35200500,100.77658081,0.00000000,54.62903976,54.58800125,9.75123786,0.00000000
48.44799804,100.48814392,8.33135795,54.60617828,54.61199951,9.75152301,21.24496269
48.54400634,100.98522949,8.33823776,54.57754135,54.63600158,9.75120639,21.26250648
48.63999938,100.79954528,8.33614349,54.62303161,54.65999984,9.75145149,21.25716781
48.73599243,100.50844573,8.33385848,54.66804504,54.68399810,9.75151538,21.25134086
48.83200073,100.89546203,8.33454322,54.68821716,54.70800018,9.75126552,21.25308418
48.92799377,100.81082153,0.00000000,54.73353958,54.73199844,9.75169181,0.00000000
49.02400207,100.57598114,8.33227348,54.75540161,54.75600051,9.75121688,21.24729728
49.11999511,100.82621002,0.00000000,54.79159545,54.77999877,9.75103378,0.00000000
49.21600341,100.45845794,0.00000000,54.81901168,54.80400085,9.75138473,0.00000000
49.31199645,100.88269042,8.33732795,54.78599166,54.82799911,9.75111103,21.26018524
49.40800476,100.80422973,8.33454990,54.83527374,54.85200119,9.75153541,21.25310325
49.50399780,100.52499389,8.33710002,54.84109115,54.87599945,9.75140953,21.25960540
49.60000610,100.81508636,8.34088230,54.83903884,54.90000152,9.75108528,21.26925086
49.69599914,100.54770660,0.00000000,54.92999649,54.92399978,9.75138092,0.00000000
49.79200744,100.87281799,8.33480548,54.93898391,54.94800186,9.75109481,21.25375556
49.88800048,100.75406646,8.33741092,54.94368362,54.97200012,9.75130653,21.26039695
49.98399353,100.42626190,8.33605575,54.98073196,54.99599838,9.75139713,21.25694084
50.08000183,100.73246002,8.33609199,55.00583648,55.02000045,9.75111103,21.25703430
50.17599487,100.49279785,8.33651638,55.02784347,55.04399871,9.75140857,21.25811767
50.27200317,100.69779968,0.00000000,55.08604049,55.06800079,9.75114536,0.00000000
50.36799621,100.44416809,8.33582878,55.08098602,55.09199905,9.75158405,21.25636291
50.46400451,100.68857574,8.34049797,55.06990051,55.11600112,9.75135040,21.26827049
50.55999755,100.42172241,0.00000000,55.15692520,55.13999938,9.75166702,0.00000000
50.65600585,100.70584869,0.00000000,55.18918228,55.16400146,9.75148963,0.00000000
50.75199890,100.40063476,8.33915328,55.15265655,55.18799972,9.75136184,21.26484107
50.84800720,100.68825531,8.33990097,55.17409133,55.21200180,9.75143337,21.26674842
50.94400024,100.81349945,8.34536075,55.15935516,55.23600006,9.75116443,21.28066825
51.03999328,100.69892120,0.00000000,55.27257919,55.25999832,9.75127696,0.00000000
51.13600158,100.76492309,8.34028244,55.25241088,55.28400039,9.75101661,21.26772117
51.23199462,100.31420898,8.33685493,55.30576705,55.30799865,9.75143909,21.25897979
51.32800292,100.71160125,8.34134864,55.29525375,55.33200073,9.75107574,21.27043724
51.42399597,100.38208007,8.34358692,55.30529022,55.35599899,9.75153160,21.27614784
51.52000427,100.64522552,0.00000000,55.38387298,55.38000106,9.75113296,0.00000000
51.61599731,100.35496520,8.33935546,55.39023971,55.40399932,9.75133895,21.26535797
51.71200561,100.61398315,8.33858776,55.42142486,55.42800140,9.75147628,21.26339912
51.80799865,100.47341918,8.33787727,55.45151519,55.45199966,9.75122261,21.26158714
51.90400695,100.52285766,8.33976745,55.46095657,55.47600173,9.75139141,21.26640701
52.00000000,100.70343017,8.33959102,55.48768234,55.50000000,9.75114440,21.26595687
52.09599304,100.33235168,0.00000000,55.53557968,55.52399826,9.75146293,0.00000000
52.19200134,100.73526763,8.33901786,55.54018020,55.54800033,9.75109767,21.26449584
52.28799438,100.30223083,0.00000000,55.59537506,55.57199859,9.75153160,0.00000000
52.38400268,100.61548614,8.33985233,55.58032989,55.59600067,9.75122547,21.26662254
52.47999572,100.30851745,8.34169197,55.59153747,55.61999893,9.75149631,21.27131462
52.57600402,100.64536285,8.34055709,55.62689590,55.64400100,9.75154876,21.26841926
52.67199707,100.76084136,0.00000000,55.68723678,55.66799926,9.75119972,0.00000000
52.76800537,100.44960784,8.33990097,55.67977523,55.69200134,9.75148868,21.26674652
52.86399841,100.60098266,8.34220218,55.68709564,55.71599960,9.75109004,21.27261543
52.96000671,100.30699920,8.34270858,55.70981597,55.74000167,9.75160312,21.27390670
53.05599975,100.59626007,8.34382438,55.72793579,55.76399993,9.75153160,21.27675056
53.15199279,100.68499755,0.00000000,55.81429290,55.78799819,9.75108718,0.00000000
53.24800109,100.23099517,8.34194087,55.79137802,55.81200027,9.75148677,21.27194786
53.34399414,100.52465820,8.34072494,55.82664108,55.83599853,9.75150394,21.26885032
53.44000244,100.62156677,8.34102535,55.84917068,55.86000061,9.75126743,21.26961517
53.53599548,100.21633148,0.00000000,55.89749908,55.88399887,9.75157546,0.00000000
53.63200378,100.54496002,8.34050750,55.90093231,55.90800094,9.75110912,21.26829528
53.72799682,100.21656799,8.34432601,55.89606857,55.93199920,9.75138854,21.27803230
53.82400512,100.56266021,0.00000000,55.96575927,55.95600128,9.75162315,0.00000000
53.91999816,100.61359405,0.00000000,55.98521423,55.97999954,9.75119209,0.00000000
54.01600646,100.19786834,0.00000000,56.01735305,56.00400161,9.75160217,0.00000000
54.11199951,100.58550262,8.34332561,56.00049591,56.02799987,9.75125122,21.27548027
54.20799255,100.19086456,8.34472084,56.01620864,56.05199813,9.75143527,21.27903938
54.30400085,100.56218719,8.34504222,56.04098129,56.07600021,9.75118732,21.27985763
54.39999389,100.14750671,8.34860706,56.04062271,56.09999847,9.75141239,21.28894805
54.49600219,100.55471801,8.34257507,56.11663055,56.12400054,9.75109958,21.27356719
54.59199523,100.10942077,8.34723949,56.10525894,56.14799880,9.75150108,21.28545951
54.68800354,100.60858917,8.34849452,56.12344741,56.17200088,9.75119304,21.28866195
54.78399658,100.48432922,8.34597587,56.17132186,56.19599914,9.75149917,21.28223800
54.88000488,100.23248291,0.00000000,56.22718429,56.22000122,9.75156211,0.00000000
54.97599792,100.49034118,0.00000000,56.26235198,56.24399948,9.75122642,0.00000000
55.07200622,100.22342681,8.34428405,56.25632095,56.26800155,9.75160598,21.27792549
55.16799926,100.65049743,8.34302997,56.29108047,56.29199981,9.75115776,21.27472496
55.26400756,100.45564270,8.34491157,56.30061721,56.31600189,9.75159740,21.27952575
55.36000061,100.21342468,8.34526729,56.32326889,56.34000015,9.75154304,21.28043174
55.45599365,100.68975067,8.34643077,56.33979034,56.36399841,9.75127506,21.28339958
55.55200195,100.45460510,8.34561920,56.37226104,56.38800048,9.75155735,21.28133010
55.64799499,100.22251129,8.34619522,56.39324188,56.41199874,9.75152206,21.28279685
55.74400329,100.63568115,8.34721660,56.41105270,56.43600082,9.75114631,21.28540420
55.83999633,100.53224945,0.00000000,56.47280502,56.45999908,9.75146198,0.00000000
55.93600463,100.23958587,0.00000000,56.50300979,56.48400115,9.75154209,0.00000000
56.03199768,100.70325469,8.34980773,56.46240997,56.50799942,9.75133323,21.29200935
56.12800598,100.49186706,0.00000000,56.53329086,56.53200149,9.75123119,0.00000000
56.22399902,100.56288909,8.34944343,56.51724624,56.55599975,9.75163459,21.29108047
56.32000732,100.35243988,8.34916877,56.54690551,56.58000183,9.75157070,21.29037857
56.41600036,100.58845520,8.34921073,56.57358169,56.60400009,9.75121307,21.29048728
56.51199340,100.52757263,8.35077953,56.58822250,56.62799835,9.75165271,21.29448890
56.60800170,100.30917358,8.35585689,56.57661056,56.65200042,9.75170707,21.30743408
56.70399475,100.63636779,8.35057926,56.64823150,56.67599868,9.75125885,21.29397773
56.80000305,100.50773620,8.35158443,56.66699600,56.70000076,9.75163364,21.29654121
56.89599609,100.19618988,8.34874725,56.71591949,56.72399902,9.75153160,21.28930664
56.99200439,100.66606140,8.35257244,56.71110153,56.74800109,9.75117874,21.29905891
57.08799743,100.58023071,0.00000000,56.78730010,56.77199935,9.75159454,0.00000000
57.18400573,100.21402740,8.34885501,56.78977966,56.79600143,9.75149631,21.28958129
57.27999877,100.58084106,0.00000000,56.85796737,56.81999969,9.75121688,0.00000000
57.37600708,100.56340026,0.00000000,56.84733581,56.84400177,9.75155735,0.00000000
57.47200012,100.26567840,0.00000000,56.86993789,56.86800003,9.75149917,0.00000000
57.56799316,100.52941131,8.35154533,56.86161804,56.89199829,9.75117397,21.29644012
57.66400146,100.20311737,8.35354995,56.87289428,56.91600036,9.75152492,21.30155181
57.75999450,100.65914154,8.35583972,56.88312149,56.93999862,9.75123786,21.30739021
57.85600280,100.50815582,8.35247230,56.93831634,56.96400070,9.75115776,21.29880332
57.95199584,100.22480010,8.35478782,56.94675445,56.98799896,9.75129795,21.30470848
58.04800415,100.62732696,8.35357189,56.98390197,57.01200103,9.75113964,21.30160903
58.14399719,100.42089080,0.00000000,57.04214859,57.03599929,9.75158405,0.00000000
58.24000549,100.25170135,8.35296916,57.03854751,57.06000137,9.75143909,21.30007171
58.33599853,100.59897613,8.35584068,57.04231262,57.08399963,9.75116825,21.30739402
58.43200683,100.48303985,8.35585212,57.07001876,57.10800170,9.75156879,21.30742263
58.52799987,100.18254852,8.35918521,57.07171249,57.13199996,9.75156307,21.31592178
58.62399291,100.55885314,8.35870838,57.10487365,57.15599822,9.75121974,21.31470680
58.72000122,100.50556945,8.35419940,57.16836547,57.18000030,9.75137805,21.30320930
58.81599426,100.14183044,8.35728740,57.16955947,57.20399856,9.75115585,21.31108283
58.91200256,100.42280578,0.00000000,57.23307418,57.22800064,9.75121116,0.00000000
59.00799560,100.12364959,8.35548305,57.23416900,57.25199890,9.75142765,21.30648231
59.10400390,100.50115203,8.35626983,57.25371932,57.27600097,9.75098705,21.30848884
59.19999694,100.39351654,8.35707378,57.27353286,57.29999923,9.75137329,21.31053733
59.29600524,100.11434936,8.35783195,57.29408264,57.32400131,9.75135612,21.31247138
59.39199829,100.46624755,0.00000000,57.35368728,57.34799957,9.75113201,0.00000000
59.48800659,100.35025787,8.35783672,57.34424591,57.37200164,9.75155639,21.31248474
59.58399963,100.12522125,0.00000000,57.40218353,57.39599990,9.75121688,0.00000000
59.67999267,100.33821868,8.35790157,57.39369583,57.41999816,9.75139808,21.31265068
59.77600097,100.04656219,8.36063957,57.39894104,57.44400024,9.75140094,21.31962966
59.87199401,100.50445556,8.35875892,57.44157028,57.46799850,9.75101470,21.31483459
59.96800231,99.96272277,8.35810089,57.47306442,57.49200057,9.75147628,21.31315612
60.06399536,100.33437347,0.00000000,57.52162933,57.51599884,9.75115585,0.00000000
60.16000366,100.35998535,8.35677719,57.53250122,57.54000091,9.75143623,21.30978202
60.25599670,100.11993408,8.36095333,57.52489852,57.56399917,9.75158405,21.32043266
60.35200500,100.38455963,8.35921669,57.56587982,57.58800125,9.75110149,21.31600379
60.44799804,100.06460571,0.00000000,57.62624740,57.61199951,9.75155639,0.00000000
60.54400634,100.39604187,8.36056041,57.60421752,57.63600158,9.75118160,21.31942939
60.63999938,100.03190612,8.36033821,57.63282775,57.65999984,9.75138568,21.31886291
60.73599243,100.41536712,8.36081695,57.65559768,57.68399810,9.75111675,21.32008171
60.83200073,100.02664184,8.35774707,57.70590591,57.70800018,9.75147628,21.31225395
60.92799377,100.35858917,8.35964679,57.71541595,57.73199844,9.75117206,21.31709861
61.02400207,100.10926055,0.00000000,57.75954818,57.75600051,9.75135803,0.00000000
61.11999511,100.34473419,8.36019897,57.76033401,57.77999877,9.75123119,21.31850624
61.21600341,100.01306152,8.35971927,57.78982925,57.80400085,9.75117874,21.31728363
61.31199645,100.27317810,8.35998916,57.81302642,57.82799911,9.75143337,21.31797218
61.40800476,100.47772216,0.00000000,57.87057876,57.85200119,9.75096416,0.00000000
61.50399780,99.98593902,0.00000000,57.89733123,57.87599945,9.75133895,0.00000000
61.60000610,100.33197021,8.36410903,57.85093307,57.90000152,9.75104808,21.32847785
61.69599914,100.03681945,8.36307144,57.88741302,57.92399978,9.75119304,21.32583236
61.79200744,100.28435516,8.36453437,57.90343475,57.94800186,9.75138854,21.32956314
61.88800048,100.43312835,8.36253166,57.94696807,57.97200012,9.75102424,21.32445526
61.98399353,99.92505645,8.36206436,57.97684478,57.99599838,9.75133132,21.32326507
62.08000183,100.28627014,8.36254882,57.99884796,58.02000045,9.75100994,21.32449913
62.17599487,100.03640747,8.36049365,58.04064559,58.04399871,9.75138092,21.31925964
62.27200317,100.29080963,8.36408805,58.03718566,58.06800079,9.75134849,21.32842445
62.36799621,100.43975830,0.00000000,58.10494613,58.09199905,9.75108528,0.00000000
62.46400451,99.94261169,8.36308860,58.09452819,58.11600112,9.75149059,21.32587623
