Experience Name: 20170809 BTEX 40ppbv 2min2
Operator Name: 
Start time: 8/9/2017 4:40:27 PM 8/9/2017 4:40:27 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.97599792,108.20008087,0.00000000,50.09868240,50.24399948,9.75086307,20.07453346
31.07200622,107.92184448,0.00000000,50.12555313,50.26800155,9.75096988,20.07794761
31.16799926,107.90952301,0.00000000,50.13201522,50.29199981,9.75100040,20.08800697
31.26400756,108.34764099,0.00000000,50.16260147,50.31600189,9.75043487,20.09063529
31.36000061,108.15807342,0.00000000,50.20282363,50.34000015,9.75088214,20.08988380
31.45599365,108.11560058,0.00000000,50.23880004,50.36399841,9.75105285,20.09004592
31.55200195,107.79747009,0.00000000,49.96750640,50.38800048,9.75086975,20.19124984
31.64799499,108.03177642,0.00000000,52.80022811,50.41199874,9.75078868,0.00000000
31.74400329,108.25025939,0.00000000,50.30062484,50.43600082,9.75057792,20.03812789
31.83999633,107.98714447,0.00000000,50.28310012,50.45999908,9.75047111,20.05589103
31.93600463,108.00127410,0.00000000,50.32567977,50.48400115,9.75097179,20.05506896
32.03199768,107.68307495,0.00000000,50.34995269,50.50799942,9.75086784,20.05972671
32.12800598,107.73727416,0.00000000,50.31964874,50.53200149,9.75092983,20.08238983
32.22399902,108.19709777,0.00000000,50.36029815,50.55599975,9.75057601,20.08326530
32.32000732,108.01306152,0.00000000,50.42264556,50.58000183,9.75058078,20.07648277
32.41600036,108.07000732,0.00000000,50.40743637,50.60400009,9.75099182,20.09414291
32.51199340,107.70769500,0.00000000,50.47204589,50.62799835,9.75101757,20.08663749
32.60800170,107.65349578,0.00000000,50.48403930,50.65200042,9.75067615,20.09527969
32.70399475,108.17265319,0.00000000,50.50361251,50.67599868,9.75069522,20.10177803
32.80000305,107.90568542,0.00000000,50.55759048,50.70000076,9.75074672,20.09705734
32.89599609,107.92805480,0.00000000,50.55480194,50.72399902,9.75101184,20.11017036
32.99200439,107.96399688,0.00000000,50.57625961,50.74800109,9.75095748,20.11608695
33.08799743,108.32398223,0.00000000,50.61962890,50.77199935,9.75053691,20.11484718
33.18400573,108.24536132,0.00000000,50.57492446,50.79600143,9.75039196,20.14208984
33.27999877,108.43095397,0.00000000,53.20429992,50.81999969,9.75107002,0.00000000
33.37600708,107.82447814,0.00000000,50.69012832,50.84400177,9.75094127,20.05501556
33.47200012,108.06753540,0.00000000,50.67939758,50.86800003,9.75050354,20.07109451
33.56799316,108.23041534,0.00000000,50.70936965,50.89199829,9.75059986,20.07477951
33.66400146,108.31546020,0.00000000,50.73616790,50.91600036,9.75075531,20.07933616
33.75999450,107.89459991,0.00000000,50.78859329,50.93999862,9.75088977,20.07534980
33.85600280,108.37434387,0.00000000,50.77176284,50.96400070,9.75044155,20.09336662
33.95199584,108.32685852,0.00000000,50.84781646,50.98799896,9.75067806,20.08195495
34.04800415,108.13071441,0.00000000,50.82986450,51.01200103,9.75089740,20.10000610
34.14399719,108.09731292,0.00000000,50.88296127,51.03599929,9.75066566,20.09586715
34.24000549,108.62790679,0.00000000,50.94561767,51.06000137,9.75061988,20.08770179
34.33599853,108.70553588,0.00000000,50.91085433,51.08399963,9.75093460,20.11052322
34.43200683,108.71176147,0.00000000,50.95443725,51.10800170,9.75084018,20.10925865
34.52799987,109.61388397,0.00000000,50.99871444,51.13199996,9.75054740,20.10717201
34.62399291,110.41170501,0.00000000,51.01604461,51.15599822,9.75092983,20.11337280
34.72000122,111.77979278,0.00000000,51.04682540,51.18000030,9.75096893,20.11533546
34.81599426,114.49523162,0.00000000,51.00169372,51.20399856,9.75058364,20.14214324
34.91200256,117.98769378,0.00000000,53.60999298,51.22800064,9.75091171,0.00000000
35.00799560,121.97497558,0.00000000,51.11746978,51.25199890,9.75100231,20.05438613
35.10400390,127.03326416,0.00000000,51.15037155,51.27600097,9.75093364,20.05548477
35.19999694,132.65260314,0.00000000,51.15809631,51.29999923,9.75069999,20.06462097
35.29600524,137.99067687,0.00000000,51.21755599,51.32400131,9.75064659,20.05717849
35.39199829,142.58833312,0.00000000,51.20217895,51.34799957,9.75106239,20.07336616
35.48800659,145.75515747,0.00000000,51.24659729,51.37200164,9.75096797,20.07100296
35.58399963,147.14880371,0.00000000,51.26934051,51.39599990,9.75076103,20.07518005
35.67999267,147.34336853,0.00000000,51.32102966,51.41999816,9.75082206,20.06984138
35.77600097,146.36427307,0.00000000,51.30109786,51.44400024,9.75067806,20.08730888
35.87199401,143.87643432,0.00000000,51.40936660,51.46799850,9.75069236,20.06378746
35.96800231,140.65629577,0.00000000,51.41258239,51.49200057,9.75055313,20.07240486
36.06399536,137.05172729,0.00000000,51.41134262,51.51599884,9.75101184,20.08311653
36.16000366,133.80012512,0.00000000,51.45511627,51.54000091,9.75100040,20.07973098
36.25599670,130.31501770,0.00000000,51.48806762,51.56399917,9.75107002,20.07932281
36.35200500,127.27889251,0.00000000,51.52530670,51.58800125,9.75096511,20.07723236
36.44799804,124.56504821,0.00000000,51.50241851,51.61199951,9.75097560,20.09458732
36.54400634,122.51690673,0.00000000,54.07736587,51.63600158,9.75111293,0.00000000
36.63999938,120.06405639,0.00000000,51.61390304,51.65999984,9.75080680,20.00368309
36.73599243,118.62519836,0.00000000,51.62959289,51.68399810,9.75066375,20.00780677
36.83200073,117.32241821,0.00000000,51.66831207,51.70800018,9.75073051,20.00458145
36.92799377,116.02236175,0.00000000,51.69301223,51.73199844,9.75066661,20.00554275
37.02400207,114.94195556,0.00000000,51.71907043,51.75600051,9.75048065,20.00603485
37.11999511,113.94490051,0.00000000,51.70595932,51.77999877,9.75048828,20.01938629
37.21600341,113.14695739,0.00000000,51.76673126,51.80400085,9.75046157,20.00947570
37.31199645,111.90941619,0.00000000,51.80139541,51.82799911,9.75085544,20.00707244
37.40800476,111.49965667,0.00000000,51.81293487,51.85200119,9.75082302,20.01198577
37.50399780,110.92897796,0.00000000,51.82929229,51.87599945,9.75088214,20.01567649
37.60000610,110.44732666,0.00000000,51.86619949,51.90000152,9.75080013,20.01282119
37.69599914,110.36407470,0.00000000,51.88055038,51.92399978,9.75089263,20.01701927
37.79200744,110.00215911,0.00000000,51.92518234,51.94800186,9.75084018,20.01151466
37.88800048,109.83313751,0.00000000,51.97320175,51.97200012,9.75067806,0.00000000
37.98399353,109.41379547,0.00000000,51.99876022,51.99599838,9.75069236,0.00000000
38.08000183,109.34555053,0.00000000,51.98786544,52.02000045,9.75054740,20.01515388
38.17599487,109.46225738,0.00000000,54.54907608,52.04399871,9.75068187,0.00000000
38.27200317,109.07835388,0.00000000,52.07667541,52.06800079,9.75070953,0.00000000
38.36799621,108.92584991,0.00000000,52.03619003,52.09199905,9.75046920,19.94851875
38.46400451,108.81575775,0.00000000,52.06499099,52.11600112,9.75073051,19.94860839
38.55999755,108.05979919,0.00000000,52.07369613,52.13999938,9.75090026,19.95518684
38.65600585,108.03158569,0.00000000,52.13594436,52.16400146,9.75089073,19.94455528
38.75199890,107.94387054,0.00000000,52.16839599,52.18799972,9.75091171,19.94260597
38.84800720,107.81108856,0.00000000,52.16214752,52.21200180,9.75082969,19.95317649
38.94400024,108.07542419,0.00000000,52.17642974,52.23600006,9.75087738,19.95788002
39.03999328,108.00003051,0.00000000,52.22330093,52.25999832,9.75086784,19.95211791
39.13600158,107.99784851,0.00000000,52.24838256,52.28400039,9.75070571,19.95286178
39.23199462,107.86227416,0.00000000,52.27227401,52.30799865,9.75067424,19.95396614
39.32800292,107.91777801,0.00000000,52.27046203,52.33200073,9.75049686,19.96355628
39.42399597,107.97929382,0.00000000,52.31211471,52.35599899,9.75067424,19.95957565
39.52000427,107.64331817,0.00000000,52.33619308,52.38000106,9.75082969,19.96086692
39.61599731,107.59782409,0.00000000,52.35693740,52.40399932,9.75082588,19.96325683
39.71200561,107.33174133,0.00000000,51.85559082,52.42800140,9.75088214,20.13803291
39.80799865,107.95532226,0.00000000,54.90746688,52.45199966,9.75107288,0.00000000
39.90400695,107.83489990,0.00000000,52.45363998,52.47600173,9.75059890,19.90002632
40.00000000,107.76853942,0.00000000,52.44696426,52.50000000,9.75060558,19.91082000
40.09599304,107.56578063,0.00000000,52.48820877,52.52399826,9.75053119,19.90671920
40.19200134,107.47600555,0.00000000,52.50997543,52.54800033,9.75088977,19.90853118
40.28799438,107.37622070,0.00000000,52.52189636,52.57199859,9.75088405,19.91365623
40.38400268,107.66535186,0.00000000,52.55418014,52.59600067,9.75090789,19.91242790
40.47999572,107.57054138,0.00000000,52.59826278,52.61999893,9.75085735,19.90705490
40.57600402,107.67982482,0.00000000,52.59838104,52.64400100,9.75084018,19.91558647
40.67199707,107.77529144,0.00000000,52.65185928,52.66799926,9.75052547,19.90722846
40.76800537,107.76376342,0.00000000,52.66490173,52.69200134,9.75046920,19.91132736
40.86399841,107.40670776,0.00000000,52.67429351,52.71599960,9.75051784,19.91696166
40.96000671,107.22067260,0.00000000,52.73223114,52.74000167,9.75081253,19.90701484
41.05599975,107.19081878,0.00000000,52.74176788,52.76399993,9.75089836,19.91201972
41.15199279,107.29489898,0.00000000,52.78606414,52.78799819,9.75087356,19.90598869
41.24800109,107.31360626,0.00000000,52.83095932,52.81200027,9.75077247,0.00000000
41.34399414,107.43361663,0.00000000,52.84257125,52.83599853,9.75055313,0.00000000
41.44000244,107.41854858,0.00000000,52.86560058,52.86000061,9.75079250,0.00000000
41.53599548,107.26980590,0.00000000,52.87764358,52.88399887,9.75089645,19.90657043
41.63200378,107.05296325,0.00000000,52.88829803,52.90800094,9.75086593,19.91116523
41.72799682,106.96466064,0.00000000,52.93865203,52.93199920,9.75082874,0.00000000
41.82400512,107.36206054,0.00000000,52.92809295,52.95600128,9.75104141,19.91426658
41.91999816,107.19895172,0.00000000,52.89249420,52.97999954,9.75081062,19.93477058
42.01600646,107.39785766,0.00000000,52.93581771,53.00400161,9.75037670,19.93101882
42.11199951,107.46472930,0.00000000,52.91457366,53.02799987,9.75058650,19.94799423
42.20799255,106.98587036,0.00000000,53.03054046,53.05199813,9.75077724,19.92104911
42.30400085,107.11561584,0.00000000,53.00121307,53.07600021,9.75085735,19.93929100
42.39999389,107.03899383,0.00000000,53.02307891,53.09999847,9.75090408,19.94223785
42.49600219,107.00382995,0.00000000,53.07073593,53.12400054,9.75084972,19.93673896
42.59199523,107.29869842,0.00000000,53.13065338,53.14799880,9.75089645,19.92648315
42.68800354,107.30173492,0.00000000,53.14507675,53.17200088,9.75097370,19.93016624
42.78399658,107.34037780,0.00000000,53.13563537,53.19599914,9.75089454,19.94200706
42.88000488,107.42702484,0.00000000,53.19905471,53.22000122,9.75046062,19.93081092
42.97599792,107.40085601,0.00000000,51.94971847,53.24399948,9.75064373,20.35164070
43.07200622,107.85359954,0.00000000,55.72233200,53.26800155,9.75071716,0.00000000
43.16799926,107.53797149,0.00000000,53.28080749,53.29199981,9.75051403,19.89341735
43.26400756,107.49123382,0.00000000,53.26075744,53.31600189,9.75046634,19.90829086
43.36000061,107.21197509,0.00000000,53.30486297,53.34000015,9.75074386,19.90331459
43.45599365,106.82807922,0.00000000,53.32162475,53.36399841,9.75085735,19.90675544
43.55200195,106.80253601,0.00000000,53.33983993,53.38800048,9.75088500,19.90993690
43.64799499,106.71667480,0.00000000,53.36165618,53.41199874,9.75084018,19.91210174
43.74400329,106.96225738,0.00000000,53.34959030,53.43600082,9.75092697,19.92551422
43.83999633,106.81949615,0.00000000,53.42521667,53.45999908,9.75092792,19.91106986
43.93600463,106.81066894,0.00000000,53.42543411,53.48400115,9.75082588,19.91996192
44.03199768,106.68519592,0.00000000,53.50468444,53.50799942,9.75091457,19.90348434
44.12800598,106.78379058,0.00000000,53.51889419,53.53200149,9.75086212,19.90681648
44.22399902,107.00385284,0.00000000,53.54216384,53.55599975,9.75085735,19.90744972
44.32000732,107.06320953,0.00000000,53.55346298,53.58000183,9.75095081,19.91205596
44.41600036,106.92294311,0.00000000,53.60939788,53.60400009,9.75094509,0.00000000
44.51199340,106.94660186,0.00000000,53.62353515,53.62799835,9.75087356,19.90540504
44.60800170,106.92580413,0.00000000,53.13348770,53.65200042,9.75080966,20.07517623
44.70399475,107.32932281,0.00000000,56.16042709,53.67599868,9.75101470,0.00000000
44.80000305,107.01784515,0.00000000,53.63316726,53.70000076,9.75089454,19.86714363
44.89599609,107.14530181,0.00000000,53.67259979,53.72399902,9.75059986,19.86405563
44.99200439,107.04682922,0.00000000,53.69429779,53.74800109,9.75068187,19.86635780
45.08799743,107.13404846,0.00000000,53.71747207,53.77199935,9.75081539,19.86824035
45.18400573,106.93774414,0.00000000,53.75149536,53.79600143,9.75110149,19.86656951
45.27999877,107.03011322,0.00000000,53.79798507,53.81999969,9.75091171,19.86048316
45.37600708,106.95755004,0.00000000,53.79056930,53.84400177,9.75113010,19.87151145
45.47200012,106.92581176,0.00000000,53.83837509,53.86800003,9.75098133,19.86525917
45.56799316,106.72383117,0.00000000,53.84671783,53.89199829,9.75092220,19.87131309
45.66400146,106.61981964,0.00000000,53.88240814,53.91600036,9.75099563,19.86881637
45.75999450,106.56600952,0.00000000,53.90761184,53.93999862,9.75088977,19.86942481
45.85600280,106.69277954,0.00000000,53.93025970,53.96400070,9.75074386,19.87084388
45.95199584,106.72650146,0.00000000,53.96912384,53.98799896,9.75086975,19.86695098
46.04800415,106.72204589,0.00000000,53.97748947,54.01200103,9.75087165,19.87267494
46.14399719,106.73345947,0.00000000,54.03933715,54.03599929,9.75082588,0.00000000
46.24000549,106.85552978,0.00000000,54.02968215,54.06000137,9.75055789,19.87222862
46.33599853,107.44647979,0.00000000,56.52871322,54.08399963,9.75077152,0.00000000
46.43200683,107.09297180,0.00000000,54.04792022,54.10800170,9.75075817,19.80961799
46.52799987,107.18014526,0.00000000,54.07958221,54.13199996,9.75057220,19.80889129
46.62399291,107.17224121,0.00000000,54.10385131,54.15599822,9.75068950,19.81037521
46.72000122,107.17742919,0.00000000,54.13632583,54.18000030,9.75065803,19.80914306
46.81599426,107.13145446,0.00000000,54.13866043,54.20399856,9.75068950,19.81760215
46.91200256,106.82991027,0.00000000,54.17263793,54.22800064,9.75094890,19.81627273
47.00799560,106.90282440,0.00000000,54.19147109,54.25199890,9.75049972,19.81963729
47.10400390,107.17196655,0.00000000,54.23476791,54.27600097,9.75101089,19.81508445
47.19999694,106.74776458,0.00000000,54.25598907,54.29999923,9.75102806,19.81723976
47.29600524,106.76156616,0.00000000,54.29055786,54.32400131,9.75101757,19.81507301
47.39199829,106.91236877,0.00000000,54.27577590,54.34799957,9.75090789,19.82887458
47.48800659,106.88320159,0.00000000,54.34611129,54.37200164,9.75083637,19.81575012
47.58399963,106.73365020,0.00000000,54.35073471,54.39599990,9.75086307,19.82291984
47.67999267,106.87034606,0.00000000,54.40750122,54.41999816,9.75079154,19.81346511
47.77600097,107.11470031,0.00000000,54.40972137,54.44400024,9.75095844,19.82102775
47.87199401,107.10184478,0.00000000,53.99985504,54.46799850,9.75090789,19.96523094
47.96800231,107.34342956,0.00000000,56.94837570,54.49200057,9.75074672,0.00000000
48.06399536,107.26656341,0.00000000,54.45070266,54.51599884,9.75051784,19.77264404
48.16000366,107.16777801,0.00000000,54.50618362,54.54000091,9.75068950,19.76421546
48.25599670,106.96218109,0.00000000,54.50201034,54.56399917,9.75111961,19.77452468
48.35200500,106.76985931,0.00000000,54.56116485,54.58800125,9.75080013,19.76478576
48.44799804,107.29492950,0.00000000,54.60777282,54.61199951,9.75101375,19.75812911
48.54400634,107.20648193,0.00000000,54.58068847,54.63600158,9.75075149,19.77511405
48.63999938,107.36190032,0.00000000,54.62527465,54.65999984,9.75068759,19.76997947
48.73599243,107.21160888,0.00000000,54.62565612,54.68399810,9.75065994,19.77881431
48.83200073,106.92058563,0.00000000,54.67021560,54.70800018,9.75101375,19.77378082
48.92799377,106.99317169,0.00000000,54.70588302,54.73199844,9.75111293,19.77106475
49.02400207,107.20893859,0.00000000,54.70583724,54.75600051,9.75109004,19.77978324
49.11999511,107.24723815,0.00000000,54.73091888,54.77999877,9.75075435,19.78093147
49.21600341,107.27211761,0.00000000,54.81843948,54.80400085,9.75058937,0.00000000
49.31199645,107.33824920,0.00000000,54.75628662,54.82799911,9.75061035,19.78943824
49.40800476,106.88580322,0.00000000,54.83164978,54.85200119,9.75078868,19.77464103
49.50399780,106.88522338,0.00000000,54.23464965,54.87599945,9.75074672,19.98018074
49.60000610,107.11799621,0.00000000,57.32936859,54.90000152,9.75101757,0.00000000
49.69599914,107.19483947,0.00000000,54.82435226,54.92399978,9.75103950,19.74777793
49.79200744,107.21731567,0.00000000,54.86779403,54.94800186,9.75094223,19.74435234
49.88800048,107.28321075,0.00000000,54.92015075,54.97200012,9.75052738,19.73740005
49.98399353,107.23115539,0.00000000,54.88016891,54.99599838,9.75071334,19.76006889
50.08000183,107.17967224,0.00000000,54.95195388,55.02000045,9.75057220,19.74777603
50.17599487,107.35236358,0.00000000,54.98976898,55.04399871,9.75060844,19.74525833
50.27200317,107.30610656,0.00000000,55.00688552,55.06800079,9.75050926,19.74915695
50.36799621,107.23647308,0.00000000,55.03358840,55.09199905,9.75055599,19.75009727
50.46400451,107.08403015,0.00000000,55.05366516,55.11600112,9.75070953,19.75314712
50.55999755,107.01958465,0.00000000,55.09782028,55.13999938,9.75079059,19.74836540
50.65600585,107.11926269,0.00000000,55.12402343,55.16400146,9.75082778,19.74890518
50.75199890,107.16407012,0.00000000,55.09267044,55.18799972,9.75086307,19.76836967
50.84800720,106.96113586,0.00000000,55.13053131,55.21200180,9.75091838,19.76665496
50.94400024,107.04225158,0.00000000,55.21350097,55.23600006,9.75084209,19.74963951
51.03999328,106.83203125,0.00000000,55.17897796,55.25999832,9.75081062,19.76962661
51.13600158,106.77225494,0.00000000,54.04641723,55.28400039,9.75085258,20.15372276
51.23199462,107.20554351,0.00000000,57.73732757,55.30799865,9.75092220,0.00000000
51.32800292,106.86934661,0.00000000,55.23805618,55.33200073,9.75095558,19.74057006
51.42399597,107.01151275,0.00000000,55.28638458,55.35599899,9.75078678,19.73535919
51.52000427,107.36968231,0.00000000,55.30352783,55.38000106,9.75061511,19.73971176
51.61599731,107.17207336,0.00000000,55.32252883,55.40399932,9.75052547,19.74365425
51.71200561,107.20975494,0.00000000,55.36864089,55.42800140,9.75074005,19.73880386
51.80799865,107.10545349,0.00000000,55.38206100,55.45199966,9.75047302,19.74407386
51.90400695,107.01477813,0.00000000,55.41081619,55.47600173,9.75093078,19.74460411
52.00000000,106.92877960,0.00000000,55.42531204,55.50000000,9.75090789,19.74969482
52.09599304,106.84363555,0.00000000,55.47068405,55.52399826,9.75103664,19.74488449
52.19200134,106.82988739,0.00000000,55.47945785,55.54800033,9.75094509,19.75150680
52.28799438,106.88862609,0.00000000,55.51076126,55.57199859,9.75082874,19.75115394
52.38400268,106.80796051,0.00000000,55.52668762,55.59600067,9.75102043,19.75565338
52.47999572,106.92425537,0.00000000,55.55477142,55.61999893,9.75081062,19.75638389
52.57600402,107.30043792,0.00000000,55.59692382,55.64400100,9.75054073,19.75235366
52.67199707,107.07424926,0.00000000,55.65026092,55.66799926,9.75046443,19.74408340
52.76800537,107.06423187,0.00000000,55.05514144,55.69200134,9.75065994,19.94892501
52.86399841,107.57000732,0.00000000,58.12726211,55.71599960,9.75067806,0.00000000
52.96000671,107.23855590,0.00000000,55.69553375,55.74000167,9.75090026,19.70020294
53.05599975,107.31745910,0.00000000,55.69088745,55.76399993,9.75091934,19.71099090
53.15199279,107.28891754,0.00000000,55.72514724,55.78799819,9.75094509,19.70979881
53.24800109,107.12319183,0.00000000,55.76467514,55.81200027,9.75097751,19.70656204
53.34399414,106.92294311,0.00000000,55.79252243,55.83599853,9.75096225,19.70670890
53.44000244,106.98705291,0.00000000,55.76417541,55.86000061,9.75093936,19.72528839
53.53599548,107.09272003,0.00000000,55.81712722,55.88399887,9.75065803,19.71860885
53.63200378,107.23026275,0.00000000,55.84616851,55.90800094,9.75059700,19.71895217
53.72799682,107.26862335,0.00000000,55.83789443,55.93199920,9.75062847,19.73145675
53.82400512,107.16633605,0.00000000,55.90224456,55.95600128,9.75111961,19.72096443
53.91999816,107.07634735,0.00000000,55.88355255,55.97999954,9.75104808,19.73666572
54.01600646,107.08248901,0.00000000,55.94537353,56.00400161,9.75083827,19.72707748
54.11199951,106.97631835,0.00000000,55.96590042,56.02799987,9.75091838,19.72998237
54.20799255,107.43574523,0.00000000,55.99260330,56.05199813,9.75068378,19.73095321
54.30400085,107.30563354,0.00000000,56.02378845,56.07600021,9.75062847,19.73036575
54.39999389,107.33615112,0.00000000,55.55744171,56.09999847,9.75057792,19.89374542
54.49600219,107.56851196,0.00000000,58.49118423,56.12400054,9.75111675,0.00000000
54.59199523,107.16025543,0.00000000,56.09173965,56.14799880,9.75109195,19.67852973
54.68800354,106.92942810,0.00000000,56.11696243,56.17200088,9.75080394,19.67981529
54.78399658,106.87816619,0.00000000,56.10604476,56.19599914,9.75096130,19.69298934
54.88000488,106.80213928,0.00000000,56.13832473,56.22000122,9.75076675,19.69295501
54.97599792,107.17340850,0.00000000,56.16965484,56.24399948,9.75057983,19.69298362
55.07200622,107.21289062,0.00000000,56.18610382,56.26800155,9.75058364,19.69770812
55.16799926,107.10634613,0.00000000,56.23138046,56.29199981,9.75092220,19.69314384
55.26400756,107.09863281,0.00000000,56.24201583,56.31600189,9.75100040,19.69937324
55.36000061,106.75004577,0.00000000,56.30038070,56.34000015,9.75100421,19.69025230
55.45599365,106.82427978,0.00000000,56.29422760,56.36399841,9.75084495,19.70139122
55.55200195,106.94676208,0.00000000,56.32953643,56.38800048,9.75087642,19.69975471
55.64799499,107.14830017,0.00000000,56.32424545,56.41199874,9.75061225,19.71117210
55.74400329,107.08637237,0.00000000,56.35333251,56.43600082,9.75065994,19.71212959
55.83999633,107.11466979,0.00000000,56.35297393,56.45999908,9.75091171,19.72264671
55.93600463,106.71179199,0.00000000,56.46486282,56.48400115,9.75101566,19.69685363
56.03199768,106.81554412,0.00000000,55.73141860,56.50799942,9.75098037,19.94738388
56.12800598,107.42861938,0.00000000,58.92870712,56.53200149,9.75064659,0.00000000
56.22399902,107.08178710,0.00000000,56.49724197,56.55599975,9.75054073,19.66189765
56.32000732,106.91329956,0.00000000,56.50427627,56.58000183,9.75102424,19.66926002
56.41600036,106.68429565,0.00000000,56.48808670,56.60400009,9.75102043,19.68479537
56.51199340,106.73869323,0.00000000,56.54959869,56.62799835,9.75095272,19.67589187
56.60800170,107.14542388,0.00000000,56.54273223,56.65200042,9.75068950,19.68843078
56.70399475,107.06621551,0.00000000,56.61656951,56.67599868,9.75071907,19.67526245
56.80000305,106.87468719,0.00000000,56.63127899,56.70000076,9.75100421,19.68011283
56.89599609,106.86011505,0.00000000,56.64374923,56.72399902,9.75095844,19.68597793
56.99200439,107.31280517,0.00000000,56.66704177,56.74800109,9.75071430,19.68861961
57.08799743,107.01417541,0.00000000,56.65307235,56.77199935,9.75075531,19.70357894
57.18400573,107.10514068,0.00000000,56.70146942,56.79600143,9.75086975,19.69909667
57.27999877,106.78768920,0.00000000,56.70118331,56.81999969,9.75083065,19.70994377
57.37600708,106.85215759,0.00000000,56.74588775,56.84400177,9.75102329,19.70667648
57.47200012,106.75067901,0.00000000,56.77344894,56.86800003,9.75078868,19.70844650
57.56799316,107.06896972,0.00000000,56.77771759,56.89199829,9.75077533,19.71779441
57.66400146,107.06011199,0.00000000,56.26235198,56.91600036,9.75114440,19.89921379
57.75999450,107.19577789,0.00000000,59.27968215,56.93999862,9.75129413,0.00000000
57.85600280,106.74488830,0.00000000,56.86500167,56.96400070,9.75097751,19.66559791
57.95199584,107.20080566,0.00000000,56.87208175,56.98799896,9.75081253,19.67415046
58.04800415,106.96387481,0.00000000,56.91428375,57.01200103,9.75067615,19.67162322
58.14399719,107.03458404,0.00000000,56.92205429,57.03599929,9.75087547,19.67990875
58.24000549,106.69685363,0.00000000,56.98058700,57.06000137,9.75097370,19.67193222
58.33599853,106.79373168,0.00000000,56.98914718,57.08399963,9.75086212,19.67940902
58.43200683,107.16955566,0.00000000,56.98981475,57.10800170,9.75080299,19.68995475
58.52799987,107.18140411,0.00000000,57.03487396,57.13199996,9.75081825,19.68655204
58.62399291,107.19576263,0.00000000,57.06284332,57.15599822,9.75097942,19.68815422
58.72000122,106.80677032,0.00000000,57.04994201,57.18000030,9.75096225,19.70312500
58.81599426,106.84133148,0.00000000,57.09264373,57.20399856,9.75097179,19.70085716
58.91200256,107.21681976,0.00000000,57.10187149,57.22800064,9.75064945,19.70907211
59.00799560,107.03791809,0.00000000,57.11941909,57.25199890,9.75067043,19.71498489
59.10400390,107.06339263,0.00000000,57.14411926,57.27600097,9.75051403,19.71873092
59.19999694,107.01052856,0.00000000,57.18579483,57.29999923,9.75091838,19.71685600
59.29600524,106.66492462,0.00000000,56.02946472,57.32400131,9.75092411,20.10979080
59.39199829,106.89541625,0.00000000,59.68894958,57.34799957,9.75108528,0.00000000
59.48800659,106.66833496,0.00000000,57.25164413,57.37200164,9.75072097,19.69091987
59.58399963,107.14620971,0.00000000,57.22987747,57.39599990,9.75054740,19.70963478
59.67999267,106.98716735,0.00000000,57.24752044,57.41999816,9.75062084,19.71671485
59.77600097,107.09293365,0.00000000,57.33871459,57.44400024,9.75072479,19.69971466
59.87199401,106.80706787,0.00000000,57.31349182,57.46799850,9.75091743,19.71911621
59.96800231,106.79066467,0.00000000,57.36956787,57.49200057,9.75094509,19.71316719
60.06399536,106.86583709,0.00000000,57.36150741,57.51599884,9.75070571,19.72741889
60.16000366,107.13121795,0.00000000,57.39596176,57.54000091,9.75063323,19.72860527
60.25599670,107.00045776,0.00000000,57.44161605,57.56399917,9.75105094,19.72578048
60.35200500,106.68508911,0.00000000,57.42039871,57.58800125,9.75092887,19.74437522
60.44799804,106.59909057,0.00000000,57.47723770,57.61199951,9.75066947,19.73856544
60.54400634,107.11748504,0.00000000,57.46297836,57.63600158,9.75066375,19.75523376
60.63999938,107.00520324,0.00000000,57.51033020,57.65999984,9.75065708,19.75271797
60.73599243,107.15067291,0.00000000,57.54363632,57.68399810,9.75094985,19.75413703
60.83200073,106.85426330,0.00000000,57.57861328,57.70800018,9.75096511,19.75472640
60.92799377,106.73864746,0.00000000,56.91325759,57.73199844,9.75091648,19.98609542
61.02400207,107.15146636,0.00000000,60.06546020,57.75600051,9.75089263,0.00000000
61.11999511,107.27487945,0.00000000,57.61756896,57.77999877,9.75043487,19.72479057
61.21600341,107.31893920,0.00000000,57.62789535,57.80400085,9.75060844,19.73417663
61.31199645,107.26689910,0.00000000,57.63430786,57.82799911,9.75049591,19.74526214
61.40800476,107.39090728,0.00000000,57.68003463,57.85200119,9.75088119,19.74390411
61.50399780,107.48880767,0.00000000,57.71365356,57.87599945,9.75097751,19.74588966
61.60000610,107.28851318,0.00000000,57.72421646,57.90000152,9.75091648,19.75519371
61.69599914,107.22045898,0.00000000,57.74493408,57.92399978,9.75088500,19.76155090
61.79200744,107.34564971,0.00000000,57.73897171,57.94800186,9.75088119,19.77681159
61.88800048,107.19248962,0.00000000,57.79922103,57.97200012,9.75103378,19.77111816
61.98399353,107.32107543,0.00000000,57.82065582,57.99599838,9.75090789,19.77714729
62.08000183,107.43194580,0.00000000,57.88791275,58.02000045,9.75093650,19.76813316
62.17599487,107.48385620,0.00000000,57.86481094,58.04399871,9.75091266,19.78763961
62.27200317,107.64239501,0.00000000,57.89590072,58.06800079,9.75079727,19.79067611
62.36799621,107.66372680,0.00000000,57.90412521,58.09199905,9.75088977,19.80104446
