Experience Name: 20170815 800ppbv BTEX 1min3
Operator Name: 
Start time: 8/15/2017 1:03:15 PM 8/15/2017 1:03:15 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.97599792,104.39364624,130.22265625,54.75793075,50.24399948,9.75240039,0.00000000
31.07199859,104.47795104,131.13864135,50.23200607,50.26799774,9.75183868,36.71535491
31.16799926,103.04241943,131.83029174,50.10640716,50.29199981,9.75263309,36.76580429
31.26399993,104.49647521,130.69552612,38.27319335,50.31600189,9.75216197,40.68425369
31.36000061,104.62075805,130.99372863,56.88202667,50.34000015,9.75214290,0.00000000
31.45600128,104.39178466,131.27059936,50.43945312,50.36399841,9.75244712,0.00000000
31.55200195,104.38862609,131.44795227,50.49648284,50.38800048,9.75257492,0.00000000
31.64800262,104.36231231,130.63308715,50.50957489,50.41200256,9.75235271,0.00000000
31.74400329,104.60209655,131.07543945,50.56581497,50.43600082,9.75197792,0.00000000
31.83999633,102.58445739,131.13354492,50.47450256,50.45999908,9.75236892,0.00000000
31.93599700,104.60668945,130.85952758,50.49982070,50.48400115,9.75232982,0.00000000
32.03199768,104.64898681,130.87496948,50.57067871,50.50799942,9.75260543,0.00000000
32.12799835,104.49549865,130.84259033,50.57389831,50.53199768,9.75232505,0.00000000
32.22399902,104.55078125,129.63378906,50.56474304,50.55599975,9.75245475,0.00000000
32.31999969,104.59179687,131.17774963,50.57645034,50.58000183,9.75131130,36.85967636
32.41600036,104.66271972,132.14907836,40.48323822,50.60400009,9.75152778,40.19846343
32.51200103,104.47650146,131.17765808,54.98230743,50.62799835,9.75224494,0.00000000
32.60800170,104.80973052,131.15454101,50.62277603,50.65200042,9.75239849,37.04124832
32.70400238,104.80384826,131.72570800,50.52964782,50.67600250,9.75254058,37.08078002
32.80000305,104.69320678,131.65170288,38.82300949,50.70000076,9.75194072,40.95627975
32.89600372,104.82485198,131.26666259,53.35593414,50.72399902,9.75211906,0.00000000
32.99199676,104.67950439,131.17237854,50.74398803,50.74800109,9.75214099,37.31554794
33.08799743,104.82611083,131.49256896,50.45590591,50.77199935,9.75169563,37.41865539
33.18399810,102.70909118,131.77149963,41.91579818,50.79599761,9.75175571,40.25429153
33.27999877,104.92409515,131.37254333,57.15999603,50.81999969,9.75231742,0.00000000
33.37599945,104.93007659,130.89530944,50.97122192,50.84400177,9.75224018,0.00000000
33.47200012,104.93904113,132.29016113,51.02117156,50.86800003,9.75265216,0.00000000
33.56800079,105.65867614,132.64686584,51.02317428,50.89199829,9.75113201,0.00000000
33.66400146,107.06568145,133.43179321,50.99763870,50.91600036,9.75279903,0.00000000
33.76000213,109.65818786,135.34968566,51.01327896,50.94000244,9.75241565,0.00000000
33.85600280,114.53884887,140.78710937,51.01964569,50.96400070,9.75247764,0.00000000
33.95200347,123.22568511,150.15505981,51.13368225,50.98799896,9.75134468,0.00000000
34.04799652,136.81274414,164.76304626,51.06847381,51.01200103,9.75265026,0.00000000
34.14399719,158.66903686,185.28590393,51.11935424,51.03599929,9.75231266,0.00000000
34.23999786,186.93614196,214.01133728,51.11634826,51.05999755,9.75207805,0.00000000
34.33599853,222.44577026,250.72018432,51.04906845,51.08399963,9.75269222,37.38264083
34.43199920,262.25247192,289.77465820,58.11209869,51.10800170,9.75212287,0.00000000
34.52799987,302.47485351,327.96832275,51.09543991,51.13199996,9.75238704,37.17410278
34.62400054,338.94134521,367.20516967,51.07848739,51.15599822,9.75244903,37.18871688
34.72000122,366.87072753,395.63037109,39.04964828,51.18000030,9.75216007,41.16847991
34.81600189,383.88220214,413.07257080,58.89692306,51.20400238,9.75207042,0.00000000
34.91200256,388.72265625,416.62411499,51.29745101,51.22800064,9.75187015,0.00000000
35.00800323,382.13961791,410.05142211,51.27630233,51.25199890,9.75195884,0.00000000
35.10399627,366.35317993,394.83740234,51.37019348,51.27600097,9.75259017,0.00000000
35.19999694,344.85464477,373.37521362,51.33798217,51.29999923,9.75227928,0.00000000
35.29599761,319.95690917,347.05291748,51.36146545,51.32399749,9.75249958,0.00000000
35.39199829,294.18719482,319.15084838,51.31049346,51.34799957,9.75256538,37.30306243
35.48799896,269.60769653,297.32382202,41.92600250,51.37200164,9.75179672,40.40898895
35.58399963,246.91873168,274.30206298,58.59537124,51.39599990,9.75204944,0.00000000
35.68000030,226.43612670,253.80033874,51.40097427,51.41999816,9.75262737,37.36548233
35.77600097,208.77760314,235.16796875,51.20528030,51.44400024,9.75131416,37.43855667
35.87200164,193.43351745,220.21829223,41.80312347,51.46800231,9.75219631,40.55634689
35.96800231,180.24356079,207.33479309,58.54056167,51.49200057,9.75217819,0.00000000
36.06400299,169.11715698,194.71945190,51.56641006,51.51599884,9.75098800,0.00000000
36.16000366,159.69084167,185.76750183,51.65143203,51.54000091,9.75234699,0.00000000
36.25599670,151.52923583,178.29965209,51.60601425,51.56399917,9.75230026,0.00000000
36.35199737,144.73738098,172.03096008,51.61883926,51.58799743,9.75130939,0.00000000
36.44799804,139.09878540,166.01831054,51.62177276,51.61199951,9.75257682,0.00000000
36.54399871,134.12622070,160.14657592,51.66218566,51.63600158,9.75254249,0.00000000
36.63999938,130.04139709,156.40327453,51.65681838,51.65999984,9.75192832,37.43835830
36.73600006,126.59603881,153.14657592,58.52666091,51.68399810,9.75221443,0.00000000
36.83200073,123.41313934,150.10000610,51.68781280,51.70800018,9.75258064,37.23878479
36.92800140,121.14450836,147.68592834,51.47118759,51.73200225,9.75231075,37.31879806
37.02400207,118.93177032,144.69436645,40.43872451,51.75600051,9.75201702,40.97525405
37.12000274,116.81740570,143.70527648,58.97672271,51.77999877,9.75209331,0.00000000
37.21600341,115.36359405,141.74105834,51.91719818,51.80400085,9.75237083,0.00000000
37.31199645,114.05337524,140.56611633,51.88939666,51.82799911,9.75249195,0.00000000
37.40799713,112.80758666,139.18821716,51.88162612,51.85199737,9.75168704,0.00000000
37.50399780,111.81214141,138.39135742,51.91967773,51.87599945,9.75247859,0.00000000
37.59999847,110.84159088,136.80590820,51.87520980,51.90000152,9.75265216,37.36491775
37.69599914,110.26915740,136.42066955,51.83649063,51.92399978,9.75267314,37.38635635
37.79199981,109.40608215,135.96029663,42.60389709,51.94799804,9.75203418,40.44365692
37.88800048,108.44130706,135.01342773,59.20643997,51.97200012,9.75191211,0.00000000
37.98400115,108.34654235,135.08802795,52.11732482,51.99600219,9.75239467,0.00000000
38.08000183,107.97562408,135.30007934,52.08854675,52.02000045,9.75246620,0.00000000
38.17600250,107.65622711,134.00894165,52.09918212,52.04399871,9.75227928,0.00000000
38.27200317,107.15731048,133.36848449,52.15256500,52.06800079,9.75235939,0.00000000
38.36799621,106.89337158,133.68212890,52.19090270,52.09199905,9.75260543,0.00000000
38.46399688,106.53487396,133.58335876,52.14271545,52.11599731,9.75191402,0.00000000
38.55999755,106.21119689,132.60754394,52.13911819,52.13999938,9.75246620,37.41002655
38.65599822,106.27394104,132.71720886,59.01115036,52.16400146,9.75230693,0.00000000
38.75199890,105.79766845,132.92533874,52.21240615,52.18799972,9.75249195,0.00000000
38.84799957,105.38116455,132.64425659,52.25491714,52.21199798,9.75237655,0.00000000
38.94400024,105.66326904,132.05345153,52.20587539,52.23600006,9.75233554,37.21227264
39.04000091,105.45281219,132.07780456,59.71102905,52.26000213,9.75077724,0.00000000
39.13600158,105.28662872,132.10569763,52.23500823,52.28400039,9.75173473,36.99587249
39.23200225,105.14456939,132.08447265,52.22313690,52.30799865,9.75282096,37.00917816
39.32800292,105.09526062,131.92323303,44.64433288,52.33200073,9.75139617,39.52065277
39.42400360,105.09582519,131.45625305,56.76119613,52.35600280,9.75243759,0.00000000
39.51999664,104.76605224,131.41264343,52.43857192,52.37999725,9.75246810,0.00000000
39.61599731,102.86788940,131.81237792,52.46455764,52.40399932,9.75231838,0.00000000
39.71199798,104.74483489,131.07994079,52.46300888,52.42800140,9.75184726,0.00000000
39.80799865,104.54724884,131.29704284,52.45111083,52.45199966,9.75230216,37.07786560
39.90399932,104.32809448,131.59729003,52.49865341,52.47599792,9.75227165,0.00000000
40.00000000,104.42246246,130.86482238,52.44717788,52.50000000,9.75243186,37.09434890
40.09600067,104.40087127,131.31117248,40.54265213,52.52400207,9.75234222,41.03234863
40.19200134,104.24935150,130.07965087,58.87818527,52.54800033,9.75193595,0.00000000
40.28800201,104.08969116,130.98152160,52.61912536,52.57199859,9.75234889,0.00000000
40.38400268,104.20310211,130.73216247,52.66187286,52.59600067,9.75245952,0.00000000
40.48000335,104.24011993,130.40188598,52.65135955,52.62000274,9.75248622,0.00000000
40.57599639,104.03906250,130.54708862,52.68008804,52.64399719,9.75233745,0.00000000
40.67199707,103.91709899,129.75723266,52.71468353,52.66799926,9.75242900,0.00000000
40.76799774,104.05216217,131.30726623,52.64144134,52.69200134,9.75099849,37.25791168
40.86399841,102.25147247,131.03834533,45.23220062,52.71599960,9.75195312,39.71239852
40.95999908,103.86837005,130.40068054,57.25774765,52.73999786,9.75238132,0.00000000
41.05599975,103.96303558,130.43887329,52.79989242,52.76399993,9.75239753,0.00000000
41.15200042,103.90853118,130.59437561,52.79402923,52.78800201,9.75221347,0.00000000
41.24800109,103.80531311,130.82475280,52.81415176,52.81200027,9.75236892,0.00000000
41.34400177,103.73350524,130.47795104,52.82468795,52.83599853,9.75250530,37.33414077
41.44000244,103.85522460,126.76276397,52.88856124,52.86000061,9.75256824,0.00000000
41.53600311,103.60897064,130.13314819,52.86488723,52.88400268,9.75247764,37.33619308
41.63200378,103.66107177,130.19439697,40.90256881,52.90800094,9.75091266,41.29225540
41.72799682,103.84598541,131.26672363,59.88791275,52.93199920,9.75204753,0.00000000
41.82399749,103.15013122,129.64779663,52.87936019,52.95600128,9.75262355,37.50724029
41.91999816,103.70115661,129.93911743,52.99272537,52.97999954,9.75242424,0.00000000
42.01599884,103.62821960,130.42037963,53.02045440,53.00399780,9.75257492,0.00000000
42.11199951,103.66837310,129.84925842,53.10797882,53.02799987,9.75234508,0.00000000
42.20800018,103.59030151,129.34796142,53.11444091,53.05200195,9.75236606,0.00000000
42.30400085,103.45429992,130.22616577,53.07178497,53.07600021,9.75253868,37.48049163
42.40000152,103.40711212,130.51472473,44.72951889,53.09999847,9.75217819,40.24148178
42.49600219,103.46926116,130.10952758,59.98177719,53.12400054,9.75226402,0.00000000
42.59200286,103.34099578,126.73367309,53.16853713,53.14800262,9.75279521,0.00000000
42.68800354,103.27036285,126.35742950,53.19199752,53.17200088,9.75270271,0.00000000
42.78399658,103.24588012,129.94602966,53.22516250,53.19599914,9.75203609,0.00000000
42.87999725,103.34389495,129.86485290,53.19326019,53.22000122,9.75113582,37.53134536
42.97599792,102.60855102,130.80216979,53.32684707,53.24399948,9.75233554,0.00000000
43.07199859,102.90907287,129.97784423,53.22127532,53.26799774,9.75253582,37.53625488
43.16799926,103.32632446,129.96026611,42.08412170,53.29199981,9.75200366,41.22083663
43.26399993,103.41020202,129.83309936,57.72883987,53.31600189,9.75245189,0.00000000
43.36000061,103.20990753,129.70239257,53.33049392,53.34000015,9.75241088,37.72922515
43.45600128,103.11750793,128.64157104,53.44193267,53.36399841,9.75244712,0.00000000
43.55200195,103.33919525,130.36167907,53.43518447,53.38800048,9.75222015,0.00000000
43.64800262,103.32379150,130.27151489,53.44739151,53.41200256,9.75234222,0.00000000
43.74400329,103.30775451,129.57759094,53.48231887,53.43600082,9.75229072,0.00000000
43.83999633,103.29767608,129.21661376,53.50082015,53.45999908,9.75198936,0.00000000
43.93599700,103.07201385,125.46407318,53.47688293,53.48400115,9.75232505,37.72129058
44.03199768,103.11001586,129.26362609,58.35745620,53.50799942,9.75149059,0.00000000
44.12799835,103.05596923,130.24041748,53.52294540,53.53199768,9.75180053,37.57665634
44.22399902,103.24353027,129.69949340,53.31924057,53.55599975,9.75162220,37.65206909
44.31999969,103.21837615,129.35214233,43.21620559,53.58000183,9.75226402,41.00109481
44.41600036,103.08394622,130.16729736,56.96227645,53.60400009,9.75244522,0.00000000
44.51200103,103.11444854,129.20251464,53.75380706,53.62799835,9.75085353,0.00000000
44.60800170,102.97036743,129.55346679,53.60631942,53.65200042,9.75255298,37.80251312
44.70400238,103.16210174,129.35995483,43.21990203,53.67600250,9.75168323,41.23931884
44.80000305,103.17206573,130.23576354,56.22017669,53.70000076,9.75249385,0.00000000
44.89600372,103.01239776,129.51036071,53.80618667,53.72399902,9.75126361,0.00000000
44.99199676,101.94644165,129.94036865,53.90462875,53.74800109,9.75269889,0.00000000
45.08799743,103.21545410,129.26022338,53.86119079,53.77199935,9.75255870,0.00000000
45.18399810,102.96689605,125.31228637,53.92322540,53.79599761,9.75249958,0.00000000
45.27999877,103.12425231,129.64685058,53.93445587,53.81999969,9.75194358,0.00000000
45.37599945,103.12487030,129.76022338,53.91807556,53.84400177,9.75215911,0.00000000
45.47200012,103.04405212,129.27342224,53.86045074,53.86800003,9.75241756,38.01006698
45.56800079,103.11643218,129.81387329,57.82730865,53.89199829,9.75080680,0.00000000
45.66400146,103.11302947,129.73428344,53.97033691,53.91600036,9.75242900,0.00000000
45.76000213,102.98765563,127.09310913,53.92081832,53.94000244,9.75241661,37.89444351
45.85600280,102.92609405,129.29331970,42.60220718,53.96400070,9.75199031,41.63808059
45.95200347,103.25482940,129.38107299,59.37984085,53.98799896,9.75232028,0.00000000
46.04799652,103.02125549,130.11389160,53.99780273,54.01200103,9.75105285,38.07247161
46.14399719,103.14872741,129.33430480,53.84547805,54.03599929,9.75256156,38.13108062
46.23999786,103.07405853,128.02276611,46.15414428,54.05999755,9.75223445,40.68285751
46.33599853,103.29581451,129.35015869,57.49595260,54.08399963,9.75242519,0.00000000
46.43199920,102.97885894,126.35743713,54.26101684,54.10800170,9.75249767,0.00000000
46.52799987,103.20449829,129.22531127,54.29401397,54.13199996,9.75234413,0.00000000
46.62400054,103.15209197,127.48388671,54.33028030,54.15599822,9.75255680,0.00000000
46.72000122,103.15110778,129.51126098,54.30367279,54.18000030,9.75251197,0.00000000
46.81600189,103.01740264,129.54154968,54.31456756,54.20400238,9.75240421,0.00000000
46.91200256,103.20504760,129.32077026,54.31781005,54.22800064,9.75230598,0.00000000
47.00800323,103.12523651,129.12246704,54.30486297,54.25199890,9.75181770,0.00000000
47.10399627,103.30751800,129.35185241,54.31444931,54.27600097,9.75263500,0.00000000
47.19999694,103.08972167,129.58819580,54.31664276,54.29999923,9.75104141,0.00000000
47.29599761,103.18815612,129.33862304,54.27994918,54.32399749,9.75242805,38.19563293
47.39199829,103.07309722,127.94065093,42.66262054,54.34799957,9.75211429,42.03859710
47.48799896,102.20600891,129.47236633,56.75614166,54.37200164,9.75246429,0.00000000
47.58399963,103.05569458,129.41622924,54.42721939,54.39599990,9.75250625,0.00000000
47.68000030,103.16555023,130.00155639,54.43005752,54.41999816,9.75270080,0.00000000
47.77600097,103.22296905,129.52468872,54.41777801,54.44400024,9.75249004,38.46886825
47.87200164,103.13045501,129.32057189,57.87665939,54.46800231,9.75129222,0.00000000
47.96800231,103.20832824,129.65097045,54.47328186,54.49200057,9.75273990,38.36491775
48.06399536,103.01605987,127.35257720,54.22368240,54.51599884,9.75237083,38.45576858
48.16000366,103.22312164,129.55578613,42.87834167,54.54000091,9.75164890,42.21641921
48.25599670,103.09560394,129.98205566,61.36143493,54.56399917,9.75217533,0.00000000
48.35200500,101.43491363,128.89663696,54.60038375,54.58800125,9.75236892,0.00000000
48.44799804,103.08078002,129.80145263,54.63497924,54.61199951,9.75220108,0.00000000
48.54400634,103.12796020,129.98185729,54.66985702,54.63600158,9.75187683,0.00000000
48.63999938,103.18647003,128.89027404,54.65869903,54.65999984,9.75246906,38.51235198
48.73599243,103.11082458,129.70376586,54.73964309,54.68399810,9.75189495,0.00000000
48.83200073,103.10028076,129.38386535,54.74391174,54.70800018,9.75259780,0.00000000
48.92799377,102.97259521,129.49261474,54.72373962,54.73199844,9.75257492,38.51194000
49.02400207,102.17560577,129.94583129,57.50537109,54.75600051,9.75203514,0.00000000
49.11999511,103.10617065,129.22805786,54.80561447,54.77999877,9.75264644,0.00000000
49.21600341,101.41624450,129.62918090,54.83858871,54.80400085,9.75251483,0.00000000
49.31199645,103.14466857,129.60633850,54.85313034,54.82799911,9.75240516,0.00000000
49.40800476,103.49231719,130.30897521,54.80001068,54.85200119,9.75268745,38.44157791
49.50399780,103.53163909,129.42962646,54.94222640,54.87599945,9.75193786,0.00000000
49.60000610,103.59231567,131.01600646,54.81369781,54.90000152,9.75269699,38.45247268
49.69599914,103.60914611,129.89523315,45.69845199,54.92399978,9.75202846,41.47101593
49.79200744,103.90862274,131.23139953,58.63719177,54.94800186,9.75242614,0.00000000
49.88800048,104.01602172,130.31558227,54.93986892,54.97200012,9.75256347,38.60327529
49.98399353,103.72721862,131.20445251,54.98740768,54.99599838,9.75179481,38.59647369
50.08000183,104.34552764,131.05595397,46.47879791,55.02000045,9.75199985,41.41249084
50.17599487,104.80875396,131.56590270,60.62934494,55.04399871,9.75213527,0.00000000
50.27200317,104.86975097,131.21856689,55.16684341,55.06800079,9.75252246,0.00000000
50.36799621,105.27277374,131.88742065,55.21569442,55.09199905,9.75236892,0.00000000
50.46400451,105.34675598,131.72602844,55.20186614,55.11600112,9.75264167,0.00000000
50.55999755,105.66458129,133.26504516,55.20000457,55.13999938,9.75265789,0.00000000
50.65600585,105.94450378,132.18620300,55.28869628,55.16400146,9.75261402,0.00000000
50.75199890,104.50720214,133.44493103,55.22849655,55.18799972,9.75244998,0.00000000
50.84800720,106.19055175,132.48632812,55.22799682,55.21200180,9.75255298,0.00000000
50.94400024,106.46569824,133.28605651,55.19044494,55.23600006,9.75238895,38.68111419
51.03999328,106.70084381,132.91003417,55.30316925,55.25999832,9.75252437,0.00000000
51.13600158,106.67824554,133.26387023,55.37321853,55.28400039,9.75267314,0.00000000
51.23199462,106.74622344,133.17037963,55.25076675,55.30799865,9.75225067,38.68236541
51.32800292,106.74499511,133.30007934,60.24382400,55.33200073,9.75114059,0.00000000
51.42399597,106.92765808,132.77949523,55.31315994,55.35599899,9.75241279,38.53197860
51.52000427,106.74350738,132.78564453,55.05640792,55.38000106,9.75250434,38.62590789
51.61599731,106.88775634,133.47027587,45.35010147,55.40399932,9.75228309,41.84661865
51.71200561,106.83390808,134.10850524,61.86957550,55.42800140,9.75216388,0.00000000
51.80799865,107.00031280,133.36749267,55.47475814,55.45199966,9.75267028,0.00000000
51.90400695,106.85140991,133.23535156,55.53753662,55.47600173,9.75263500,0.00000000
52.00000000,106.56372070,133.34690856,55.51381301,55.50000000,9.75258159,0.00000000
52.09599304,106.88021850,133.36531066,55.53901290,55.52399826,9.75253868,0.00000000
52.19200134,106.93856811,134.18157958,55.57596969,55.54800033,9.75253868,0.00000000
52.28799438,106.95165252,133.10342407,55.55057525,55.57199859,9.75272178,38.64003753
52.38400268,106.76654815,133.50442504,46.51177215,55.59600067,9.75084400,41.63140487
52.47999572,106.95623016,133.80339050,61.85953903,55.61999893,9.75220775,0.00000000
52.57600402,106.69600677,133.13009643,55.57107925,55.64400100,9.75195693,38.74301528
52.67199707,106.85767364,132.77970886,55.29849624,55.66799926,9.75244331,38.84307479
52.76800537,106.69407653,132.93057250,46.78359222,55.69200134,9.75234889,41.67200088
52.86399841,107.02251434,133.42477416,58.60872268,55.71599960,9.75263881,0.00000000
52.96000671,106.61589050,133.44694519,55.77344894,55.74000167,9.75212669,0.00000000
53.05599975,106.79260253,132.65296936,55.78704071,55.76399993,9.75260925,0.00000000
53.15199279,106.64180755,127.92322540,55.82036972,55.78799819,9.75252342,0.00000000
53.24800109,106.00161743,132.89660644,55.80184555,55.81200027,9.75270748,38.91337966
53.34399414,106.71189880,133.13102722,55.87725830,55.83599853,9.75208663,0.00000000
53.44000244,106.88339233,134.17648315,55.87148666,55.86000061,9.75257873,0.00000000
53.53599548,106.88129425,133.08825683,55.90951538,55.88399887,9.75269126,0.00000000
53.63200378,106.66425323,133.48806762,55.91189956,55.90800094,9.75270843,0.00000000
53.72799682,106.85342407,133.42755126,55.87857055,55.93199920,9.75252914,38.92550277
53.82400512,106.88918304,133.51635742,55.64947128,55.95600128,9.75253009,39.01062774
53.91999816,106.75162506,133.37292480,46.00691986,55.97999954,9.75177192,42.20978546
54.01600646,106.88014221,133.69758605,62.35614013,56.00400161,9.75218009,0.00000000
54.11199951,106.81678009,133.69244384,56.11565399,56.02799987,9.75238895,0.00000000
54.20799255,106.69982147,133.03689575,56.09464645,56.05199813,9.75274467,0.00000000
54.30400085,105.37849426,132.90322875,56.17072677,56.07600021,9.75261402,0.00000000
54.39999389,106.84217834,133.30702209,56.05805206,56.09999847,9.75268745,39.03438949
54.49600219,106.70503997,128.82022094,56.30057144,56.12400054,9.75212287,0.00000000
54.59199523,106.81370544,133.68525695,56.15525436,56.14799880,9.75238704,0.00000000
54.68800354,106.79811859,132.76782226,56.10203933,56.17200088,9.75256919,39.03937530
54.78399658,106.68235015,133.13333129,63.09590530,56.19599914,9.75180053,0.00000000
54.88000488,106.55673980,133.09465026,56.15196228,56.22000122,9.75229072,38.83384323
54.97599792,104.78404998,133.51942443,55.85076904,56.24399948,9.75271511,38.94319915
55.07200622,106.78225708,132.55386352,45.43147277,56.26800155,9.75196266,42.40127944
55.16799926,106.66405487,133.56233215,60.22107696,56.29199981,9.75233173,0.00000000
55.26400756,106.58924102,132.42990112,56.42621612,56.31600189,9.75247669,0.00000000
55.36000061,106.67837524,133.57701110,56.43811416,56.34000015,9.75268745,0.00000000
55.45599365,106.64511108,133.09133911,56.38647079,56.36399841,9.75266933,0.00000000
55.55200195,106.49588775,130.65231323,56.34932708,56.38800048,9.75251674,39.03828811
55.64799499,106.85755920,133.04400634,56.49290084,56.41199874,9.75287532,0.00000000
55.74400329,106.71025085,133.51768493,56.45949935,56.43600082,9.75247764,0.00000000
55.83999633,106.51284027,133.38163757,56.44919967,56.45999908,9.75259399,39.02711868
55.93600463,106.57098388,132.90135192,63.28995513,56.48400115,9.75062847,0.00000000
56.03199768,106.57791137,133.21446228,56.57405853,56.50799942,9.75274753,0.00000000
56.12800598,106.47577667,132.89985656,56.54678344,56.53200149,9.75254535,0.00000000
56.22399902,106.44618988,132.98550415,56.54528427,56.55599975,9.75242614,38.82080841
56.32000732,106.69859313,132.99871826,58.98697662,56.58000183,9.75242042,0.00000000
56.41600036,106.46289062,132.48400878,56.57091140,56.60400009,9.75273513,38.75630569
56.51199340,106.34055328,133.69050598,56.60390853,56.62799835,9.75264072,38.75432968
56.60800170,106.56622314,133.56452941,45.73612213,56.65200042,9.75236797,42.34934234
56.70399475,106.49768829,133.04769897,60.78248214,56.67599868,9.75264835,0.00000000
56.80000305,106.41701507,133.02769470,56.83546066,56.70000076,9.75251197,0.00000000
56.89599609,106.48111724,132.91358947,56.74934387,56.72399902,9.75259494,0.00000000
56.99200439,106.37559509,133.23162841,56.81972503,56.74800109,9.75242614,0.00000000
57.08799743,106.35427093,133.02670288,56.78942489,56.77199935,9.75182437,0.00000000
57.18400573,106.50608825,133.02856445,56.83240890,56.79600143,9.75255584,0.00000000
57.27999877,106.30100250,132.91900634,56.86018753,56.81999969,9.75263023,0.00000000
57.37600708,106.38499450,133.69773864,56.82935714,56.84400177,9.75160312,38.94642257
57.47200012,106.52860260,132.70942687,63.66098022,56.86800003,9.75227165,0.00000000
57.56799316,106.25742340,132.79885864,56.75463867,56.89199829,9.75255107,38.78356552
57.66400146,106.40607452,132.90063476,56.56175613,56.91600036,9.75208282,38.85926055
57.75999450,106.47472381,132.71749877,50.38452148,56.93999862,9.75211143,40.91629791
57.85600280,106.25814056,133.26567077,63.84671020,56.96400070,9.75203990,0.00000000
57.95199584,105.89147949,132.57376098,57.00838851,56.98799896,9.75192165,0.00000000
58.04800415,106.40936279,132.59413146,56.94551467,57.01200103,9.75254058,38.76449966
58.14399719,106.18097686,131.30580139,45.83966827,57.03599929,9.75226593,42.43934249
58.24000549,104.66394805,133.34402465,63.02259063,57.06000137,9.75237751,0.00000000
58.33599853,106.42524719,132.11352539,57.13961410,57.08399963,9.75247192,0.00000000
58.43200683,106.14598846,132.89569091,57.15000915,57.10800170,9.75276947,0.00000000
58.52799987,106.40476989,132.59220886,57.11240768,57.13199996,9.75196933,38.90510559
58.62399291,106.40721130,132.97615051,63.33935546,57.15599822,9.75218677,0.00000000
58.72000122,106.24602508,132.65374755,57.22937774,57.18000030,9.75259780,0.00000000
58.81599426,106.12980651,131.04541015,57.22589492,57.20399856,9.75267410,0.00000000
58.91200256,106.03971862,133.64157104,57.20272064,57.22800064,9.75235939,38.71993255
59.00799560,106.23094177,133.28268432,63.02917098,57.25199890,9.75218772,0.00000000
59.10400390,106.27118682,132.52969360,57.28120803,57.27600097,9.75256824,0.00000000
59.19999694,106.09831237,132.33154296,57.30142593,57.29999923,9.75265789,0.00000000
59.29600524,104.50307464,132.64497375,57.31132125,57.32400131,9.75265026,38.54301452
59.39199829,106.32891845,132.73480224,60.62793731,57.34799957,9.75252151,0.00000000
59.48800659,106.04186248,132.40415954,57.38637542,57.37200164,9.75238323,0.00000000
59.58399963,104.45927429,132.83348083,57.39648437,57.39599990,9.75263595,0.00000000
59.67999267,106.27044677,132.44630432,57.43453598,57.41999816,9.75195026,0.00000000
59.77600097,106.06760406,133.04632568,57.39405441,57.44400024,9.75260734,38.45641326
59.87199401,106.38307952,132.38615417,57.42502212,57.46799850,9.75196361,38.45561218
59.96800231,106.23719787,132.90280151,57.42085266,57.49200057,9.75263309,38.46619415
60.06399536,105.15730285,133.15324401,46.26004791,57.51599884,9.75220108,42.15931701
60.16000366,106.34150695,133.35992431,62.21537780,57.54000091,9.75231552,0.00000000
60.25599670,106.47523498,133.61137390,57.51197433,57.56399917,9.75240325,38.65943527
60.35200500,106.54866027,132.75456237,57.50251007,57.58800125,9.75265026,38.67204284
60.44799804,106.43427276,132.92364501,48.23942184,57.61199951,9.75105476,41.73934936
60.54400634,106.57783508,133.20491027,64.56368255,57.63600158,9.75235462,0.00000000
60.63999938,106.42237854,132.91122436,57.72559738,57.65999984,9.75213241,0.00000000
60.73599243,106.62606811,132.93730163,57.69219589,57.68399810,9.75249004,0.00000000
60.83200073,106.47602844,133.19825744,57.81519699,57.70800018,9.75245094,0.00000000
60.92799377,106.60585784,133.19024658,57.70020675,57.73199844,9.75263023,38.72480392
61.02400207,106.66671752,131.55001831,57.90300369,57.75600051,9.75264453,0.00000000
61.11999511,106.78853607,132.97265625,57.83515167,57.77999877,9.75273799,0.00000000
61.21600341,106.62219238,133.26307678,57.82373046,57.80400085,9.75164604,0.00000000
61.31199645,106.74832916,133.00729370,57.94270324,57.82799911,9.75283241,0.00000000
61.40800476,106.68945312,133.98124694,57.88634109,57.85200119,9.75232601,0.00000000
61.50399780,106.74394226,133.33479309,57.80670928,57.87599945,9.75292205,38.72700500
61.60000610,106.65010070,132.98341369,46.69923782,57.90000152,9.75229358,42.40247344
61.69599914,106.64039611,129.21560668,64.37485504,57.92399978,9.75216674,0.00000000
61.79200744,106.79978179,133.20899963,57.95993804,57.94800186,9.75256538,0.00000000
61.88800048,106.83014678,133.70002746,58.03392028,57.97200012,9.75199604,0.00000000
61.98399353,106.82577514,132.97718811,57.94582366,57.99599838,9.75243186,38.86305999
62.08000183,106.94831848,132.52992248,64.04295349,58.02000045,9.75230216,0.00000000
62.17599487,106.67917633,129.44740295,58.05888366,58.04399871,9.75284481,0.00000000
62.27200317,106.89865112,133.28872680,58.02171325,58.06800079,9.75243759,38.68214797
62.36799621,106.88996887,133.03210449,49.31483459,58.09199905,9.75198173,41.56472396
