Experience Name: 20170815 800ppbv BTEX 1min2
Operator Name: 
Start time: 8/15/2017 12:51:54 PM 8/15/2017 12:51:54 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.46400451,104.04551696,130.37017822,58.08768463,58.11600112,9.75265502,32.26613616
62.55999755,102.32794189,130.68132019,59.06131362,58.13999938,9.75222492,0.00000000
62.65600585,104.38823699,130.69087219,58.12659454,58.16400146,9.75295639,32.24234771
62.75199890,104.95277404,132.22050476,58.23943710,58.18799972,9.75225162,0.00000000
62.84800720,106.03555297,132.08728027,58.17139434,58.21200180,9.75257587,32.24298477
62.94400024,107.50110626,132.61975097,59.32948684,58.23600006,9.75194740,0.00000000
63.03999328,110.59580230,136.49124145,58.20191192,58.25999832,9.75269889,32.21716308
63.13600158,115.20907592,141.83392333,58.35542678,58.28400039,9.75284004,0.00000000
63.23199462,122.92790985,150.38002014,58.28371047,58.30799865,9.75271892,32.20560836
63.32800292,134.28721618,160.57832336,59.28125381,58.33200073,9.75191688,0.00000000
63.42399597,150.81306457,173.23139953,58.34458160,58.35599899,9.75290107,32.17361450
63.52000427,173.88565063,201.19668579,58.39579391,58.38000106,9.75288200,0.00000000
63.61599731,205.67184448,232.71911621,58.33609390,58.40399932,9.75258159,32.19211959
63.71200561,246.19247436,273.44683837,61.63711547,58.42800140,9.75226974,0.00000000
63.80799865,296.62866210,323.97702026,58.47177505,58.45199966,9.75288486,0.00000000
63.90400695,356.77719116,384.84783935,58.47590255,58.47600173,9.75284576,32.07491683
64.00000000,424.95458984,454.60226440,57.88915252,58.50000000,9.75162315,32.27646255
64.09599304,499.50094604,529.07653808,62.85533905,58.52399826,9.75223350,0.00000000
64.19200134,576.68395996,607.75610351,58.55627059,58.54800033,9.75284385,0.00000000
64.28799438,653.11206054,685.07849121,58.55712890,58.57199859,9.75290584,31.96792793
64.38400268,723.90338134,756.63903808,57.94811248,58.59600067,9.75293445,32.17726898
64.47999572,784.99340820,818.16613769,61.96513366,58.61999893,9.75242900,0.00000000
64.57600402,830.87536621,866.09057617,58.68585205,58.64400100,9.75307273,0.00000000
64.67199707,864.49426269,898.08831787,58.65240097,58.66799926,9.75318527,31.88644027
64.76800537,878.26074218,912.02868652,57.74335861,58.69200134,9.75291252,32.19481277
64.86399841,874.68713378,908.49951171,61.24181747,58.71599960,9.75216197,0.00000000
64.96000671,854.68218994,888.01892089,58.77273178,58.74000167,9.75289916,0.00000000
65.05599975,820.71179199,852.89001464,58.75973892,58.76399993,9.75203514,31.83487129
65.15199279,776.11260986,808.55285644,57.92160034,58.78799819,9.75283241,32.11950302
65.24800109,723.99786376,756.58160400,61.46462249,58.81200027,9.75237274,0.00000000
65.34399414,666.91491699,698.79571533,58.84049224,58.83599853,9.75272941,0.00000000
65.44000244,610.60485839,640.64019775,58.87978363,58.86000061,9.75281429,0.00000000
65.53599548,554.45703125,585.40832519,58.91967010,58.88399887,9.75228691,0.00000000
65.63200378,501.41629028,530.69158935,58.93051910,58.90800094,9.75301361,0.00000000
65.72799682,452.09136962,481.11874389,58.83090591,58.93199920,9.75167846,31.81089401
65.82400512,407.84539794,436.13555908,58.90779495,58.95600128,9.75312519,31.79647254
65.91999816,368.16082763,395.99993896,58.63084793,58.97999954,9.75297260,31.89723014
66.01600646,333.62603759,361.05023193,59.62088394,59.00400161,9.75238704,0.00000000
66.11199951,303.30868530,330.90658569,58.98902511,59.02799987,9.75297641,31.78684043
66.20799255,277.40966796,304.56231689,59.01026916,59.05199813,9.75298023,31.78891944
66.30400085,254.90017700,281.97021484,58.28259277,59.07600021,9.75191402,32.03822326
66.39999389,235.82546997,263.33187866,60.17844772,59.09999847,9.75213718,0.00000000
66.49600219,219.54911804,247.07289123,59.18021392,59.12400054,9.75278663,0.00000000
66.59199523,205.30029296,232.32687377,59.14809799,59.14799880,9.75279331,0.00000000
66.68800354,193.44046020,219.48342895,59.20136260,59.17200088,9.75272369,0.00000000
66.78399658,183.04458618,210.06657409,59.09681320,59.19599914,9.75265979,31.79800987
66.88000488,174.64257812,200.85491943,59.37457275,59.22000122,9.75269222,0.00000000
66.97599792,166.94210815,194.38493347,59.21704864,59.24399948,9.75284099,31.77251052
67.07200622,160.19075012,186.65318298,58.89177322,59.26800155,9.75271606,31.88858222
67.16799926,154.39968872,180.65386962,59.82277679,59.29199981,9.75199127,0.00000000
67.26400756,149.67756652,175.39244079,59.27443695,59.31600189,9.75300884,31.77350807
67.36000061,145.63236999,172.10847473,59.29234313,59.34000015,9.75271129,31.77676582
67.45599365,141.79763793,168.77772521,58.55302810,59.36399841,9.75112819,32.03008651
67.55200195,138.59872436,165.57800292,62.18636322,59.38800048,9.75191211,0.00000000
67.64799499,135.79725646,163.44676208,59.40842819,59.41199874,9.75218868,31.70402526
67.74400329,133.20364379,159.27180480,59.42588043,59.43600082,9.75211524,31.70629310
67.83999633,129.17936706,157.95724487,58.98928833,59.45999908,9.75236415,31.85858917
67.93600463,128.90704345,155.38729858,56.05228042,59.48400115,9.75226020,32.84984588
68.03199768,127.11642456,153.65710449,59.61170196,59.50799942,9.75212478,0.00000000
68.12800598,125.53540039,151.97120666,59.62045288,59.53200149,9.75299549,0.00000000
68.22399902,122.55971527,151.23301696,59.63216018,59.55599975,9.75267982,0.00000000
68.32000732,122.71492767,149.29489135,59.60157012,59.58000183,9.75264263,0.00000000
68.41600036,121.08473205,149.09573364,59.59191513,59.60400009,9.75278091,31.81562232
68.51199340,120.50627136,147.28778076,59.72785949,59.62799835,9.75263881,0.00000000
68.60800170,119.36565399,146.62738037,59.69894027,59.65200042,9.75262260,0.00000000
68.70399475,118.58880615,145.00364685,59.73286819,59.67599868,9.75264453,0.00000000
68.80000305,117.69594573,145.18731689,59.71689224,59.70000076,9.75132560,0.00000000
68.89599609,117.10204315,143.31288146,59.77799987,59.72399902,9.75268745,0.00000000
68.99200439,116.11930084,142.85983276,59.70061111,59.74800109,9.75298023,31.81939506
69.08799743,114.55154418,142.10659790,60.01353454,59.77199935,9.75217819,0.00000000
69.18400573,114.97856903,141.60997009,59.72077941,59.79600143,9.75252437,31.82275390
69.27999877,114.24704742,140.67074584,59.82751846,59.81999969,9.75169944,0.00000000
69.37600708,113.50518035,139.64862060,59.79950714,59.84400177,9.75278568,31.81464576
69.47200012,113.29680633,139.65783691,57.57377243,59.86800003,9.75217819,32.55839157
69.56799316,112.83596801,139.42936706,59.92760848,59.89199829,9.75154876,0.00000000
69.66400146,112.39656066,138.58740234,59.84492492,59.91600036,9.75271511,31.89250755
69.75999450,111.90117645,138.23725891,59.60848617,59.93999862,9.75256919,31.98058509
69.85600280,111.35229492,137.93980407,55.40440368,59.96400070,9.75076675,33.38579559
69.95199584,110.31159973,137.17123413,60.10351181,59.98799896,9.75271606,0.00000000
70.04800415,110.74071502,137.52168273,59.99526977,60.01200103,9.75290203,32.01997756
70.14399719,110.20742797,132.98434448,58.99377059,60.03599929,9.75260162,32.35889434
70.24000549,110.01523590,136.00935363,57.08964157,60.06000137,9.75210762,33.02644729
70.33599853,109.98701477,135.53807067,60.24129486,60.08399963,9.75275039,0.00000000
70.43200683,109.24092102,136.11093139,60.07588195,60.10800170,9.75250911,32.14121627
70.52799987,108.99657440,135.22932434,59.79707336,60.13199996,9.75235271,32.24210739
70.62399291,108.62503051,135.16299438,63.52105331,60.15599822,9.75220394,0.00000000
70.72000122,108.54522705,134.69174194,60.26327896,60.18000030,9.75261592,0.00000000
70.81599426,108.18901824,135.05184936,60.22574996,60.20399856,9.75302124,0.00000000
70.91200256,108.07096862,134.89971923,60.29775238,60.22800064,9.75145053,0.00000000
71.00799560,107.79648590,133.73767089,60.32462310,60.25199890,9.75267505,0.00000000
71.10400390,107.58316040,134.28910827,60.32714843,60.27600097,9.75258827,0.00000000
71.19999694,107.23075103,134.19348144,60.29579925,60.29999923,9.75245571,32.03310775
71.29600524,105.89247131,134.20236206,59.65111541,60.32400131,9.75280857,32.25390243
71.39199829,107.08628845,132.99476623,62.88922119,60.34799957,9.75226020,0.00000000
71.48800659,106.68067932,133.30426025,60.39905548,60.37200164,9.75275421,0.00000000
71.58399963,106.65869140,134.38229370,60.40303802,60.39599990,9.75269317,0.00000000
71.67999267,106.53311920,132.61199951,60.40806961,60.41999816,9.75276947,31.97871398
71.77600097,106.27715301,132.36822509,63.30132675,60.44400024,9.75193023,0.00000000
71.87199401,106.08231353,132.72314453,60.45947265,60.46799850,9.75131034,31.89222908
71.96800231,105.13968658,133.00404357,60.46683883,60.49200057,9.75305080,31.89797592
72.06399536,105.90888977,132.28782653,59.56568908,60.51599884,9.75205707,32.20402908
72.16000366,105.61652374,131.23457336,61.09509658,60.54000091,9.75180244,0.00000000
72.25599670,105.71116638,132.13510131,60.58251953,60.56399917,9.75281429,0.00000000
72.35200500,105.49396514,132.09585571,60.56356430,60.58800125,9.75285530,31.90979003
72.44799804,105.26847839,131.71649169,60.09426116,60.61199951,9.75261306,32.07331085
72.54400634,105.17905426,131.73257446,61.54723358,60.63600158,9.75171947,0.00000000
72.63999938,105.19283294,130.97767639,60.64987182,60.65999984,9.75274181,31.89399528
72.73599243,104.96958923,131.08825683,60.70313644,60.68399810,9.75307655,0.00000000
72.83200073,104.83213806,131.99581909,60.72092056,60.70800018,9.75175189,0.00000000
72.92799377,103.62344360,131.02233886,60.71572494,60.73199844,9.75270271,31.89536476
73.02400207,104.95776367,130.28573608,60.87365341,60.75600051,9.75269222,0.00000000
73.11999511,104.48731231,131.13018798,60.80768203,60.77999877,9.75228309,0.00000000
73.21600341,103.82225799,130.93667602,60.77542495,60.80400085,9.75280475,31.89555358
73.31199645,104.48600769,130.91488647,62.84427642,60.82799911,9.75200843,0.00000000
73.40800476,104.37657928,130.93331909,60.79835891,60.85200119,9.75204372,31.84419250
73.50399780,104.34304809,130.88146972,60.87811279,60.87599945,9.75283908,0.00000000
73.60000610,104.22385406,131.38287353,60.80096054,60.90000152,9.75260543,31.86071968
73.69599914,104.36542510,131.49359130,63.67667007,60.92399978,9.75204563,0.00000000
73.79200744,104.34976196,130.10881042,60.87079238,60.94800186,9.75247478,31.77390670
73.88800048,104.10182952,130.44285583,60.88657379,60.97200012,9.75291252,31.77893447
73.98399353,103.57894134,130.60522460,59.50730133,60.99599838,9.75255584,32.24457550
74.08000183,104.11849975,130.72726440,59.40127563,61.02000045,9.75201129,32.33214950
74.17599487,104.42433166,131.64599609,61.83345413,61.04399871,9.75292587,0.00000000
74.27200317,104.26571655,130.31858825,61.02555084,61.06800079,9.75263309,31.83685493
74.36799621,104.03166198,130.61027526,60.77227783,61.09199905,9.75257301,31.92963027
74.46400451,103.88654327,131.32640075,58.01596832,61.11600112,9.75175380,32.85672378
74.55999755,104.39190673,130.11537170,61.33809280,61.13999938,9.75271606,0.00000000
74.65600585,104.16641998,130.53448486,61.14237594,61.16400146,9.75144958,31.92790794
74.75199890,104.18739318,130.41497802,60.12723541,61.18799972,9.75254249,32.27147293
74.84800720,104.10930633,131.46269226,63.84635162,61.21200180,9.75191879,0.00000000
74.94400024,102.14450073,131.22721862,61.29376983,61.23600006,9.75277805,0.00000000
75.03999328,104.29417419,130.46377563,61.32850646,61.25999832,9.75289249,0.00000000
75.13600158,104.09322357,130.96403503,61.29035949,61.28400039,9.75250625,0.00000000
75.23199462,104.13177490,131.51937866,61.28099060,61.30799865,9.75192165,31.87914657
75.32800292,104.39684295,130.86109924,61.51251983,61.33200073,9.75259399,0.00000000
75.42399597,104.28870391,130.10359191,61.38904190,61.35599899,9.75212097,0.00000000
75.52000427,104.09552764,126.47704315,61.39268875,61.38000106,9.75260257,0.00000000
75.61599731,104.14425659,130.55213928,61.37673950,61.40399932,9.75140953,31.87325286
75.71200561,102.20095825,131.25762939,61.84783172,61.42800140,9.75268936,0.00000000
75.80799865,104.23476409,130.59068298,61.46159362,61.45199966,9.75254535,0.00000000
75.90400695,104.18092346,130.71833801,61.44058990,61.47600173,9.75298023,31.86387825
76.00000000,104.01922607,131.03605651,61.53564453,61.50000000,9.75189685,0.00000000
76.09599304,104.08377075,130.56863403,61.43434143,61.52399826,9.75139904,31.88177299
76.19200134,102.22210693,131.14120483,61.52596664,61.54800033,9.75295162,31.86214637
76.28799438,104.15509796,130.34371948,61.11023712,61.57199859,9.75223064,32.00791549
76.38400268,104.17890930,130.27899169,58.49588012,61.59600067,9.75213050,32.89242935
76.47999572,104.10917663,131.14833068,62.44335174,61.61999893,9.75271129,0.00000000
76.57600402,103.97607421,130.86787414,61.64584350,61.64400100,9.75291061,0.00000000
76.67199707,103.90421295,125.06472778,61.60424041,61.66799926,9.75275325,31.95867538
76.76800537,103.86876678,129.79620361,57.10070419,61.69200134,9.75198268,33.45467376
76.86399841,104.00370788,130.79022216,62.43944168,61.71599960,9.75092697,0.00000000
76.96000671,104.03778076,131.33863830,61.63506698,61.74000167,9.75261116,32.09020996
77.05599975,101.99794769,130.83911132,60.93611907,61.76399993,9.75276374,32.33192825
77.15199279,103.87694549,130.56538391,62.56387329,61.78799819,9.75199127,0.00000000
77.24800109,103.95455169,130.74053955,61.72015762,61.81200027,9.75270938,32.09059906
77.34399414,103.81594848,129.99043273,61.82618331,61.83599853,9.75271892,32.06628799
77.44000244,103.80636596,130.04852294,61.52703857,61.86000061,9.75285243,32.17321777
77.53599548,103.61722564,129.88212585,64.60791015,61.88399887,9.75185966,0.00000000
77.63200378,103.65205383,129.41473388,61.92596054,61.90800094,9.75291442,0.00000000
77.72799682,103.57032775,129.82965087,61.97216796,61.93199920,9.75176429,0.00000000
77.82400512,103.75644683,129.98858642,61.95457077,61.95600128,9.75202941,31.99034118
77.91999816,102.53898620,130.17601013,66.44165802,61.97999954,9.75187778,0.00000000
78.01600646,103.49015808,130.41241455,61.95106506,62.00400161,9.75274562,31.87352943
78.11199951,103.51045227,130.36512756,62.16254425,62.02799987,9.75285243,0.00000000
78.20799255,103.43966674,129.97979736,62.03279495,62.05199813,9.75296878,31.85994911
78.30400085,103.30715942,129.69439697,58.72595596,62.07600021,9.75215816,32.95970153
78.39999389,103.37000274,129.17480468,62.23006439,62.09999847,9.75211429,0.00000000
78.49600219,103.45357513,130.51695251,62.15031433,62.12400054,9.75254917,0.00000000
78.59199523,103.40655517,129.99749755,62.12308502,62.14799880,9.75303649,31.95822143
78.68800354,103.32051086,129.20776367,63.90784072,62.17200088,9.75160884,0.00000000
78.78399658,103.20799255,129.35012817,62.15209960,62.19599914,9.75280284,31.91315650
78.88000488,103.00023651,125.07695007,62.24618148,62.22000122,9.75275611,0.00000000
78.97599792,103.10449218,128.80175781,62.27128601,62.24399948,9.75128650,0.00000000
79.07200622,101.20281982,129.67402648,62.30530929,62.26800155,9.75293254,0.00000000
79.16799926,103.06628417,129.61294555,62.19921112,62.29199981,9.75251007,31.92788314
79.26400756,103.02734375,129.50672912,62.35459136,62.31600189,9.75268936,0.00000000
79.36000061,102.86426544,130.04656982,62.32564544,62.34000015,9.75231742,31.90362739
79.45599365,102.99362182,129.47708129,62.85102462,62.36399841,9.75057029,0.00000000
79.55200195,102.67069244,129.64758300,62.34753417,62.38800048,9.75275802,31.89806175
79.64799499,102.84338378,129.69320678,62.36190795,62.41199874,9.75221920,31.90245437
79.74400329,102.84836578,129.13790893,61.70575714,62.43600082,9.75252723,32.12840652
79.83999633,102.83823394,129.31268310,65.72225189,62.45999908,9.75208854,0.00000000
79.93600463,102.34955596,129.42749023,62.44342422,62.48400115,9.75280284,31.82485580
80.03199768,102.74217987,128.95925903,62.56363677,62.50799942,9.75279998,0.00000000
80.12800598,102.68325042,128.98672485,62.48912811,62.53200149,9.75238323,31.82516098
80.22399902,102.68237304,128.92550659,57.83364868,62.55599975,9.75098896,33.37067413
80.32000732,102.66744995,128.88444519,63.45643997,62.58000183,9.75285530,0.00000000
80.41600036,102.66496276,129.36738586,62.58692932,62.60400009,9.75257873,31.93330955
80.51199340,102.54299926,129.78247070,62.27305221,62.62799835,9.75222015,32.04532241
80.60800170,102.51580810,129.44979858,61.09318923,62.65200042,9.75176811,32.45324325
80.70399475,102.64736938,128.96478271,63.43896484,62.67599868,9.75251770,0.00000000
80.80000305,102.65850830,129.63153076,62.58599853,62.70000076,9.75241661,32.00033569
80.89599609,102.64787292,129.27404785,61.38167572,62.72399902,9.75256538,32.40910339
80.99200439,102.45192718,128.94406127,61.32357406,62.74800109,9.75215339,32.47646331
81.08799743,102.67597198,128.45249938,63.16545104,62.77199935,9.75211143,0.00000000
81.18400573,102.40081024,128.85974121,62.86692810,62.79600143,9.75287342,0.00000000
81.27999877,102.57443237,129.14666748,62.83617019,62.81999969,9.75213432,0.00000000
81.37600708,102.42547607,129.41436767,62.88077926,62.84400177,9.75283432,0.00000000
81.47200012,102.63178253,128.90805053,62.90826797,62.86800003,9.75264263,0.00000000
81.56799316,102.46927642,128.47161865,62.90755462,62.89199829,9.75256156,0.00000000
81.66400146,102.39031982,129.66278076,62.94410324,62.91600036,9.75287246,0.00000000
81.75999450,102.45314788,128.75424194,62.87787246,62.93999862,9.75276851,32.05159759
81.85600280,102.51584625,129.08718872,63.80913543,62.96400070,9.75197029,0.00000000
81.95199584,102.44480895,128.12127685,62.94071960,62.98799896,9.75311470,32.02320480
82.04800415,102.15648651,129.67941284,62.00027465,63.01200103,9.75261497,32.34289169
82.14399719,102.23298645,129.19290161,65.63398742,63.03599929,9.75194072,0.00000000
82.24000549,101.43268585,128.97653198,62.98484802,63.06000137,9.75252151,31.98623466
82.33599853,102.26892089,125.65500640,63.11643218,63.08399963,9.75266361,0.00000000
82.43200683,102.27732849,128.52807617,63.08036041,63.10800170,9.75279903,31.97183799
82.52799987,101.93545532,130.04031372,67.29817199,63.13199996,9.75169181,0.00000000
82.62399291,102.07550048,129.18188476,63.07499694,63.15599822,9.75282955,31.86528778
82.72000122,102.27238464,127.52522277,63.06679534,63.18000030,9.75279998,31.87834548
82.81599426,101.53642272,129.43444824,62.82639694,63.20399856,9.75275039,31.96899414
82.91200256,101.99931335,128.76510620,61.23161315,63.22800064,9.75211143,32.51452255
83.00799560,102.22498321,128.44232177,63.63897323,63.25199890,9.75280475,0.00000000
83.10400390,102.12267303,128.02432250,63.26403808,63.27600097,9.75271129,31.90794372
83.19999694,100.46031188,128.80337524,61.95500183,63.29999923,9.75269317,32.34820175
83.29600524,101.89881134,128.67214965,61.28766632,63.32400131,9.75119972,32.61669540
83.39199829,102.00458526,128.99523925,64.02280426,63.34799957,9.75259399,0.00000000
83.48800659,102.07310485,127.97887420,63.39714813,63.37200164,9.75262832,0.00000000
83.58399963,102.02970123,128.21609497,63.40794754,63.39599990,9.75272655,0.00000000
83.67999267,100.98040771,129.23507690,63.44626235,63.41999816,9.75226020,0.00000000
83.77600097,101.84834289,129.03482055,63.48822402,63.44400024,9.75174808,0.00000000
83.87199401,101.86001586,128.18264770,63.44206619,63.46799850,9.75277996,31.99087905
83.96800231,101.99240112,127.49272918,62.05838012,63.49200057,9.75287532,32.45619583
84.06399536,101.97350311,128.61590576,64.16933441,63.51599884,9.75175857,0.00000000
84.16000366,101.29657745,128.83213806,63.54064941,63.54000091,9.75280475,0.00000000
84.25599670,101.73130798,128.23728942,63.56153488,63.56399917,9.75195121,32.00730133
84.35200500,101.78012847,127.76406097,62.95745468,63.58800125,9.75271129,32.21464157
84.44799804,101.80832672,127.55265808,59.90531539,63.61199951,9.75204849,33.24868774
84.54400634,102.02030944,129.60037231,63.75355911,63.63600158,9.75265789,0.00000000
84.63999938,101.68030548,123.69329833,63.60673904,63.65999984,9.75291824,32.15072631
84.73599243,101.86341094,127.55245971,63.32411956,63.68399810,9.75274848,32.25350570
84.83200073,101.80767822,128.38859558,60.74002075,63.70800018,9.75214672,33.12497711
84.92799377,101.72555541,127.03878784,64.16738128,63.73199844,9.75300979,0.00000000
85.02400207,101.70445251,127.89644622,63.76156997,63.75600051,9.75300788,0.00000000
85.11999511,101.66455841,128.47338867,63.78087997,63.77999877,9.75138092,0.00000000
85.21600341,101.74712371,128.00578308,63.72237396,63.80400085,9.75274753,32.24826431
85.31199645,101.83772277,129.17364501,63.97676467,63.82799911,9.75283145,0.00000000
85.40800476,101.56010437,128.10066223,63.84463500,63.85200119,9.75253868,32.22174835
85.50399780,101.54629516,127.40877532,63.33582687,63.87599945,9.75270462,32.39779663
85.60000610,101.54943084,122.99388122,67.08348083,63.90000152,9.75185871,0.00000000
85.69599914,101.75913238,128.22048950,63.90102005,63.92399978,9.75259494,32.14781951
85.79200744,101.51979827,128.03201293,63.95783615,63.94800186,9.75178050,0.00000000
85.88800048,101.68747711,128.00900268,63.93864440,63.97200012,9.75271606,32.15163803
85.98399353,101.64014434,128.44866943,67.25189971,63.99599838,9.75216579,0.00000000
86.08000183,101.56614685,127.77361297,63.96498870,64.02000427,9.75263500,32.06211090
86.17599487,100.15660858,128.83001708,64.08998870,64.04399871,9.75300312,0.00000000
86.27200317,101.47006988,128.10398864,64.00074768,64.06800079,9.75282955,32.06641769
86.36799621,101.37922668,127.54928588,61.02581024,64.09199523,9.75220584,33.05808258
86.46400451,101.58156585,123.95040893,64.80884552,64.11599731,9.75272274,0.00000000
86.55999755,101.50369262,127.85848999,64.14044189,64.13999938,9.75306034,0.00000000
86.65600585,101.36244964,127.76894378,64.21997833,64.16400146,9.75268936,0.00000000
86.75199890,101.55098724,127.66437530,64.13550567,64.18800354,9.75284576,32.13307571
86.84800720,101.59944915,127.91510772,64.34635925,64.21200561,9.75135135,0.00000000
86.94400024,101.49304199,127.81949615,64.05933380,64.23600006,9.75287818,32.17159271
87.03999328,101.53689575,129.26007080,63.60156631,64.25999450,9.75301170,32.33587646
87.13600158,101.40921020,127.84754180,65.32545471,64.28399658,9.75201320,0.00000000
87.23199462,100.19284057,128.08200073,64.25995635,64.30799865,9.75266170,32.12295532
87.32800292,101.33516693,128.49230957,64.31403350,64.33200073,9.75299549,32.11447525
87.42399597,101.48594665,128.03067016,63.96148300,64.35600280,9.75277805,32.23927307
87.52000427,101.29856109,126.75119018,68.41600036,64.38000488,9.75187873,0.00000000
87.61599731,101.45011901,127.24388885,64.28218078,64.40399932,9.75289630,32.04003906
87.71200561,101.25252532,127.56399536,64.43286132,64.42800140,9.75157833,0.00000000
87.80799865,101.43470764,127.84484100,64.47113037,64.45199584,9.75278091,0.00000000
87.90400695,101.14624786,129.20614624,64.44027709,64.47599792,9.75268554,32.01456069
88.00000000,101.43872070,127.41633605,65.05577850,64.50000000,9.75282478,0.00000000
88.09599304,99.29139709,127.97546386,64.46731567,64.52400207,9.75283813,32.00588226
88.19200134,101.20794677,128.49719238,64.13622283,64.54800415,9.75262260,32.12476348
88.28799438,101.33854675,127.29749298,65.24720001,64.57199859,9.75169754,0.00000000
88.38400268,101.28376007,127.65957641,64.53931427,64.59600067,9.75286960,31.99968147
88.47999572,101.30052947,126.99639129,64.67289733,64.61999511,9.75283432,0.00000000
88.57600402,101.30663299,128.37335205,64.61262512,64.64399719,9.75195884,31.99144172
88.67199707,101.25274658,127.81861877,69.00785064,64.66799926,9.75196456,0.00000000
88.76800537,99.23117828,127.58312225,64.64500427,64.69200134,9.75289154,31.86734580
88.86399841,101.07720947,127.99073791,64.71631622,64.71600341,9.75310897,0.00000000
88.96000671,101.29387664,127.24529266,64.58561706,64.74000549,9.75282955,31.90418434
89.05599975,101.26978302,128.74061584,67.45889282,64.76399993,9.75164222,0.00000000
89.15199279,101.19098663,127.88722991,64.69821929,64.78799438,9.75287246,31.80664634
89.24800109,101.26436614,127.45449066,64.78540802,64.81199645,9.75207519,31.78848838
89.34399414,101.20486450,127.55494689,63.62474060,64.83599853,9.75185966,32.18022918
89.44000244,101.17565917,128.20150756,60.52887725,64.86000061,9.75223064,33.24612045
89.53599548,101.21458435,127.63564300,64.96887207,64.88400268,9.75298690,0.00000000
89.63200378,101.14308929,127.05483245,64.89546203,64.90800476,9.75133037,31.94837760
89.72799682,101.20384216,127.29402923,64.61622619,64.93199920,9.75270938,32.04881668
89.82400512,101.25475311,127.93173980,66.87963104,64.95600128,9.75239467,0.00000000
89.91999816,101.15922546,127.84469604,64.97285461,64.97999572,9.75233173,31.89873313
90.01600646,101.09778594,127.59329986,65.09140014,65.00399780,9.75286293,0.00000000
90.11199951,101.15020751,126.87263488,65.06175994,65.02799987,9.75293731,0.00000000
90.20799255,101.26526641,128.09948730,65.07218170,65.05200195,9.75292015,0.00000000
90.30400085,101.00935363,127.85993194,65.08837127,65.07600402,9.75289916,0.00000000
90.39999389,101.22808837,127.25186157,65.14828491,65.09999847,9.75264453,0.00000000
90.49600219,99.53746795,127.73606109,65.08724975,65.12400054,9.75294399,31.90266036
90.59199523,100.93206024,123.09759521,68.00754547,65.14799499,9.75224113,0.00000000
90.68800354,101.13449096,127.23848724,65.08104705,65.17199707,9.75283145,31.83586311
90.78399658,100.46456146,127.82122039,65.20035552,65.19599914,9.75280666,0.00000000
90.88000488,101.07890319,127.37698364,65.09700012,65.22000122,9.75249004,31.84903526
90.97599792,101.08172607,127.32613372,65.85514831,65.24400329,9.75192451,0.00000000
91.07200622,101.09215545,127.64491271,65.18213653,65.26800537,9.75257587,31.82213783
91.16799926,101.03028106,128.03198242,65.19682312,65.29199981,9.75107383,31.82778549
91.26400756,100.96985626,127.17253875,64.31462860,65.31600189,9.75274181,32.12968826
91.36000061,101.04268646,127.32205963,67.71610260,65.33999633,9.75211715,0.00000000
91.45599365,101.10095214,128.53628540,65.22684478,65.36399841,9.75303745,31.80324935
91.55200195,100.94998931,127.66677856,65.29364776,65.38800048,9.75288772,31.79323768
91.64799499,101.17073822,126.61431884,64.49828338,65.41200256,9.75263595,32.06645965
91.74400329,101.03332519,128.06298828,69.58995056,65.43600463,9.75210857,0.00000000
91.83999633,100.84931945,123.24712371,65.39018249,65.45999908,9.75286483,31.69076538
91.93600463,101.07717132,126.78891754,65.43424224,65.48400115,9.75287342,31.68623924
92.03199768,101.18777465,127.46400451,64.98477935,65.50799560,9.75271415,31.84397315
92.12800598,100.84751129,124.49468231,61.36841964,65.53199768,9.75240421,33.06098937
92.22399902,101.10607147,127.07073211,66.55690765,65.55599975,9.75274753,0.00000000
92.32000732,99.87594604,127.99462127,65.53916931,65.58000183,9.75268268,31.79536437
92.41600036,100.87345123,127.34928131,65.28305816,65.60400390,9.75231552,31.88902664
92.51199340,100.96720123,126.45826721,62.31060028,65.62799835,9.75225162,32.88748550
92.60800170,100.99767303,127.50856781,66.64078521,65.65200042,9.75166130,0.00000000
92.70399475,100.94629669,127.49820709,65.70673370,65.67599487,9.75295925,0.00000000
92.80000305,100.75769805,127.47819519,65.70229339,65.69999694,9.75291252,0.00000000
92.89599609,100.80458068,127.06121063,65.73448181,65.72399902,9.75255775,0.00000000
92.99200439,100.91908264,127.26950073,65.71176147,65.74800109,9.75271892,31.87325477
93.08799743,100.74504089,127.23828887,65.81282806,65.77200317,9.75270843,0.00000000
93.18400573,100.97885894,127.28030395,65.76523590,65.79600524,9.75258255,31.87131118
93.27999877,100.83560943,127.48918914,70.16067504,65.81999969,9.75188446,0.00000000
93.37600708,100.91300964,126.79075622,65.70022583,65.84400177,9.75290775,31.77930641
93.47200012,100.84670257,127.50301361,65.82334136,65.86799621,9.75276947,31.75091171
93.56799316,99.55754089,127.60689544,65.53821563,65.89199829,9.75266361,31.85426139
93.66400146,100.90962982,126.85433197,62.43884658,65.91600036,9.75201797,32.89558410
93.75999450,101.00742340,127.23168182,66.07000732,65.94000244,9.75137329,0.00000000
93.85600280,100.99955749,127.94548797,65.88518524,65.96400451,9.75278854,31.87454986
